datetime,symbol,open,high,low,close,volume
2024-09-12 09:00:00,SET:BANPU,5.9,6.1,5.9,6.05,92029178.0
2024-09-13 09:00:00,SET:BANPU,6.1,6.1,6.0,6.1,67307127.0
2024-09-16 09:00:00,SET:BANPU,6.1,6.25,6.05,6.25,63229045.0
2024-09-17 09:00:00,SET:BANPU,6.85,6.9,6.25,6.5,486488550.0
2024-09-18 09:00:00,SET:BANPU,6.5,6.75,6.45,6.6,196769700.0
2024-09-19 09:00:00,SET:BANPU,6.6,6.65,6.45,6.55,102757782.0
2024-09-20 09:00:00,SET:BANPU,6.65,7.4,6.65,7.4,555574240.0
2024-09-23 09:00:00,SET:BANPU,7.45,7.5,7.2,7.3,291470760.0
2024-09-24 09:00:00,SET:BANPU,7.4,7.45,7.25,7.4,197529304.0
2024-09-25 09:00:00,SET:BANPU,7.4,7.4,6.9,7.05,440807000.0
2024-09-26 09:00:00,SET:BANPU,6.95,7.0,6.8,6.9,221777729.0
2024-09-27 09:00:00,SET:BANPU,7.0,7.15,6.95,6.95,290711430.0
2024-09-30 09:00:00,SET:BANPU,7.05,7.1,6.9,7.05,133431826.0
2024-10-01 09:00:00,SET:BANPU,7.05,7.05,6.95,7.05,54587515.0
2024-10-02 09:00:00,SET:BANPU,7.05,7.1,6.9,6.95,88581302.0
2024-10-03 09:00:00,SET:BANPU,6.95,7.0,6.7,6.8,112119738.0
2024-10-04 09:00:00,SET:BANPU,6.75,6.85,6.7,6.8,84201831.0
2024-10-07 09:00:00,SET:BANPU,6.85,6.95,6.75,6.9,61822931.0
2024-10-08 09:00:00,SET:BANPU,6.9,7.1,6.8,6.95,181010408.0
2024-10-09 09:00:00,SET:BANPU,6.95,6.95,6.65,6.75,118735082.0
2024-10-10 09:00:00,SET:BANPU,6.75,6.9,6.75,6.8,59442444.0
2024-10-11 09:00:00,SET:BANPU,6.85,6.95,6.7,6.75,112868233.0
2024-10-15 09:00:00,SET:BANPU,6.7,6.75,6.3,6.35,198278391.0
2024-10-16 09:00:00,SET:BANPU,6.35,6.6,6.3,6.55,92440394.0
2024-10-17 09:00:00,SET:BANPU,6.55,6.6,6.4,6.45,44840885.0
2024-10-18 09:00:00,SET:BANPU,6.45,6.5,6.35,6.4,33166098.0
2024-10-21 09:00:00,SET:BANPU,6.4,6.45,6.3,6.4,32318595.0
2024-10-22 09:00:00,SET:BANPU,6.4,6.5,6.35,6.35,39395088.0
2024-10-24 09:00:00,SET:BANPU,6.4,6.45,6.15,6.2,55870102.0
2024-10-25 09:00:00,SET:BANPU,6.25,6.3,6.15,6.25,25898235.0
2024-10-28 09:00:00,SET:BANPU,6.25,6.35,6.15,6.25,69038911.0
2024-10-29 09:00:00,SET:BANPU,6.25,6.3,6.1,6.15,38782488.0
2024-10-30 09:00:00,SET:BANPU,6.15,6.25,6.05,6.15,43846674.0
2024-10-31 09:00:00,SET:BANPU,6.15,6.35,6.1,6.25,53898049.0
2024-11-01 09:00:00,SET:BANPU,6.25,6.3,6.2,6.3,34687632.0
2024-11-04 09:00:00,SET:BANPU,6.3,6.35,6.25,6.35,21149512.0
2024-11-05 09:00:00,SET:BANPU,6.35,6.4,6.3,6.4,38393834.0
2024-11-06 09:00:00,SET:BANPU,6.45,6.45,5.75,5.8,170479559.0
2024-11-07 09:00:00,SET:BANPU,5.85,6.0,5.85,5.95,40595914.0
2024-11-08 09:00:00,SET:BANPU,6.0,6.0,5.8,5.8,43246667.0
2024-11-11 09:00:00,SET:BANPU,5.8,5.85,5.7,5.8,30305062.0
2024-11-12 09:00:00,SET:BANPU,5.9,6.0,5.75,5.8,54357781.0
2024-11-13 09:00:00,SET:BANPU,5.8,5.85,5.6,5.75,90273365.0
2024-11-14 09:00:00,SET:BANPU,5.75,5.8,5.55,5.75,56754569.0
2024-11-15 09:00:00,SET:BANPU,5.75,5.8,5.45,5.6,77602063.0
2024-11-18 09:00:00,SET:BANPU,5.65,5.7,5.55,5.65,37153700.0
2024-11-19 09:00:00,SET:BANPU,5.65,5.7,5.55,5.6,36655320.0
2024-11-20 09:00:00,SET:BANPU,5.65,5.65,5.5,5.6,38438453.0
2024-11-21 09:00:00,SET:BANPU,5.6,5.85,5.6,5.75,81860100.0
2024-11-22 09:00:00,SET:BANPU,5.85,6.05,5.8,6.0,87842023.0
2024-11-25 09:00:00,SET:BANPU,6.05,6.1,5.9,5.95,48670927.0
2024-11-26 09:00:00,SET:BANPU,5.9,5.95,5.75,5.8,43838638.0
2024-11-27 09:00:00,SET:BANPU,5.75,5.8,5.65,5.65,40364154.0
2024-11-28 09:00:00,SET:BANPU,5.65,5.8,5.6,5.7,42342824.0
2024-11-29 09:00:00,SET:BANPU,5.7,5.75,5.55,5.7,37357154.0
2024-12-02 09:00:00,SET:BANPU,5.75,5.85,5.65,5.8,42069824.0
2024-12-03 09:00:00,SET:BANPU,5.8,5.9,5.75,5.8,36353470.0
2024-12-04 09:00:00,SET:BANPU,5.95,6.0,5.85,5.9,58361157.0
2024-12-06 09:00:00,SET:BANPU,5.85,5.9,5.7,5.8,43426296.0
2024-12-09 09:00:00,SET:BANPU,5.8,5.8,5.6,5.7,57411998.0
2024-12-11 09:00:00,SET:BANPU,5.7,5.8,5.65,5.7,24706167.0
2024-12-12 09:00:00,SET:BANPU,5.8,5.8,5.65,5.7,49224929.0
2024-12-13 09:00:00,SET:BANPU,5.7,5.95,5.6,5.9,91550379.0
2024-12-16 09:00:00,SET:BANPU,5.9,5.95,5.75,5.9,62936988.0
2024-12-17 09:00:00,SET:BANPU,5.85,5.9,5.65,5.75,83418359.0
2024-12-18 09:00:00,SET:BANPU,5.75,5.8,5.7,5.8,46720905.0
2024-12-19 09:00:00,SET:BANPU,5.7,5.8,5.65,5.75,30965554.0
2024-12-20 09:00:00,SET:BANPU,5.75,5.75,5.6,5.7,66390503.0
2024-12-23 09:00:00,SET:BANPU,5.75,5.85,5.65,5.8,49954178.0
2024-12-24 09:00:00,SET:BANPU,5.85,5.95,5.75,5.9,50313413.0
2024-12-25 09:00:00,SET:BANPU,5.95,6.25,5.95,6.15,112805096.0
2024-12-26 09:00:00,SET:BANPU,6.2,6.2,5.95,6.0,70435416.0
2024-12-27 09:00:00,SET:BANPU,6.05,6.1,5.95,6.0,53449125.0
2024-12-30 09:00:00,SET:BANPU,6.0,6.1,5.9,6.0,124446712.0
2025-01-02 09:00:00,SET:BANPU,6.05,6.05,5.9,6.0,56630181.0
2025-01-03 09:00:00,SET:BANPU,6.0,6.05,5.8,5.9,43745884.0
2025-01-06 09:00:00,SET:BANPU,5.9,5.9,5.25,5.4,234432875.0
2025-01-07 09:00:00,SET:BANPU,5.4,5.55,5.4,5.45,30075708.0
2025-01-08 09:00:00,SET:BANPU,5.45,5.5,5.3,5.4,25765067.0
2025-01-09 09:00:00,SET:BANPU,5.4,5.45,5.15,5.15,71267616.0
2025-01-10 09:00:00,SET:BANPU,5.15,5.3,5.15,5.2,39811445.0
2025-01-13 09:00:00,SET:BANPU,5.25,5.45,5.25,5.45,36122386.0
2025-01-14 09:00:00,SET:BANPU,5.5,5.5,5.25,5.25,25460853.0
2025-01-15 09:00:00,SET:BANPU,5.25,5.3,5.2,5.25,28105238.0
2025-01-16 09:00:00,SET:BANPU,5.3,5.35,5.15,5.2,27552467.0
2025-01-17 09:00:00,SET:BANPU,5.2,5.25,5.05,5.1,49320131.0
2025-01-20 09:00:00,SET:BANPU,5.05,5.15,5.05,5.1,23164085.0
2025-01-21 09:00:00,SET:BANPU,5.1,5.25,5.1,5.15,19897813.0
2025-01-22 09:00:00,SET:BANPU,5.2,5.35,5.2,5.2,38967817.0
2025-01-23 09:00:00,SET:BANPU,5.25,5.35,5.15,5.15,48802125.0
2025-01-24 09:00:00,SET:BANPU,5.2,5.35,5.15,5.3,37035455.0
2025-01-27 09:00:00,SET:BANPU,5.3,5.4,5.25,5.35,23217678.0
2025-01-28 09:00:00,SET:BANPU,5.2,5.25,5.1,5.15,40817890.0
2025-01-29 09:00:00,SET:BANPU,5.2,5.2,5.1,5.1,11860778.0
2025-01-30 09:00:00,SET:BANPU,5.1,5.15,5.05,5.05,17610793.0
2025-01-31 09:00:00,SET:BANPU,5.05,5.2,4.96,5.0,51037154.0
2025-02-03 09:00:00,SET:BANPU,4.96,4.96,4.82,4.92,86278561.0
2025-02-04 09:00:00,SET:BANPU,4.96,5.05,4.86,4.9,41435360.0
2025-02-05 09:00:00,SET:BANPU,4.9,4.92,4.82,4.86,35656429.0
2025-02-06 09:00:00,SET:BANPU,4.86,4.9,4.68,4.68,55861174.0
2025-02-07 09:00:00,SET:BANPU,4.68,4.76,4.52,4.74,100250549.0
2025-02-10 09:00:00,SET:BANPU,4.72,4.74,4.6,4.66,50567041.0
2025-02-11 09:00:00,SET:BANPU,4.66,4.72,4.6,4.66,36361160.0
2025-02-13 09:00:00,SET:BANPU,4.68,4.72,4.56,4.56,38771252.0
2025-02-14 09:00:00,SET:BANPU,4.6,4.64,4.52,4.52,45712536.0
2025-02-17 09:00:00,SET:BANPU,4.54,4.66,4.44,4.54,95070979.0
2025-02-18 09:00:00,SET:BANPU,4.56,4.6,4.46,4.5,75067912.0
2025-02-19 09:00:00,SET:BANPU,4.52,4.64,4.48,4.58,55713713.0
2025-02-20 09:00:00,SET:BANPU,4.56,4.64,4.48,4.5,70572710.0
2025-02-21 09:00:00,SET:BANPU,4.5,4.5,4.4,4.42,50619229.0
2025-02-24 09:00:00,SET:BANPU,4.42,4.44,4.32,4.42,56986064.0
2025-02-25 09:00:00,SET:BANPU,4.42,4.44,4.3,4.3,50416369.0
2025-02-26 09:00:00,SET:BANPU,4.3,4.36,4.24,4.3,49084568.0
2025-02-27 09:00:00,SET:BANPU,4.28,4.28,4.12,4.14,81295447.0
2025-02-28 09:00:00,SET:BANPU,4.06,4.18,4.04,4.14,69352653.0
2025-03-03 09:00:00,SET:BANPU,4.14,4.18,4.1,4.12,29728625.0
2025-03-04 09:00:00,SET:BANPU,4.12,4.24,4.12,4.16,42927934.0
2025-03-05 09:00:00,SET:BANPU,4.16,4.46,4.14,4.44,79978902.0
2025-03-06 09:00:00,SET:BANPU,4.46,4.48,4.34,4.34,31882055.0
2025-03-07 09:00:00,SET:BANPU,4.38,4.44,4.34,4.44,25585954.0
2025-03-10 09:00:00,SET:BANPU,4.42,4.46,4.32,4.32,31076599.0
2025-03-11 09:00:00,SET:BANPU,4.26,4.42,4.22,4.4,37144106.0
2025-03-12 09:00:00,SET:BANPU,4.38,4.42,4.26,4.28,35167962.0
2025-03-13 09:00:00,SET:BANPU,4.32,4.32,4.24,4.24,21885554.0
2025-03-14 09:00:00,SET:BANPU,4.26,4.44,4.26,4.38,33329981.0
2025-03-17 09:00:00,SET:BANPU,4.4,4.42,4.3,4.34,17721190.0
2025-03-18 09:00:00,SET:BANPU,4.34,4.4,4.26,4.34,30993712.0
2025-03-19 09:00:00,SET:BANPU,4.3,4.44,4.28,4.38,32653884.0
2025-03-20 09:00:00,SET:BANPU,4.38,4.5,4.36,4.4,50785850.0
2025-03-21 09:00:00,SET:BANPU,4.4,4.5,4.4,4.48,45926488.0
2025-03-24 09:00:00,SET:BANPU,4.48,4.48,4.36,4.42,29832290.0
2025-03-25 09:00:00,SET:BANPU,4.42,4.42,4.3,4.32,38068463.0
2025-03-26 09:00:00,SET:BANPU,4.32,4.38,4.3,4.3,24393689.0
2025-03-27 09:00:00,SET:BANPU,4.3,4.34,4.24,4.26,22192368.0
2025-03-28 09:00:00,SET:BANPU,4.26,4.26,4.18,4.2,19671222.0
2025-03-31 09:00:00,SET:BANPU,4.1,4.18,4.1,4.12,36421620.0
2025-04-01 09:00:00,SET:BANPU,4.14,4.24,4.14,4.16,17110439.0
2025-04-02 09:00:00,SET:BANPU,4.16,4.3,4.12,4.28,33529709.0
2025-04-03 09:00:00,SET:BANPU,4.26,4.32,4.22,4.24,25617664.0
2025-04-04 09:00:00,SET:BANPU,4.26,4.26,4.14,4.18,52616235.0
2025-04-08 09:00:00,SET:BANPU,4.0,4.08,4.0,4.08,44879452.0
2025-04-09 09:00:00,SET:BANPU,4.1,4.3,4.06,4.3,40752183.0
2025-04-10 09:00:00,SET:BANPU,4.4,4.44,4.36,4.4,67094831.0
2025-04-11 09:00:00,SET:BANPU,4.22,4.3,4.2,4.2,30953551.0
2025-04-16 09:00:00,SET:BANPU,4.22,4.34,4.22,4.28,43070813.0
2025-04-17 09:00:00,SET:BANPU,4.28,4.36,4.24,4.34,28961085.0
2025-04-18 09:00:00,SET:BANPU,4.34,4.36,4.32,4.34,18701148.0
2025-04-21 09:00:00,SET:BANPU,4.34,4.34,4.2,4.2,28234781.0
2025-04-22 09:00:00,SET:BANPU,4.08,4.26,4.08,4.24,29232157.0
2025-04-23 09:00:00,SET:BANPU,4.28,4.28,4.22,4.24,20146588.0
2025-04-24 09:00:00,SET:BANPU,4.22,4.24,4.18,4.22,9966185.0
2025-04-25 09:00:00,SET:BANPU,4.24,4.3,4.22,4.24,22203901.0
2025-04-28 09:00:00,SET:BANPU,4.22,4.3,4.22,4.26,13998460.0
2025-04-29 09:00:00,SET:BANPU,4.26,4.26,4.2,4.24,14484111.0
2025-04-30 09:00:00,SET:BANPU,4.26,4.32,4.22,4.3,26603289.0
2025-05-02 09:00:00,SET:BANPU,4.3,4.42,4.3,4.36,46808555.0
2025-05-06 09:00:00,SET:BANPU,4.38,4.54,4.36,4.38,38889616.0
2025-05-07 09:00:00,SET:BANPU,4.4,4.52,4.36,4.52,54009896.0
2025-05-08 09:00:00,SET:BANPU,4.54,4.72,4.54,4.7,103983448.0
2025-05-09 09:00:00,SET:BANPU,4.72,4.98,4.68,4.9,108180558.0
2025-05-13 09:00:00,SET:BANPU,4.82,4.86,4.68,4.8,80863521.0
2025-05-14 09:00:00,SET:BANPU,4.82,4.86,4.76,4.8,31060019.0
2025-05-15 09:00:00,SET:BANPU,4.78,4.84,4.64,4.64,43181248.0
2025-05-16 09:00:00,SET:BANPU,4.66,4.76,4.66,4.68,29204655.0
2025-05-19 09:00:00,SET:BANPU,4.68,4.78,4.62,4.72,32890538.0
2025-05-20 09:00:00,SET:BANPU,4.74,4.82,4.7,4.76,35571328.0
2025-05-21 09:00:00,SET:BANPU,4.78,4.9,4.76,4.78,46982668.0
2025-05-22 09:00:00,SET:BANPU,4.76,4.78,4.7,4.7,16409457.0
2025-05-23 09:00:00,SET:BANPU,4.72,4.78,4.7,4.72,21596413.0
2025-05-26 09:00:00,SET:BANPU,4.76,4.78,4.7,4.78,17249679.0
2025-05-27 09:00:00,SET:BANPU,4.78,4.84,4.68,4.7,26020221.0
2025-05-28 09:00:00,SET:BANPU,4.74,4.86,4.72,4.8,58633516.0
2025-05-29 09:00:00,SET:BANPU,4.82,4.9,4.8,4.84,35235059.0
2025-05-30 09:00:00,SET:BANPU,4.8,4.82,4.64,4.64,32624484.0
2025-06-04 09:00:00,SET:BANPU,4.66,4.72,4.5,4.58,38980957.0
2025-06-05 09:00:00,SET:BANPU,4.56,4.58,4.46,4.52,32135574.0
2025-06-06 09:00:00,SET:BANPU,4.52,4.56,4.44,4.46,17997268.0
2025-06-09 09:00:00,SET:BANPU,4.5,4.52,4.42,4.44,15915288.0
2025-06-10 09:00:00,SET:BANPU,4.46,4.52,4.44,4.48,17569180.0
2025-06-11 09:00:00,SET:BANPU,4.48,4.48,4.42,4.44,14003162.0
2025-06-12 09:00:00,SET:BANPU,4.46,4.52,4.38,4.38,20246418.0
2025-06-13 09:00:00,SET:BANPU,4.4,4.48,4.38,4.4,20850745.0
2025-06-16 09:00:00,SET:BANPU,4.4,4.46,4.32,4.34,26178452.0
2025-06-17 09:00:00,SET:BANPU,4.4,4.52,4.38,4.44,25166361.0
2025-06-18 09:00:00,SET:BANPU,4.44,4.56,4.36,4.36,38065490.0
2025-06-19 09:00:00,SET:BANPU,4.32,4.36,4.24,4.24,31403259.0
2025-06-20 09:00:00,SET:BANPU,4.26,4.3,4.2,4.2,54021730.0
2025-06-23 09:00:00,SET:BANPU,4.24,4.26,4.12,4.12,26835935.0
2025-06-24 09:00:00,SET:BANPU,4.16,4.28,4.16,4.28,29184886.0
2025-06-25 09:00:00,SET:BANPU,4.24,4.26,4.16,4.22,34226112.0
2025-06-26 09:00:00,SET:BANPU,4.22,4.26,4.16,4.18,28385624.0
2025-06-27 09:00:00,SET:BANPU,4.18,4.18,4.08,4.08,32170947.0
2025-06-30 09:00:00,SET:BANPU,4.1,4.12,4.02,4.02,41154421.0
2025-07-01 09:00:00,SET:BANPU,4.08,4.12,4.0,4.12,37110383.0
2025-07-02 09:00:00,SET:BANPU,4.1,4.14,4.06,4.14,29265426.0
2025-07-03 09:00:00,SET:BANPU,4.14,4.24,4.12,4.24,30134524.0
2025-07-04 09:00:00,SET:BANPU,4.24,4.24,4.14,4.16,17117531.0
2025-07-07 09:00:00,SET:BANPU,4.14,4.14,4.08,4.14,16200970.0
2025-07-08 09:00:00,SET:BANPU,4.1,4.14,4.06,4.12,15218557.0
2025-07-09 09:00:00,SET:BANPU,4.12,4.14,4.08,4.1,9450171.0
2025-07-11 09:00:00,SET:BANPU,4.1,4.26,4.1,4.22,30196093.0
2025-07-14 09:00:00,SET:BANPU,4.2,4.32,4.2,4.3,26497431.0
2025-07-15 09:00:00,SET:BANPU,4.3,4.38,4.26,4.36,21238863.0
2025-07-16 09:00:00,SET:BANPU,4.36,4.38,4.3,4.34,13501456.0
2025-07-17 09:00:00,SET:BANPU,4.34,4.46,4.34,4.46,28696203.0
2025-07-18 09:00:00,SET:BANPU,4.52,4.8,4.52,4.7,101476795.0
2025-07-21 09:00:00,SET:BANPU,4.72,4.72,4.62,4.64,37139203.0
2025-07-22 09:00:00,SET:BANPU,4.66,4.66,4.54,4.54,27207769.0
2025-07-23 09:00:00,SET:BANPU,4.58,4.68,4.58,4.64,30073889.0
2025-07-24 09:00:00,SET:BANPU,4.6,4.66,4.58,4.6,30322949.0
2025-07-25 09:00:00,SET:BANPU,4.56,4.66,4.56,4.62,13852354.0
2025-07-29 09:00:00,SET:BANPU,4.64,4.82,4.6,4.78,67213289.0
2025-07-30 09:00:00,SET:BANPU,4.8,5.15,4.8,5.15,129815573.0
2025-07-31 09:00:00,SET:BANPU,5.05,5.15,5.0,5.05,39434017.0
2025-08-01 09:00:00,SET:BANPU,5.05,5.15,4.92,4.92,60581511.0
2025-08-04 09:00:00,SET:BANPU,4.96,5.05,4.88,4.94,64160210.0
2025-08-05 09:00:00,SET:BANPU,4.96,5.05,4.88,4.92,49563890.0
2025-08-06 09:00:00,SET:BANPU,4.94,5.1,4.9,5.05,53254789.0
2025-08-07 09:00:00,SET:BANPU,5.1,5.1,4.98,5.0,50871103.0
2025-08-08 09:00:00,SET:BANPU,4.98,5.05,4.94,5.0,25729197.0
2025-08-13 09:00:00,SET:BANPU,4.98,4.98,4.88,4.9,52077926.0
2025-08-14 09:00:00,SET:BANPU,4.9,4.94,4.76,4.82,48360492.0
2025-08-15 09:00:00,SET:BANPU,4.88,4.88,4.76,4.78,20349549.0
2025-08-18 09:00:00,SET:BANPU,4.78,4.78,4.68,4.72,25293170.0
2025-08-19 09:00:00,SET:BANPU,4.72,4.74,4.66,4.66,32640332.0
2025-08-20 09:00:00,SET:BANPU,4.66,4.72,4.6,4.7,47358901.0
2025-08-21 09:00:00,SET:BANPU,4.74,4.86,4.68,4.8,52251236.0
2025-08-22 09:00:00,SET:BANPU,4.8,4.88,4.74,4.84,34896600.0
2025-08-25 09:00:00,SET:BANPU,4.88,4.92,4.82,4.82,39267629.0
2025-08-26 09:00:00,SET:BANPU,4.82,4.84,4.78,4.84,27957688.0
2025-08-27 09:00:00,SET:BANPU,4.88,4.88,4.7,4.7,35560993.0
2025-08-28 09:00:00,SET:BANPU,4.76,4.84,4.76,4.82,32965492.0
2025-08-29 09:00:00,SET:BANPU,4.78,4.84,4.72,4.76,39640820.0
2025-09-01 09:00:00,SET:BANPU,4.78,4.88,4.76,4.84,24529649.0
2025-09-02 09:00:00,SET:BANPU,4.86,4.96,4.84,4.94,46820692.0
2025-09-03 09:00:00,SET:BANPU,4.92,4.96,4.88,4.92,39464613.0
2025-09-04 09:00:00,SET:BANPU,4.94,4.98,4.88,4.9,36862961.0
2025-09-05 09:00:00,SET:BANPU,4.92,5.05,4.9,4.98,40594846.0
2025-09-08 09:00:00,SET:BANPU,5.0,5.05,4.92,4.96,66067461.0
2025-09-09 09:00:00,SET:BANPU,4.84,4.86,4.8,4.84,41675723.0
2025-09-10 09:00:00,SET:BANPU,4.84,4.86,4.76,4.82,55689561.0
2025-09-11 09:00:00,SET:BANPU,4.84,4.94,4.82,4.88,53617140.0
2025-09-12 09:00:00,SET:BANPU,4.88,4.92,4.84,4.84,20801539.0
2025-09-15 09:00:00,SET:BANPU,4.84,4.9,4.82,4.88,30586082.0
2025-09-16 09:00:00,SET:BANPU,4.88,4.96,4.86,4.92,42747917.0
2025-09-17 09:00:00,SET:BANPU,4.94,5.05,4.94,5.05,92949593.0
2025-09-18 09:00:00,SET:BANPU,5.1,5.1,4.86,4.86,89869461.0
2025-09-19 09:00:00,SET:BANPU,4.84,4.88,4.8,4.84,49162577.0
2025-09-22 09:00:00,SET:BANPU,4.86,4.88,4.72,4.72,51817180.0
2025-09-23 09:00:00,SET:BANPU,4.74,4.76,4.52,4.52,72615148.0
2025-09-24 09:00:00,SET:BANPU,4.54,4.6,4.52,4.54,34861283.0
2025-09-25 09:00:00,SET:BANPU,4.54,4.6,4.5,4.56,40939653.0
2025-09-26 09:00:00,SET:BANPU,4.56,4.62,4.52,4.6,41535323.0
2025-09-29 09:00:00,SET:BANPU,4.62,4.66,4.54,4.58,42910514.0
2025-09-30 09:00:00,SET:BANPU,4.58,4.58,4.52,4.54,27036847.0
2025-10-01 09:00:00,SET:BANPU,4.54,4.56,4.52,4.52,5303636.0
2025-10-02 09:00:00,SET:BANPU,4.54,4.58,4.54,4.56,12528083.0
2025-10-03 09:00:00,SET:BANPU,4.56,4.56,4.54,4.56,8377205.0
2025-10-06 09:00:00,SET:BANPU,4.56,4.58,4.5,4.5,13549092.0
2025-10-07 09:00:00,SET:BANPU,4.52,4.54,4.5,4.52,8921808.0
2025-10-08 09:00:00,SET:BANPU,4.52,4.54,4.5,4.52,13273664.0
2025-10-09 09:00:00,SET:BANPU,4.52,4.6,4.5,4.56,44087299.0
2025-10-10 09:00:00,SET:BANPU,4.56,4.56,4.44,4.44,46496362.0
2025-10-14 09:00:00,SET:BANPU,4.38,4.44,4.36,4.38,29605935.0
2025-10-15 09:00:00,SET:BANPU,4.4,4.44,4.32,4.32,72792467.0
2025-10-16 09:00:00,SET:BANPU,4.38,4.42,4.34,4.36,24450388.0
2025-10-17 09:00:00,SET:BANPU,4.32,4.34,4.24,4.28,40865350.0
2025-10-20 09:00:00,SET:BANPU,4.3,4.32,4.24,4.3,17678112.0
2025-10-21 09:00:00,SET:BANPU,4.34,4.44,4.32,4.38,38290193.0
2025-10-22 09:00:00,SET:BANPU,4.38,4.42,4.34,4.38,41371284.0
2025-10-24 09:00:00,SET:BANPU,4.4,4.48,4.4,4.44,41723971.0
2025-10-27 09:00:00,SET:BANPU,4.48,4.5,4.42,4.44,46657770.0
2025-10-28 09:00:00,SET:BANPU,4.46,4.46,4.34,4.34,30871352.0
2025-10-29 09:00:00,SET:BANPU,4.36,4.38,4.28,4.3,20933501.0
2025-10-30 09:00:00,SET:BANPU,4.54,5.05,4.44,5.0,639764132.0
2025-10-31 09:00:00,SET:BANPU,5.0,5.15,4.86,5.05,309367957.0
2025-11-03 09:00:00,SET:BANPU,5.05,5.1,4.98,5.05,88817330.0
2025-11-04 09:00:00,SET:BANPU,5.0,5.05,4.92,4.96,123160786.0
2025-11-05 09:00:00,SET:BANPU,4.94,4.94,4.88,4.88,82352846.0
2025-11-06 09:00:00,SET:BANPU,4.9,4.94,4.82,4.92,73950289.0
2025-11-07 09:00:00,SET:BANPU,4.92,4.92,4.84,4.86,29857525.0
2025-11-10 09:00:00,SET:BANPU,4.9,4.94,4.86,4.9,45790582.0
2025-11-11 09:00:00,SET:BANPU,4.98,5.05,4.9,4.94,166887003.0
2025-11-12 09:00:00,SET:BANPU,4.98,4.98,4.86,4.86,84842375.0
2025-11-13 09:00:00,SET:BANPU,4.86,4.88,4.8,4.8,47041792.0
2025-11-14 09:00:00,SET:BANPU,4.76,4.78,4.6,4.6,66948304.0
2025-11-17 09:00:00,SET:BANPU,4.6,4.62,4.5,4.52,84886828.0
2025-11-18 09:00:00,SET:BANPU,4.5,4.5,4.4,4.4,64548532.0
2025-11-19 09:00:00,SET:BANPU,4.44,4.46,4.34,4.36,59850524.0
2025-11-20 09:00:00,SET:BANPU,4.38,4.46,4.38,4.38,39554975.0
2025-11-21 09:00:00,SET:BANPU,4.38,4.38,4.28,4.3,45662666.0
2025-11-24 09:00:00,SET:BANPU,4.32,4.34,4.28,4.28,35246060.0
2025-11-25 09:00:00,SET:BANPU,4.3,4.34,4.28,4.34,37376755.0
2025-11-26 09:00:00,SET:BANPU,4.36,4.36,4.28,4.3,20869885.0
2025-11-27 09:00:00,SET:BANPU,4.32,4.34,4.3,4.34,22915289.0
2025-11-28 09:00:00,SET:BANPU,4.34,4.54,4.34,4.5,100579567.0
2025-12-01 09:00:00,SET:BANPU,4.5,4.78,4.5,4.72,133625791.0
2025-12-02 09:00:00,SET:BANPU,4.74,4.98,4.74,4.94,189773094.0
2025-12-03 09:00:00,SET:BANPU,4.98,5.05,4.94,4.98,109452866.0
2025-12-04 09:00:00,SET:BANPU,4.98,5.05,4.94,4.96,54000614.0
2025-12-08 09:00:00,SET:BANPU,4.98,5.05,4.94,5.0,74709505.0
2025-12-09 09:00:00,SET:BANPU,4.98,5.05,4.94,5.0,54044101.0
2025-12-11 09:00:00,SET:BANPU,5.0,5.0,4.88,4.92,49538445.0
2025-12-12 09:00:00,SET:BANPU,4.94,4.96,4.76,4.76,107042490.0
2025-12-15 09:00:00,SET:BANPU,4.76,4.94,4.76,4.9,52925940.0
2025-12-16 09:00:00,SET:BANPU,4.9,4.96,4.86,4.94,38649951.0
2025-12-17 09:00:00,SET:BANPU,4.94,5.05,4.94,4.98,105519232.0
2025-12-18 09:00:00,SET:BANPU,4.98,5.0,4.94,4.98,41644073.0
2025-12-19 09:00:00,SET:BANPU,4.98,5.05,4.96,4.98,56072412.0
2025-12-22 09:00:00,SET:BANPU,5.0,5.05,4.9,4.92,47719351.0
2025-12-23 09:00:00,SET:BANPU,4.9,5.05,4.88,5.0,74968294.0
2025-12-24 09:00:00,SET:BANPU,5.0,5.05,4.94,4.98,20200322.0
2025-12-25 09:00:00,SET:BANPU,4.98,4.98,4.92,4.92,28747102.0
2025-12-26 09:00:00,SET:BANPU,4.92,4.92,4.86,4.88,19524465.0
2025-12-29 09:00:00,SET:BANPU,4.9,5.05,4.9,4.96,75225346.0
2025-12-30 09:00:00,SET:BANPU,4.94,4.98,4.9,4.92,37527752.0
2026-01-05 09:00:00,SET:BANPU,4.94,5.05,4.92,4.92,90357198.0
2026-01-06 09:00:00,SET:BANPU,4.92,4.98,4.9,4.92,41365941.0
2026-01-07 09:00:00,SET:BANPU,4.92,5.05,4.88,5.05,97761908.0
2026-01-08 09:00:00,SET:BANPU,5.0,5.1,4.98,5.0,83798699.0
2026-01-09 09:00:00,SET:BANPU,5.0,5.05,5.0,5.0,21364411.0
2026-01-12 09:00:00,SET:BANPU,5.0,5.05,4.94,4.98,84459212.0
2026-01-13 09:00:00,SET:BANPU,5.0,5.25,4.98,5.2,147091867.0
2026-01-14 09:00:00,SET:BANPU,5.2,5.25,5.1,5.2,42639678.0
2026-01-15 09:00:00,SET:BANPU,5.2,5.3,5.15,5.25,40030128.0
