datetime,symbol,open,high,low,close,volume
2025-09-08 20:30:00,NASDAQ:CRWD,419.0,428.845,416.4201,428.06,2545825.0
2025-09-09 20:30:00,NASDAQ:CRWD,428.17,431.007,420.63,423.51,2126813.0
2025-09-10 20:30:00,NASDAQ:CRWD,427.565,433.8069,422.17,424.87,2278833.0
2025-09-11 20:30:00,NASDAQ:CRWD,428.25,438.2599,427.1,433.38,2411944.0
2025-09-12 20:30:00,NASDAQ:CRWD,435.39,443.0,435.0,436.1,2764705.0
2025-09-15 20:30:00,NASDAQ:CRWD,441.575,448.87,436.75,444.77,2879358.0
2025-09-16 20:30:00,NASDAQ:CRWD,444.8,448.32,434.8,444.98,2908043.0
2025-09-17 20:30:00,NASDAQ:CRWD,445.0,453.9999,434.34,445.5,3872820.0
2025-09-18 20:30:00,NASDAQ:CRWD,468.925,504.22,462.12,502.63,10120450.0
2025-09-19 20:30:00,NASDAQ:CRWD,499.0,507.1962,495.81,502.55,7092821.0
2025-09-22 20:30:00,NASDAQ:CRWD,496.0,500.3,486.33,493.14,3875367.0
2025-09-23 20:30:00,NASDAQ:CRWD,493.14,495.06,481.1,484.1,2734547.0
2025-09-24 20:30:00,NASDAQ:CRWD,482.39,486.96,474.4801,476.33,2218240.0
2025-09-25 20:30:00,NASDAQ:CRWD,476.9,481.55,469.0,473.09,2714770.0
2025-09-26 20:30:00,NASDAQ:CRWD,472.1,483.7,470.29,481.42,2359725.0
2025-09-29 20:30:00,NASDAQ:CRWD,486.42,490.5,482.65,488.45,2197885.0
2025-09-30 20:30:00,NASDAQ:CRWD,486.42,490.881,479.2538,490.38,2288164.0
2025-10-01 20:30:00,NASDAQ:CRWD,487.75,500.8369,485.36,499.96,2512377.0
2025-10-02 20:30:00,NASDAQ:CRWD,501.225,502.27,492.345,496.8,2588818.0
2025-10-03 20:30:00,NASDAQ:CRWD,499.84,501.8699,486.3,489.88,1983465.0
2025-10-06 20:30:00,NASDAQ:CRWD,495.51,503.5,494.3801,495.95,1949372.0
2025-10-07 20:30:00,NASDAQ:CRWD,497.0,497.8555,476.5201,484.62,2857539.0
2025-10-08 20:30:00,NASDAQ:CRWD,491.77,510.0,490.33,509.95,3617547.0
2025-10-09 20:30:00,NASDAQ:CRWD,509.95,511.46,501.9,509.13,2203791.0
2025-10-10 20:30:00,NASDAQ:CRWD,509.0,517.41,493.287,493.66,3142612.0
2025-10-13 20:30:00,NASDAQ:CRWD,501.15,511.18,497.5,508.61,2340568.0
2025-10-14 20:30:00,NASDAQ:CRWD,500.095,500.54,487.59,488.94,2768511.0
2025-10-15 20:30:00,NASDAQ:CRWD,494.0,495.5,484.78,489.02,1730819.0
2025-10-16 20:30:00,NASDAQ:CRWD,489.73,498.31,475.388,482.23,2174003.0
2025-10-17 20:30:00,NASDAQ:CRWD,478.015,486.0,475.42,484.65,1926820.0
2025-10-20 20:30:00,NASDAQ:CRWD,486.53,504.445,486.45,503.61,2820084.0
2025-10-21 20:30:00,NASDAQ:CRWD,501.24,507.6,498.35,503.95,1440884.0
2025-10-22 20:30:00,NASDAQ:CRWD,502.68,505.36,491.67,500.11,1682027.0
2025-10-23 20:30:00,NASDAQ:CRWD,499.98,522.43,499.98,521.98,3147287.0
2025-10-24 20:30:00,NASDAQ:CRWD,528.8,535.52,521.87,527.32,2550453.0
2025-10-27 20:30:00,NASDAQ:CRWD,532.54,534.34,525.24,529.7,1932155.0
2025-10-28 20:30:00,NASDAQ:CRWD,536.81,553.64,535.98,546.94,3367427.0
2025-10-29 20:30:00,NASDAQ:CRWD,541.0,549.0,533.3,545.5,1780648.0
2025-10-30 20:30:00,NASDAQ:CRWD,543.11,549.9799,534.105,538.68,1954873.0
2025-10-31 20:30:00,NASDAQ:CRWD,542.41,549.4999,537.3,543.01,1873481.0
2025-11-03 21:30:00,NASDAQ:CRWD,549.32,555.81,545.1,551.92,1910493.0
2025-11-04 21:30:00,NASDAQ:CRWD,539.79,549.48,531.1,533.92,2505060.0
2025-11-05 21:30:00,NASDAQ:CRWD,531.88,535.19,526.0,534.14,1646162.0
2025-11-06 21:30:00,NASDAQ:CRWD,526.68,540.0,517.1,532.52,3099904.0
2025-11-07 21:30:00,NASDAQ:CRWD,526.66,542.26,519.1,539.81,2427139.0
2025-11-10 21:30:00,NASDAQ:CRWD,547.82,558.98,544.25,557.53,2164548.0
2025-11-11 21:30:00,NASDAQ:CRWD,555.22,558.5,551.21,556.73,1355764.0
2025-11-12 21:30:00,NASDAQ:CRWD,561.1,566.9,545.0,545.86,1991475.0
2025-11-13 21:30:00,NASDAQ:CRWD,540.99,543.85,526.14,529.78,2406019.0
2025-11-14 21:30:00,NASDAQ:CRWD,522.47,544.04,509.05,537.55,1942297.0
2025-11-17 21:30:00,NASDAQ:CRWD,537.0,540.67,526.58,529.78,1395272.0
2025-11-18 21:30:00,NASDAQ:CRWD,524.82,531.33,513.0,513.67,2572967.0
2025-11-19 21:30:00,NASDAQ:CRWD,513.37,525.98,509.291,520.59,1521925.0
2025-11-20 21:30:00,NASDAQ:CRWD,532.56,539.32,500.13,501.31,2483052.0
2025-11-21 21:30:00,NASDAQ:CRWD,497.91,501.0,477.55,490.67,3063709.0
2025-11-24 21:30:00,NASDAQ:CRWD,498.16,509.19,494.03,506.82,2649180.0
2025-11-25 21:30:00,NASDAQ:CRWD,503.7,513.71,493.01,512.34,1652226.0
2025-11-26 21:30:00,NASDAQ:CRWD,513.0,514.9999,497.0,501.54,2213823.0
2025-11-28 21:30:00,NASDAQ:CRWD,505.37,510.69,501.94,509.16,1018908.0
2025-12-01 21:30:00,NASDAQ:CRWD,503.215,506.74,495.01,504.13,2058590.0
2025-12-02 21:30:00,NASDAQ:CRWD,513.47,520.9999,507.0,516.55,5055263.0
2025-12-03 21:30:00,NASDAQ:CRWD,497.99,525.0,486.3,524.17,5578755.0
2025-12-04 21:30:00,NASDAQ:CRWD,523.91,525.27,510.26,513.12,2477255.0
2025-12-05 21:30:00,NASDAQ:CRWD,516.14,526.89,508.32,512.03,2629448.0
2025-12-08 21:30:00,NASDAQ:CRWD,513.0,520.3,508.9,515.19,1660540.0
2025-12-09 21:30:00,NASDAQ:CRWD,512.23,529.8962,511.7295,517.98,2035836.0
2025-12-10 21:30:00,NASDAQ:CRWD,516.0,521.61,504.54,519.54,2359253.0
2025-12-11 21:30:00,NASDAQ:CRWD,516.67,528.19,512.51,517.65,2001456.0
2025-12-12 21:30:00,NASDAQ:CRWD,516.41,517.4358,498.76,504.78,2677671.0
2025-12-15 21:30:00,NASDAQ:CRWD,509.01,509.01,487.43,487.47,2184930.0
2025-12-16 21:30:00,NASDAQ:CRWD,486.484,491.44,482.0,488.53,1758737.0
2025-12-17 21:30:00,NASDAQ:CRWD,489.41,490.44,469.835,470.02,2317302.0
2025-12-18 21:30:00,NASDAQ:CRWD,479.7,482.04,473.91,477.26,1835071.0
2025-12-19 21:30:00,NASDAQ:CRWD,480.0,489.205,478.63,481.28,4662671.0
2025-12-22 21:30:00,NASDAQ:CRWD,479.78,485.87,474.85,483.14,2303290.0
2025-12-23 21:30:00,NASDAQ:CRWD,482.49,483.59,473.5,478.84,2053013.0
2025-12-24 21:30:00,NASDAQ:CRWD,476.83,478.0,470.674,477.11,745101.0
2025-12-26 21:30:00,NASDAQ:CRWD,477.0,482.1549,475.15,481.19,1150652.0
2025-12-29 21:30:00,NASDAQ:CRWD,478.295,483.29,474.6335,475.91,1314644.0
2025-12-30 21:30:00,NASDAQ:CRWD,476.0,478.12,472.2368,475.63,1168100.0
2025-12-31 21:30:00,NASDAQ:CRWD,475.98,476.06,468.4,468.76,1661043.0
2026-01-02 21:30:00,NASDAQ:CRWD,474.0,474.0,449.455,453.58,3324981.0
2026-01-05 21:30:00,NASDAQ:CRWD,458.63,466.49,455.0046,456.55,2615712.0
2026-01-06 21:30:00,NASDAQ:CRWD,457.775,460.46,451.29,458.32,2340146.0
2026-01-07 21:30:00,NASDAQ:CRWD,462.97,486.55,462.284,478.91,3967136.0
2026-01-08 21:30:00,NASDAQ:CRWD,478.2,479.99,460.6301,463.87,2455457.0
2026-01-09 21:30:00,NASDAQ:CRWD,472.19,475.98,466.25,470.61,2397478.0
2026-01-12 21:30:00,NASDAQ:CRWD,460.25,468.61,459.65,466.99,1938862.0
2026-01-13 21:30:00,NASDAQ:CRWD,467.0,476.55,460.94,468.02,2693312.0
2026-01-14 21:30:00,NASDAQ:CRWD,465.8,476.9999,451.76,460.7,3754935.0
2026-01-15 21:30:00,NASDAQ:CRWD,463.96,472.31,450.0,455.0,2835028.0
2026-01-16 21:30:00,NASDAQ:CRWD,456.75,459.7,443.6145,453.88,3437922.0
2026-01-20 21:30:00,NASDAQ:CRWD,443.026,450.265,440.231,442.73,3231479.0
2026-01-21 21:30:00,NASDAQ:CRWD,445.0,456.12,439.17,445.88,2686835.0
2026-01-22 21:30:00,NASDAQ:CRWD,454.45,454.4699,446.28,453.77,1514706.0
2026-01-23 21:30:00,NASDAQ:CRWD,454.69,458.86,449.422,452.49,1770799.0
2026-01-26 21:30:00,NASDAQ:CRWD,453.99,469.96,452.49,468.33,1957061.0
2026-01-27 21:30:00,NASDAQ:CRWD,478.475,487.2,473.4001,476.66,2834532.0
2026-01-28 21:30:00,NASDAQ:CRWD,479.46,487.0,468.91,469.19,2382480.0
2026-01-29 21:30:00,NASDAQ:CRWD,460.74,461.55,431.39,444.62,5230334.0
2026-01-30 21:30:00,NASDAQ:CRWD,440.5,448.74,438.25,441.405,2595383.0
2026-02-02 21:30:00,NASDAQ:CRWD,440.0,447.24,434.7442,438.85,2073674.0
2026-02-03 21:30:00,NASDAQ:CRWD,435.92,436.7087,415.05,421.73,3834887.0
2026-02-04 21:30:00,NASDAQ:CRWD,411.94,421.98,401.55,415.36,4733012.0
2026-02-05 21:30:00,NASDAQ:CRWD,414.79,416.29,374.52,377.16,6053233.0
2026-02-06 21:30:00,NASDAQ:CRWD,384.94,396.99,378.37,395.5,4942990.0
2026-02-09 21:30:00,NASDAQ:CRWD,396.185,410.75,386.2544,408.04,2825946.0
2026-02-10 21:30:00,NASDAQ:CRWD,401.21,418.88,400.78,413.39,3121374.0
2026-02-11 21:30:00,NASDAQ:CRWD,413.7,416.5899,404.4,415.81,2470908.0
2026-02-12 21:30:00,NASDAQ:CRWD,418.9,420.67,402.2884,411.54,3502527.0
2026-02-13 21:30:00,NASDAQ:CRWD,416.91,432.85,412.58,429.64,3536681.0
2026-02-17 21:30:00,NASDAQ:CRWD,423.592,425.882133,400.0201,414.285,4428133.0
2026-02-18 21:30:00,NASDAQ:CRWD,409.75,421.76,402.0,415.76,2752702.0
2026-02-19 21:30:00,NASDAQ:CRWD,417.62,424.0,409.97,422.14,2000407.0
2026-02-20 21:30:00,NASDAQ:CRWD,419.28,431.88,387.11,388.6,8360791.0
2026-02-23 21:30:00,NASDAQ:CRWD,384.96,385.11,342.72,350.33,15076250.0
2026-02-24 21:30:00,NASDAQ:CRWD,349.1,360.9,345.05,350.25,7138708.0
2026-02-25 21:30:00,NASDAQ:CRWD,349.57,365.9799,346.5,363.31,5697882.0
2026-02-26 21:30:00,NASDAQ:CRWD,367.248,385.09,364.66,381.1,6199823.0
