datetime,symbol,open,high,low,close,volume
2025-09-10 20:30:00,NASDAQ:AMAT,164.3,165.4,162.55,163.42,5690240.0
2025-09-11 20:30:00,NASDAQ:AMAT,164.0,170.66,164.0,170.15,8999907.0
2025-09-12 20:30:00,NASDAQ:AMAT,167.91,169.67,167.18,167.8,5170573.0
2025-09-15 20:30:00,NASDAQ:AMAT,169.11,171.06,168.5313,170.93,5597644.0
2025-09-16 20:30:00,NASDAQ:AMAT,172.46,174.1,171.58,173.54,6447519.0
2025-09-17 20:30:00,NASDAQ:AMAT,174.25,179.5486,173.97,178.13,9588307.0
2025-09-18 20:30:00,NASDAQ:AMAT,188.0,191.55,183.83,189.76,15473653.0
2025-09-19 20:30:00,NASDAQ:AMAT,190.815,191.85,188.6601,190.1,18903501.0
2025-09-22 20:30:00,NASDAQ:AMAT,193.185,201.15,192.43,200.52,15475542.0
2025-09-23 20:30:00,NASDAQ:AMAT,201.23,204.1,198.8,200.87,12417874.0
2025-09-24 20:30:00,NASDAQ:AMAT,199.08,203.7499,197.4,201.44,6360493.0
2025-09-25 20:30:00,NASDAQ:AMAT,199.04,200.72,196.2,199.6,6027565.0
2025-09-26 20:30:00,NASDAQ:AMAT,200.0,205.2,197.3866,203.92,7363317.0
2025-09-29 20:30:00,NASDAQ:AMAT,206.34,210.5,204.68,204.95,9295427.0
2025-09-30 20:30:00,NASDAQ:AMAT,204.355,210.27,202.87,204.74,12253833.0
2025-10-01 20:30:00,NASDAQ:AMAT,204.74,218.44,203.61,217.74,12699236.0
2025-10-02 20:30:00,NASDAQ:AMAT,225.0,226.41,218.73,223.59,11166002.0
2025-10-03 20:30:00,NASDAQ:AMAT,219.91,220.5,215.6,217.53,9269817.0
2025-10-06 20:30:00,NASDAQ:AMAT,222.34,226.49,220.77,223.91,7891854.0
2025-10-07 20:30:00,NASDAQ:AMAT,223.91,224.83,211.27,211.56,10543323.0
2025-10-08 20:30:00,NASDAQ:AMAT,210.0,218.65,209.0,217.51,7875462.0
2025-10-09 20:30:00,NASDAQ:AMAT,217.0,220.86,215.51,220.3,6701398.0
2025-10-10 20:30:00,NASDAQ:AMAT,220.7,224.4684,209.73,209.95,12829661.0
2025-10-13 20:30:00,NASDAQ:AMAT,220.35,221.13,217.03,219.48,7853006.0
2025-10-14 20:30:00,NASDAQ:AMAT,213.9,221.65,213.71,218.19,8260006.0
2025-10-15 20:30:00,NASDAQ:AMAT,223.955,228.1,220.52,227.58,8033603.0
2025-10-16 20:30:00,NASDAQ:AMAT,230.595,232.07,224.03,227.72,7742842.0
2025-10-17 20:30:00,NASDAQ:AMAT,226.47,227.36,222.7,224.99,5272810.0
2025-10-20 20:30:00,NASDAQ:AMAT,227.145,231.33,226.53,228.13,5494792.0
2025-10-21 20:30:00,NASDAQ:AMAT,225.92,228.16,225.21,226.0,4557485.0
2025-10-22 20:30:00,NASDAQ:AMAT,226.0,226.77,216.065,220.56,7498073.0
2025-10-23 20:30:00,NASDAQ:AMAT,218.39,230.55,218.12,228.47,7001931.0
2025-10-24 20:30:00,NASDAQ:AMAT,229.0,230.72,226.29,228.75,5346676.0
2025-10-27 20:30:00,NASDAQ:AMAT,233.0,235.79,231.13,231.33,7671698.0
2025-10-28 20:30:00,NASDAQ:AMAT,229.68,231.015,227.08,227.64,6118502.0
2025-10-29 20:30:00,NASDAQ:AMAT,232.9,237.39,232.0,235.75,7784456.0
2025-10-30 20:30:00,NASDAQ:AMAT,237.78,242.5,232.08,232.55,7317726.0
2025-10-31 20:30:00,NASDAQ:AMAT,233.735,237.9075,230.45,233.1,6532964.0
2025-11-03 21:30:00,NASDAQ:AMAT,235.67,239.79,234.0,237.71,6160630.0
2025-11-04 21:30:00,NASDAQ:AMAT,231.42,236.9699,229.77,230.19,6896422.0
2025-11-05 21:30:00,NASDAQ:AMAT,230.19,241.91,230.1,240.89,7230832.0
2025-11-06 21:30:00,NASDAQ:AMAT,240.77,240.77,232.9301,233.53,9278439.0
2025-11-07 21:30:00,NASDAQ:AMAT,232.265,232.52,223.38,230.07,6892795.0
2025-11-10 21:30:00,NASDAQ:AMAT,236.23,236.54,232.06,235.08,7673744.0
2025-11-11 21:30:00,NASDAQ:AMAT,232.57,233.25,227.0,228.67,6237600.0
2025-11-12 21:30:00,NASDAQ:AMAT,231.23,231.835,228.9,230.73,5955373.0
2025-11-13 21:30:00,NASDAQ:AMAT,227.39,229.0,219.63,223.23,13465856.0
2025-11-14 21:30:00,NASDAQ:AMAT,203.75,226.16,203.4,226.01,15254389.0
2025-11-17 21:30:00,NASDAQ:AMAT,224.2,231.71,223.255,228.71,8713644.0
2025-11-18 21:30:00,NASDAQ:AMAT,226.48,227.62,219.42,225.12,12167355.0
2025-11-19 21:30:00,NASDAQ:AMAT,227.29,235.91,226.5,235.13,8870502.0
2025-11-20 21:30:00,NASDAQ:AMAT,238.785,240.76,218.96,220.23,9263965.0
2025-11-21 21:30:00,NASDAQ:AMAT,219.2,228.16,215.495,224.005,8596770.0
2025-11-24 21:30:00,NASDAQ:AMAT,222.86,233.2,222.86,230.91,8806555.0
2025-11-25 21:30:00,NASDAQ:AMAT,237.55,244.62,233.135,242.46,8330341.0
2025-11-26 21:30:00,NASDAQ:AMAT,242.83,252.66,242.83,249.97,8791060.0
2025-11-28 21:30:00,NASDAQ:AMAT,250.795,252.48,247.85,252.25,2916326.0
2025-12-01 21:30:00,NASDAQ:AMAT,250.23,255.79,248.53,254.75,6842394.0
2025-12-02 21:30:00,NASDAQ:AMAT,255.625,267.0499,255.625,265.33,9196769.0
2025-12-03 21:30:00,NASDAQ:AMAT,265.3,269.15,259.7101,268.63,7999577.0
2025-12-04 21:30:00,NASDAQ:AMAT,268.335,272.7649,266.0,269.44,6348761.0
2025-12-05 21:30:00,NASDAQ:AMAT,269.79,273.59,267.36,268.0,5373412.0
2025-12-08 21:30:00,NASDAQ:AMAT,269.495,272.16,266.54,268.16,5338147.0
2025-12-09 21:30:00,NASDAQ:AMAT,266.07,268.71,264.73,267.14,4062592.0
2025-12-10 21:30:00,NASDAQ:AMAT,266.77,276.1,265.86,275.15,6244572.0
2025-12-11 21:30:00,NASDAQ:AMAT,271.22,271.985,262.83,270.11,7061221.0
2025-12-12 21:30:00,NASDAQ:AMAT,267.26,269.71,257.13,259.21,6739294.0
2025-12-15 21:30:00,NASDAQ:AMAT,263.43,265.69,259.79,261.27,6405964.0
2025-12-16 21:30:00,NASDAQ:AMAT,259.79,261.58,255.3,258.84,5859741.0
2025-12-17 21:30:00,NASDAQ:AMAT,258.16,260.098,246.92,248.27,7855446.0
2025-12-18 21:30:00,NASDAQ:AMAT,259.09,260.82,252.225,253.5,8741172.0
2025-12-19 21:30:00,NASDAQ:AMAT,255.705,261.32,253.58,256.41,25749747.0
2025-12-22 21:30:00,NASDAQ:AMAT,262.83,262.83,257.6,259.01,4181985.0
2025-12-23 21:30:00,NASDAQ:AMAT,258.16,260.45,257.88,260.23,3791496.0
2025-12-24 21:30:00,NASDAQ:AMAT,260.23,261.4799,259.33,260.78,1279508.0
2025-12-26 21:30:00,NASDAQ:AMAT,261.84,262.9399,260.2,261.9,1836042.0
2025-12-29 21:30:00,NASDAQ:AMAT,260.82,264.651,260.0,263.05,2601560.0
2025-12-30 21:30:00,NASDAQ:AMAT,264.19,265.014,259.78,259.97,2185127.0
2025-12-31 21:30:00,NASDAQ:AMAT,261.47,261.83,255.96,256.99,3025778.0
2026-01-02 21:30:00,NASDAQ:AMAT,267.08,271.23,265.1,268.87,7553217.0
2026-01-05 21:30:00,NASDAQ:AMAT,276.12,287.74,276.12,284.32,10398711.0
2026-01-06 21:30:00,NASDAQ:AMAT,285.43,298.22,285.43,296.01,7237927.0
2026-01-07 21:30:00,NASDAQ:AMAT,292.0,295.25,290.0,292.2,6148356.0
2026-01-08 21:30:00,NASDAQ:AMAT,290.7,291.915,279.45,281.64,5500686.0
2026-01-09 21:30:00,NASDAQ:AMAT,288.4,302.78,286.5,301.18,9427640.0
2026-01-12 21:30:00,NASDAQ:AMAT,301.715,309.5,300.585,307.24,6612806.0
2026-01-13 21:30:00,NASDAQ:AMAT,307.06,310.6413,302.59,304.87,7146521.0
2026-01-14 21:30:00,NASDAQ:AMAT,301.47,301.94,297.0,301.89,6545166.0
2026-01-15 21:30:00,NASDAQ:AMAT,328.08,331.0,318.83,319.08,11262836.0
2026-01-16 21:30:00,NASDAQ:AMAT,325.715,330.185,320.17,327.01,11399265.0
2026-01-20 21:30:00,NASDAQ:AMAT,316.1,324.49,315.7002,318.23,9387315.0
2026-01-21 21:30:00,NASDAQ:AMAT,319.48,328.69,316.91,325.24,7913957.0
2026-01-22 21:30:00,NASDAQ:AMAT,332.99,333.03,317.456,318.785,6036095.0
2026-01-23 21:30:00,NASDAQ:AMAT,318.98,323.6399,311.07,322.38,6200984.0
2026-01-26 21:30:00,NASDAQ:AMAT,322.0,322.0,316.57,319.46,4777183.0
2026-01-27 21:30:00,NASDAQ:AMAT,324.445,336.47,323.285,332.71,8032954.0
2026-01-28 21:30:00,NASDAQ:AMAT,341.93,344.04,332.96,336.75,8470041.0
2026-01-29 21:30:00,NASDAQ:AMAT,340.735,344.6,328.88,341.34,7350542.0
2026-01-30 21:30:00,NASDAQ:AMAT,332.925,340.95,321.54,322.32,9814060.0
2026-02-02 21:30:00,NASDAQ:AMAT,320.6,330.44,319.85,328.4,7409582.0
2026-02-03 21:30:00,NASDAQ:AMAT,336.94,338.44,311.95,318.67,10697028.0
2026-02-04 21:30:00,NASDAQ:AMAT,323.99,323.99,287.4901,297.6,14719408.0
2026-02-05 21:30:00,NASDAQ:AMAT,300.07,304.35,292.32,303.99,8514321.0
2026-02-06 21:30:00,NASDAQ:AMAT,309.41,324.3999,308.2962,322.51,8344434.0
2026-02-09 21:30:00,NASDAQ:AMAT,317.56,332.4,316.1,330.57,7458948.0
2026-02-10 21:30:00,NASDAQ:AMAT,329.855,334.61,321.52,329.07,6785829.0
2026-02-11 21:30:00,NASDAQ:AMAT,337.905,344.34,330.89,339.88,7160914.0
2026-02-12 21:30:00,NASDAQ:AMAT,339.88,341.07,325.56,328.39,9764434.0
2026-02-13 21:30:00,NASDAQ:AMAT,364.95,376.32,353.26,354.91,15706020.0
2026-02-17 21:30:00,NASDAQ:AMAT,351.0,362.63,347.66,359.13,8791276.0
2026-02-18 21:30:00,NASDAQ:AMAT,361.63,373.995,359.26,369.3,8784291.0
2026-02-19 21:30:00,NASDAQ:AMAT,362.2,370.07,360.4,369.83,6640140.0
2026-02-20 21:30:00,NASDAQ:AMAT,366.265,377.11,366.265,375.38,8178683.0
2026-02-23 21:30:00,NASDAQ:AMAT,372.4,378.8599,369.68,373.55,6077445.0
2026-02-24 21:30:00,NASDAQ:AMAT,376.59,380.51,368.001,377.93,5711768.0
2026-02-25 21:30:00,NASDAQ:AMAT,385.0,395.95,384.0,394.95,9745022.0
2026-02-26 21:30:00,NASDAQ:AMAT,391.8,393.47,366.5401,375.72,7717136.0
