datetime,symbol,open,high,low,close,volume
2025-10-13 20:30:00,NASDAQ:LULU,169.19,170.75,164.23,169.85,3588163.0
2025-10-14 20:30:00,NASDAQ:LULU,167.47,171.35,165.53,169.13,3105432.0
2025-10-15 20:30:00,NASDAQ:LULU,169.6,171.0,166.53,167.1,2509988.0
2025-10-16 20:30:00,NASDAQ:LULU,166.38,166.89,161.8,164.62,4092574.0
2025-10-17 20:30:00,NASDAQ:LULU,162.98,167.87,162.85,167.41,4111285.0
2025-10-20 20:30:00,NASDAQ:LULU,171.28,176.47,170.92,172.43,5105265.0
2025-10-21 20:30:00,NASDAQ:LULU,173.18,183.05,172.93,181.39,6689717.0
2025-10-22 20:30:00,NASDAQ:LULU,181.45,181.5,175.9,178.29,3626559.0
2025-10-23 20:30:00,NASDAQ:LULU,178.545,180.59,177.52,179.06,2638583.0
2025-10-24 20:30:00,NASDAQ:LULU,180.48,181.3899,177.26,178.17,2609352.0
2025-10-27 20:30:00,NASDAQ:LULU,186.43,186.91,181.33,181.39,5185497.0
2025-10-28 20:30:00,NASDAQ:LULU,181.4,181.5185,175.1801,179.98,3800061.0
2025-10-29 20:30:00,NASDAQ:LULU,178.71,178.9892,169.77,170.3,5155736.0
2025-10-30 20:30:00,NASDAQ:LULU,168.0,172.2099,166.7801,168.02,2832433.0
2025-10-31 20:30:00,NASDAQ:LULU,168.4,171.46,166.565,170.54,2991001.0
2025-11-03 21:30:00,NASDAQ:LULU,170.2,170.2,164.285,165.47,4237607.0
2025-11-04 21:30:00,NASDAQ:LULU,164.08,164.845,160.46,160.66,5194776.0
2025-11-05 21:30:00,NASDAQ:LULU,161.23,169.74,161.1,167.59,4679519.0
2025-11-06 21:30:00,NASDAQ:LULU,167.41,168.9,161.865,163.55,3023128.0
2025-11-07 21:30:00,NASDAQ:LULU,162.5,167.115,161.7,166.13,2912669.0
2025-11-10 21:30:00,NASDAQ:LULU,167.8,171.23,165.35,170.35,2942210.0
2025-11-11 21:30:00,NASDAQ:LULU,170.19,172.26,168.89,169.81,2663973.0
2025-11-12 21:30:00,NASDAQ:LULU,171.59,172.48,169.8801,170.9,2556392.0
2025-11-13 21:30:00,NASDAQ:LULU,170.4,173.2299,169.0,169.66,2096369.0
2025-11-14 21:30:00,NASDAQ:LULU,165.82,171.78,165.38,170.68,1950146.0
2025-11-17 21:30:00,NASDAQ:LULU,168.62,168.73,162.76,164.16,3240540.0
2025-11-18 21:30:00,NASDAQ:LULU,162.58,164.97,160.965,163.97,2791933.0
2025-11-19 21:30:00,NASDAQ:LULU,164.67,169.1,163.4548,166.06,2500860.0
2025-11-20 21:30:00,NASDAQ:LULU,166.13,170.5,164.51,164.69,2911378.0
2025-11-21 21:30:00,NASDAQ:LULU,165.21,170.18,163.47,168.18,3337468.0
2025-11-24 21:30:00,NASDAQ:LULU,168.32,172.39,166.23,169.67,3862497.0
2025-11-25 21:30:00,NASDAQ:LULU,171.55,179.165,171.5,177.51,4518151.0
2025-11-26 21:30:00,NASDAQ:LULU,178.0,183.69,177.785,181.94,3840017.0
2025-11-28 21:30:00,NASDAQ:LULU,184.995,186.69,183.5,184.18,3021010.0
2025-12-01 21:30:00,NASDAQ:LULU,181.19,184.94,180.25,182.41,4155070.0
2025-12-02 21:30:00,NASDAQ:LULU,183.35,184.405,181.21,182.4,2362256.0
2025-12-03 21:30:00,NASDAQ:LULU,182.66,185.07,178.9,182.3,2742213.0
2025-12-04 21:30:00,NASDAQ:LULU,182.71,184.9,179.5935,183.6,2973306.0
2025-12-05 21:30:00,NASDAQ:LULU,184.62,191.85,184.62,190.01,4641888.0
2025-12-08 21:30:00,NASDAQ:LULU,190.525,191.28,180.0,183.04,5226445.0
2025-12-09 21:30:00,NASDAQ:LULU,182.8,183.59,180.7,182.28,3274315.0
2025-12-10 21:30:00,NASDAQ:LULU,181.64,188.22,181.5,187.62,3233467.0
2025-12-11 21:30:00,NASDAQ:LULU,183.44,188.5,182.04,187.01,9925735.0
2025-12-12 21:30:00,NASDAQ:LULU,204.575,213.22,202.11,204.97,20263800.0
2025-12-15 21:30:00,NASDAQ:LULU,203.225,208.295,198.54,206.29,7686805.0
2025-12-16 21:30:00,NASDAQ:LULU,208.81,209.209,203.2701,206.74,5156047.0
2025-12-17 21:30:00,NASDAQ:LULU,206.43,209.45,201.01,207.87,5254415.0
2025-12-18 21:30:00,NASDAQ:LULU,223.885,225.98,215.05,215.11,12120574.0
2025-12-19 21:30:00,NASDAQ:LULU,214.99,217.26,207.38,209.45,15983297.0
2025-12-22 21:30:00,NASDAQ:LULU,209.43,213.72,207.9924,212.37,4610531.0
2025-12-23 21:30:00,NASDAQ:LULU,211.11,213.37,209.2501,212.68,2867783.0
2025-12-24 21:30:00,NASDAQ:LULU,213.22,214.19,210.25,210.4,1152502.0
2025-12-26 21:30:00,NASDAQ:LULU,210.0,211.0,207.86,208.97,2076692.0
2025-12-29 21:30:00,NASDAQ:LULU,208.0,212.9,207.02,212.54,3453531.0
2025-12-30 21:30:00,NASDAQ:LULU,212.51,213.18,210.47,210.67,1987648.0
2025-12-31 21:30:00,NASDAQ:LULU,210.91,211.3628,207.69,207.81,1967502.0
2026-01-02 21:30:00,NASDAQ:LULU,209.22,212.08,208.56,210.81,2415688.0
2026-01-05 21:30:00,NASDAQ:LULU,211.435,216.45,211.07,212.4,3173059.0
2026-01-06 21:30:00,NASDAQ:LULU,212.4,216.46,209.99,215.88,3105934.0
2026-01-07 21:30:00,NASDAQ:LULU,215.85,216.75,209.37,211.72,2343164.0
2026-01-08 21:30:00,NASDAQ:LULU,209.75,217.2199,209.46,212.17,2750643.0
2026-01-09 21:30:00,NASDAQ:LULU,213.0,213.63,200.45,203.9,5732824.0
2026-01-12 21:30:00,NASDAQ:LULU,203.3,211.42,202.0,209.04,4200860.0
2026-01-13 21:30:00,NASDAQ:LULU,208.9,214.15,208.3678,211.9,2417007.0
2026-01-14 21:30:00,NASDAQ:LULU,211.33,215.0,202.18,203.14,2628571.0
2026-01-15 21:30:00,NASDAQ:LULU,203.46,205.84,201.0,205.01,2422634.0
2026-01-16 21:30:00,NASDAQ:LULU,204.385,205.07,201.5,201.87,3642252.0
2026-01-20 21:30:00,NASDAQ:LULU,198.41,201.29,188.5504,188.76,4306161.0
2026-01-21 21:30:00,NASDAQ:LULU,188.905,193.2895,186.8992,189.84,2523237.0
2026-01-22 21:30:00,NASDAQ:LULU,190.91,196.28,190.87,194.66,2080556.0
2026-01-23 21:30:00,NASDAQ:LULU,192.71,194.89,191.0,191.07,1719891.0
2026-01-26 21:30:00,NASDAQ:LULU,191.01,195.7356,189.16,192.79,1885839.0
2026-01-27 21:30:00,NASDAQ:LULU,192.0,192.49,186.18,186.39,2632312.0
2026-01-28 21:30:00,NASDAQ:LULU,186.52,187.4874,179.2,180.35,2872061.0
2026-01-29 21:30:00,NASDAQ:LULU,179.615,180.0,171.3,172.54,3543734.0
2026-01-30 21:30:00,NASDAQ:LULU,173.76,175.4,171.25,174.5,2735159.0
2026-02-02 21:30:00,NASDAQ:LULU,174.87,181.56,173.95,179.08,3063174.0
2026-02-03 21:30:00,NASDAQ:LULU,176.5,179.92,171.329,171.57,2452201.0
2026-02-04 21:30:00,NASDAQ:LULU,173.11,178.17,172.44,178.0,2858450.0
2026-02-05 21:30:00,NASDAQ:LULU,177.05,178.88,169.43,170.09,2204396.0
2026-02-06 21:30:00,NASDAQ:LULU,170.0,175.4322,170.0,172.85,1953854.0
2026-02-09 21:30:00,NASDAQ:LULU,173.0,175.89,170.27,175.68,1664922.0
2026-02-10 21:30:00,NASDAQ:LULU,176.32,184.5,176.01,180.62,2266914.0
2026-02-11 21:30:00,NASDAQ:LULU,180.1,181.72,175.84,175.86,1630743.0
2026-02-12 21:30:00,NASDAQ:LULU,176.8,178.978,168.39,169.53,2599796.0
2026-02-13 21:30:00,NASDAQ:LULU,171.62,176.67,170.82,176.42,1934163.0
2026-02-17 21:30:00,NASDAQ:LULU,175.21,178.81,172.4,177.72,1636186.0
2026-02-18 21:30:00,NASDAQ:LULU,177.01,182.58,176.004,182.13,1751318.0
2026-02-19 21:30:00,NASDAQ:LULU,180.9,183.3,179.21,182.88,1331075.0
2026-02-20 21:30:00,NASDAQ:LULU,181.37,192.49,178.2,187.3,3488997.0
2026-02-23 21:30:00,NASDAQ:LULU,184.84,185.005,176.68,178.11,2325630.0
2026-02-24 21:30:00,NASDAQ:LULU,178.83,182.0,177.5,179.49,1312051.0
2026-02-25 21:30:00,NASDAQ:LULU,179.75,183.85,179.47,182.55,1582131.0
2026-02-26 21:30:00,NASDAQ:LULU,184.66,188.42,184.0001,186.1,1812684.0
