datetime,symbol,open,high,low,close,volume
2021-09-21 09:00:00,SET:DOHOME,17.47312635,17.54473752,17.18668166,17.25829283,11283155.40345099
2021-09-22 09:00:00,SET:DOHOME,17.25829283,17.40151518,17.18668166,17.25829283,4052021.29136061
2021-09-23 09:00:00,SET:DOHOME,17.40151518,17.40151518,17.11507048,17.18668166,7543934.45990882
2021-09-27 09:00:00,SET:DOHOME,17.329904,17.40151518,16.39895875,16.54218109,28651674.00209489
2021-09-28 09:00:00,SET:DOHOME,16.68540344,17.18668166,16.47056992,16.54218109,16617797.76387963
2021-09-29 09:00:00,SET:DOHOME,16.75701462,17.40151518,16.68540344,17.18668166,18420030.48215858
2021-09-30 09:00:00,SET:DOHOME,17.329904,17.40151518,16.82862579,17.04345931,10495289.52738328
2021-10-01 09:00:00,SET:DOHOME,17.04345931,17.18668166,16.82862579,17.04345931,7704384.28117819
2021-10-04 09:00:00,SET:DOHOME,17.18668166,17.25829283,16.97184814,16.97184814,8085749.34809434
2021-10-05 09:00:00,SET:DOHOME,17.11507048,17.11507048,16.75701462,16.75701462,7985066.73614028
2021-10-06 09:00:00,SET:DOHOME,16.82862579,17.18668166,16.82862579,16.97184814,6353757.06506213
2021-10-07 09:00:00,SET:DOHOME,17.11507048,18.26084926,17.11507048,18.08182133,30387855.57549966
2021-10-08 09:00:00,SET:DOHOME,18.26084926,18.43987719,17.90279339,18.08182133,11999105.12812293
2021-10-11 09:00:00,SET:DOHOME,18.26084926,18.26084926,17.90279339,18.08182133,7653693.86767011
2021-10-12 09:00:00,SET:DOHOME,18.08182133,18.26084926,17.68795987,17.90279339,9615538.54914391
2021-10-14 09:00:00,SET:DOHOME,17.90279339,17.90279339,17.68795987,17.75957105,6025875.27190244
2021-10-15 09:00:00,SET:DOHOME,17.90279339,18.08182133,17.40151518,17.68795987,13802594.63351364
2021-10-18 09:00:00,SET:DOHOME,17.68795987,17.83118222,17.329904,17.54473752,7513492.28320149
2021-10-19 09:00:00,SET:DOHOME,17.47312635,18.08182133,17.47312635,17.6163487,10136686.27149143
2021-10-20 09:00:00,SET:DOHOME,17.75957105,18.08182133,17.75957105,17.90279339,17087556.85765697
2021-10-21 09:00:00,SET:DOHOME,18.08182133,18.08182133,17.6163487,17.68795987,7979620.65865594
2021-10-25 09:00:00,SET:DOHOME,17.75957105,17.90279339,17.25829283,17.40151518,22673975.56947698
2021-10-26 09:00:00,SET:DOHOME,17.40151518,17.54473752,17.25829283,17.329904,17412506.14755587
2021-10-27 09:00:00,SET:DOHOME,17.25829283,17.40151518,16.97184814,17.11507048,27535088.47479298
2021-10-28 09:00:00,SET:DOHOME,17.11507048,17.329904,16.90023696,16.97184814,13025201.98337736
2021-10-29 09:00:00,SET:DOHOME,16.97184814,17.25829283,16.97184814,17.11507048,6631227.73073858
2021-11-01 09:00:00,SET:DOHOME,17.04345931,17.25829283,17.04345931,17.04345931,5595355.86461482
2021-11-02 09:00:00,SET:DOHOME,17.04345931,17.11507048,16.82862579,16.97184814,5312578.76446645
2021-11-03 09:00:00,SET:DOHOME,16.97184814,17.11507048,16.68540344,16.75701462,8338084.27153538
2021-11-04 09:00:00,SET:DOHOME,16.82862579,17.329904,16.82862579,17.04345931,12836544.27359936
2021-11-05 09:00:00,SET:DOHOME,16.97184814,17.40151518,16.97184814,17.18668166,10697911.53840318
2021-11-08 09:00:00,SET:DOHOME,17.18668166,17.25829283,16.82862579,16.97184814,12253395.05373784
2021-11-09 09:00:00,SET:DOHOME,16.97184814,17.47312635,16.97184814,17.40151518,14505557.55803063
2021-11-10 09:00:00,SET:DOHOME,17.329904,17.54473752,16.97184814,17.18668166,17709666.47798339
2021-11-11 09:00:00,SET:DOHOME,17.18668166,17.47312635,17.11507048,17.329904,8171909.08675683
2021-11-12 09:00:00,SET:DOHOME,17.329904,17.54473752,17.18668166,17.329904,7893181.63396861
2021-11-15 09:00:00,SET:DOHOME,17.329904,17.47312635,17.18668166,17.18668166,3679453.73422686
2021-11-16 09:00:00,SET:DOHOME,17.329904,18.08182133,17.04345931,17.25829283,64131472.38243907
2021-11-17 09:00:00,SET:DOHOME,17.329904,17.329904,17.04345931,17.11507048,15894726.24557432
2021-11-18 09:00:00,SET:DOHOME,17.18668166,17.47312635,17.11507048,17.18668166,13529592.5442346
2021-11-19 09:00:00,SET:DOHOME,17.18668166,17.25829283,17.04345931,17.18668166,7721560.37170572
2021-11-22 09:00:00,SET:DOHOME,17.18668166,17.25829283,17.04345931,17.11507048,7444229.34904169
2021-11-23 09:00:00,SET:DOHOME,17.11507048,17.18668166,16.90023696,16.97184814,7587922.00882079
2021-11-24 09:00:00,SET:DOHOME,17.04345931,17.11507048,16.97184814,16.97184814,5217621.51602157
2021-11-25 09:00:00,SET:DOHOME,16.97184814,17.04345931,16.90023696,16.97184814,3888918.25285528
2021-11-26 09:00:00,SET:DOHOME,16.82862579,16.97184814,16.54218109,16.68540344,14205883.65337957
2021-11-29 09:00:00,SET:DOHOME,16.75701462,16.90023696,16.18412523,16.2557364,19302434.6776339
2021-11-30 09:00:00,SET:DOHOME,16.47056992,16.68540344,16.18412523,16.18412523,9323684.65318831
2021-12-01 09:00:00,SET:DOHOME,16.39895875,16.47056992,16.04090288,16.47056992,10887127.82023085
2021-12-02 09:00:00,SET:DOHOME,16.39895875,16.54218109,16.11251405,16.47056992,8203328.76455109
2021-12-03 09:00:00,SET:DOHOME,16.61379227,16.61379227,16.32734757,16.39895875,4661004.46851964
2021-12-07 09:00:00,SET:DOHOME,16.47056992,16.90023696,16.47056992,16.75701462,7705920.3543148
2021-12-08 09:00:00,SET:DOHOME,16.97184814,17.18668166,16.82862579,16.97184814,11030261.90796027
2021-12-09 09:00:00,SET:DOHOME,16.90023696,17.11507048,16.75701462,16.75701462,6459746.11148811
2021-12-13 09:00:00,SET:DOHOME,16.97184814,17.40151518,16.90023696,17.11507048,16343119.95845156
2021-12-14 09:00:00,SET:DOHOME,16.97184814,17.329904,16.97184814,17.25829283,12257584.3441104
2021-12-15 09:00:00,SET:DOHOME,17.25829283,17.329904,16.97184814,17.11507048,4646481.59522807
2021-12-16 09:00:00,SET:DOHOME,17.25829283,17.329904,17.04345931,17.11507048,6031321.34938678
2021-12-17 09:00:00,SET:DOHOME,17.11507048,17.40151518,17.04345931,17.18668166,8487921.22386091
2021-12-20 09:00:00,SET:DOHOME,17.18668166,17.18668166,16.54218109,16.68540344,17601582.78637112
2021-12-21 09:00:00,SET:DOHOME,16.82862579,17.18668166,16.75701462,16.97184814,11014202.96153209
2021-12-22 09:00:00,SET:DOHOME,17.11507048,17.329904,17.04345931,17.11507048,6272903.76087156
2021-12-23 09:00:00,SET:DOHOME,17.25829283,17.25829283,17.04345931,17.04345931,1821363.81098034
2021-12-24 09:00:00,SET:DOHOME,16.97184814,17.04345931,16.90023696,16.90023696,4682230.20640732
2021-12-27 09:00:00,SET:DOHOME,17.04345931,17.04345931,16.68540344,16.75701462,4403502.7536191
2021-12-28 09:00:00,SET:DOHOME,16.75701462,16.82862579,16.61379227,16.61379227,6922243.76861967
2021-12-29 09:00:00,SET:DOHOME,16.61379227,16.82862579,16.54218109,16.61379227,6136472.53773825
2021-12-30 09:00:00,SET:DOHOME,16.61379227,16.82862579,16.61379227,16.68540344,7107550.04609961
2022-01-04 09:00:00,SET:DOHOME,16.68540344,16.75701462,16.54218109,16.61379227,8315322.46051109
2022-01-05 09:00:00,SET:DOHOME,16.61379227,16.68540344,16.39895875,16.47056992,11733923.04753935
2022-01-06 09:00:00,SET:DOHOME,16.47056992,16.47056992,16.18412523,16.18412523,9852792.0272437
2022-01-07 09:00:00,SET:DOHOME,16.18412523,16.39895875,16.18412523,16.2557364,3216956.0770953
2022-01-10 09:00:00,SET:DOHOME,16.32734757,16.75701462,16.32734757,16.47056992,17451745.83404559
2022-01-11 09:00:00,SET:DOHOME,16.47056992,16.54218109,16.2557364,16.47056992,6753415.36660516
2022-01-12 09:00:00,SET:DOHOME,16.54218109,16.61379227,16.32734757,16.39895875,8290466.00430052
2022-01-13 09:00:00,SET:DOHOME,16.47056992,16.61379227,16.32734757,16.39895875,6706914.24346965
2022-01-14 09:00:00,SET:DOHOME,16.39895875,16.47056992,16.11251405,16.2557364,16246486.99385765
2022-01-17 09:00:00,SET:DOHOME,16.2557364,16.47056992,16.2557364,16.39895875,8346043.92324326
2022-01-18 09:00:00,SET:DOHOME,16.39895875,16.47056992,16.32734757,16.32734757,7758426.12698432
2022-01-19 09:00:00,SET:DOHOME,16.32734757,16.54218109,16.2557364,16.32734757,8343390.7060073
2022-01-20 09:00:00,SET:DOHOME,16.32734757,16.39895875,16.04090288,16.11251405,11048834.42861199
2022-01-21 09:00:00,SET:DOHOME,16.18412523,16.18412523,16.04090288,16.11251405,4554736.13606882
2022-01-24 09:00:00,SET:DOHOME,16.11251405,16.32734757,15.75445819,15.75445819,12797025.3010848
2022-01-25 09:00:00,SET:DOHOME,15.75445819,15.82606936,15.39640232,15.68284701,10690650.10175739
2022-01-26 09:00:00,SET:DOHOME,15.75445819,15.89768053,15.46801349,15.46801349,4481144.26852404
2022-01-27 09:00:00,SET:DOHOME,15.39640232,15.39640232,15.10995762,15.1815688,8547828.07618864
2022-01-28 09:00:00,SET:DOHOME,15.32479114,15.82606936,15.32479114,15.61123584,7298860.97311357
2022-01-31 09:00:00,SET:DOHOME,15.68284701,15.96929171,15.68284701,15.82606936,2244621.78162217
2022-02-01 09:00:00,SET:DOHOME,15.82606936,16.18412523,15.68284701,16.04090288,6724509.26303443
2022-02-02 09:00:00,SET:DOHOME,16.18412523,16.18412523,15.96929171,16.04090288,4230903.99026928
2022-02-03 09:00:00,SET:DOHOME,15.96929171,16.18412523,15.89768053,15.89768053,2945908.98999012
2022-02-04 09:00:00,SET:DOHOME,15.82606936,15.96929171,15.75445819,15.75445819,2328547.23208596
2022-02-07 09:00:00,SET:DOHOME,15.82606936,15.96929171,15.75445819,15.82606936,3969631.91403343
2022-02-08 09:00:00,SET:DOHOME,15.96929171,15.96929171,15.75445819,15.82606936,2397670.52323334
2022-02-09 09:00:00,SET:DOHOME,15.82606936,16.11251405,15.75445819,15.75445819,6317170.59580836
2022-02-10 09:00:00,SET:DOHOME,15.89768053,16.11251405,15.75445819,15.75445819,7881032.69188816
2022-02-11 09:00:00,SET:DOHOME,15.89768053,15.89768053,15.53962466,15.53962466,6273043.40388398
2022-02-14 09:00:00,SET:DOHOME,15.46801349,15.53962466,15.10995762,15.10995762,6780226.8249896
2022-02-15 09:00:00,SET:DOHOME,15.1815688,16.2557364,15.1815688,16.18412523,19606577.15868237
2022-02-17 09:00:00,SET:DOHOME,16.2557364,16.39895875,15.96929171,16.18412523,9400209.02399389
2022-02-18 09:00:00,SET:DOHOME,15.96929171,17.11507048,15.96929171,16.90023696,37841580.64938584
2022-02-21 09:00:00,SET:DOHOME,17.11507048,18.08182133,16.97184814,17.18668166,57650500.53306327
2022-02-22 09:00:00,SET:DOHOME,17.04345931,17.18668166,16.61379227,16.82862579,20866576.05973854
2022-02-23 09:00:00,SET:DOHOME,16.90023696,17.04345931,16.68540344,16.90023696,13170710.00231791
2022-02-24 09:00:00,SET:DOHOME,16.75701462,17.04345931,16.54218109,16.61379227,20946451.86284218
2022-02-25 09:00:00,SET:DOHOME,16.82862579,16.97184814,16.68540344,16.75701462,21078414.50957808
2022-02-28 09:00:00,SET:DOHOME,16.82862579,17.25829283,16.61379227,16.90023696,16467262.59649201
2022-03-01 09:00:00,SET:DOHOME,17.04345931,17.25829283,17.04345931,17.11507048,14138296.43536879
2022-03-02 09:00:00,SET:DOHOME,17.11507048,17.18668166,16.90023696,16.97184814,8452591.54171892
2022-03-03 09:00:00,SET:DOHOME,17.11507048,17.75957105,17.11507048,17.68795987,52685213.94048274
2022-03-04 09:00:00,SET:DOHOME,17.70228928,17.96008961,17.5304224,17.70228928,47425540.64696779
2022-03-07 09:00:00,SET:DOHOME,17.5304224,17.61635584,17.01482174,17.35855551,20000362.34368401
2022-03-08 09:00:00,SET:DOHOME,17.44448895,17.61635584,16.84295485,17.5304224,18914521.99325103
2022-03-09 09:00:00,SET:DOHOME,17.70228928,19.3350247,17.27262207,19.3350247,44776513.7755439
2022-03-10 09:00:00,SET:DOHOME,19.3350247,19.3350247,18.47569027,18.81942405,20558585.05947298
2022-03-11 09:00:00,SET:DOHOME,18.81942405,18.99129093,18.47569027,18.81942405,11339938.96356152
2022-03-14 09:00:00,SET:DOHOME,18.81942405,18.99129093,18.64755716,18.7334906,6281721.99729101
2022-03-15 09:00:00,SET:DOHOME,18.7334906,18.90535749,18.47569027,18.56162372,7055693.07978268
2022-03-16 09:00:00,SET:DOHOME,18.7334906,19.24909126,18.64755716,19.16315782,11537301.00775125
2022-03-17 09:00:00,SET:DOHOME,19.07722437,19.42095815,18.90535749,18.90535749,7038121.34117852
2022-03-18 09:00:00,SET:DOHOME,18.90535749,19.42095815,18.90535749,19.42095815,11038659.28643464
2022-03-21 09:00:00,SET:DOHOME,19.42095815,20.02249225,19.42095815,19.67875848,10279699.82169089
2022-03-22 09:00:00,SET:DOHOME,19.85062536,19.93655881,19.59282503,19.76469192,3830522.64657617
2022-03-23 09:00:00,SET:DOHOME,19.93655881,19.93655881,19.07722437,19.07722437,9393199.79065473
2022-03-24 09:00:00,SET:DOHOME,18.90535749,19.16315782,18.1319565,18.30382339,21163006.31980402
2022-03-25 09:00:00,SET:DOHOME,18.38975683,18.47569027,18.1319565,18.30382339,8091145.59699976
2022-03-28 09:00:00,SET:DOHOME,18.38975683,18.47569027,18.1319565,18.1319565,4640335.42105512
2022-03-29 09:00:00,SET:DOHOME,18.1319565,18.21788994,17.78822273,18.04602306,8718957.05242639
2022-03-30 09:00:00,SET:DOHOME,18.1319565,18.64755716,18.1319565,18.56162372,7041612.41507339
2022-03-31 09:00:00,SET:DOHOME,18.64755716,18.90535749,18.38975683,18.38975683,7722604.5628318
2022-04-01 09:00:00,SET:DOHOME,18.30382339,18.47569027,18.21788994,18.38975683,3810856.26363509
2022-04-04 09:00:00,SET:DOHOME,18.56162372,18.56162372,18.38975683,18.38975683,2821485.92183023
2022-04-05 09:00:00,SET:DOHOME,18.47569027,18.81942405,18.47569027,18.56162372,4727379.5301671
2022-04-07 09:00:00,SET:DOHOME,18.47569027,18.56162372,18.1319565,18.1319565,7467407.06111714
2022-04-08 09:00:00,SET:DOHOME,18.1319565,18.64755716,18.1319565,18.47569027,5931567.28563601
2022-04-11 09:00:00,SET:DOHOME,18.64755716,18.64755716,18.30382339,18.38975683,3388901.79887569
2022-04-12 09:00:00,SET:DOHOME,18.38975683,18.7334906,18.30382339,18.38975683,4301584.88412335
2022-04-18 09:00:00,SET:DOHOME,18.30382339,18.64755716,18.30382339,18.47569027,1968616.56931461
2022-04-19 09:00:00,SET:DOHOME,18.56162372,19.07722437,18.47569027,18.99129093,7766126.61738779
2022-04-20 09:00:00,SET:DOHOME,19.24909126,19.3350247,18.99129093,19.07722437,7198478.00208267
2022-04-21 09:00:00,SET:DOHOME,19.16315782,19.16315782,18.90535749,18.99129093,2926450.87693585
2022-04-22 09:00:00,SET:DOHOME,18.90535749,18.90535749,18.21788994,18.38975683,12756616.75009791
2022-04-25 09:00:00,SET:DOHOME,18.04602306,18.30382339,17.78822273,18.04602306,11592110.86790064
2022-04-26 09:00:00,SET:DOHOME,18.21788994,18.30382339,17.96008961,17.96008961,3997279.60962091
2022-04-27 09:00:00,SET:DOHOME,17.96008961,18.1319565,17.87415617,17.96008961,3612679.63553657
2022-04-28 09:00:00,SET:DOHOME,17.78822273,17.87415617,17.18668863,17.35855551,16157271.83108632
2022-04-29 09:00:00,SET:DOHOME,17.44448895,17.5304224,17.18668863,17.27262207,5342855.85783187
2022-05-03 09:00:00,SET:DOHOME,17.35855551,18.04602306,17.18668863,17.27262207,8266746.61391149
2022-05-05 09:00:00,SET:DOHOME,17.5304224,17.61635584,17.18668863,17.27262207,9030360.84384839
2022-05-06 09:00:00,SET:DOHOME,16.75702141,17.18668863,16.06955386,16.9288883,14825194.4019355
2022-05-09 09:00:00,SET:DOHOME,16.67108797,16.9288883,16.58515452,16.58515452,4701778.32160475
2022-05-10 09:00:00,SET:DOHOME,16.58515452,17.01482174,16.24142075,16.84295485,9696341.37385888
2022-05-11 09:00:00,SET:DOHOME,16.75702141,16.84295485,16.24142075,16.41328764,6189324.90820691
2022-05-12 09:00:00,SET:DOHOME,16.24142075,16.41328764,15.98362042,16.06955386,7356856.38777973
2022-05-13 09:00:00,SET:DOHOME,16.24142075,16.32735419,16.06955386,16.15548731,4374664.69765586
2022-05-17 09:00:00,SET:DOHOME,16.24142075,16.58515452,16.15548731,16.41328764,5661823.64269274
2022-05-18 09:00:00,SET:DOHOME,16.41328764,16.9288883,16.41328764,16.84295485,4453562.96767982
2022-05-19 09:00:00,SET:DOHOME,16.41328764,16.67108797,16.32735419,16.49922108,5026099.08643775
2022-05-20 09:00:00,SET:DOHOME,16.49922108,16.67108797,16.41328764,16.41328764,6335368.16614211
2022-05-23 09:00:00,SET:DOHOME,16.49922108,16.58515452,16.24142075,16.32735419,8542401.80865007
2022-05-24 09:00:00,SET:DOHOME,16.41328764,16.41328764,16.06955386,16.15548731,5114638.53886803
2022-05-25 09:00:00,SET:DOHOME,16.24142075,16.32735419,15.72582009,15.72582009,10799939.65350374
2022-05-26 09:00:00,SET:DOHOME,15.81175354,15.89768698,15.55395321,15.63988665,14061416.09152555
2022-05-27 09:00:00,SET:DOHOME,15.72582009,16.15548731,15.72582009,15.81175354,9916756.1426677
2022-05-30 09:00:00,SET:DOHOME,15.98362042,16.32735419,15.81175354,16.06955386,8382007.90962437
2022-05-31 09:00:00,SET:DOHOME,16.15548731,16.32735419,15.98362042,16.32735419,8786505.84121814
2022-06-01 09:00:00,SET:DOHOME,16.41328764,16.41328764,16.15548731,16.24142075,3840013.71280501
2022-06-02 09:00:00,SET:DOHOME,16.15548731,16.24142075,15.98362042,16.24142075,3558466.7490232
2022-06-06 09:00:00,SET:DOHOME,16.32735419,16.32735419,15.89768698,16.06955386,6119455.71896637
2022-06-07 09:00:00,SET:DOHOME,15.98362042,16.06955386,15.72582009,15.89768698,4403104.14929473
2022-06-08 09:00:00,SET:DOHOME,16.06955386,16.15548731,15.89768698,15.98362042,3836393.46917604
2022-06-09 09:00:00,SET:DOHOME,15.98362042,16.06955386,15.81175354,15.98362042,4210571.42399291
2022-06-10 09:00:00,SET:DOHOME,15.98362042,15.98362042,15.81175354,15.89768698,2014484.62552795
2022-06-13 09:00:00,SET:DOHOME,15.72582009,15.81175354,15.21021943,15.21021943,12444540.3451055
2022-06-14 09:00:00,SET:DOHOME,15.29615288,15.46801976,15.12428599,15.29615288,4388326.43349777
2022-06-15 09:00:00,SET:DOHOME,15.29615288,15.38208632,14.60868533,14.78055222,14739329.11210869
2022-06-16 09:00:00,SET:DOHOME,14.9524191,15.12428599,14.350885,14.350885,14275009.3019438
2022-06-17 09:00:00,SET:DOHOME,14.26495156,14.69461877,14.09308467,14.69461877,13756469.62311775
2022-06-20 09:00:00,SET:DOHOME,14.52275189,14.60868533,14.00715123,14.26495156,10019712.56659248
2022-06-21 09:00:00,SET:DOHOME,14.43681845,14.60868533,14.26495156,14.350885,6618049.72893975
2022-06-22 09:00:00,SET:DOHOME,14.350885,14.43681845,13.92121779,14.09308467,4523499.65101566
2022-06-23 09:00:00,SET:DOHOME,14.17901812,14.26495156,14.09308467,14.17901812,2620217.36595216
2022-06-24 09:00:00,SET:DOHOME,14.350885,14.60868533,14.09308467,14.26495156,4261968.17756441
2022-06-27 09:00:00,SET:DOHOME,14.350885,14.69461877,14.350885,14.43681845,5558213.22425833
2022-06-28 09:00:00,SET:DOHOME,14.43681845,14.52275189,14.26495156,14.350885,3204164.6415811
2022-06-29 09:00:00,SET:DOHOME,14.350885,14.43681845,14.17901812,14.26495156,7375240.38291009
2022-06-30 09:00:00,SET:DOHOME,14.350885,14.78055222,13.31968368,14.78055222,29026757.32758783
2022-07-01 09:00:00,SET:DOHOME,14.52275189,14.52275189,13.57748401,13.57748401,19855515.36040344
2022-07-04 09:00:00,SET:DOHOME,13.57748401,13.7493509,13.23375024,13.23375024,7281793.64427493
2022-07-05 09:00:00,SET:DOHOME,13.31968368,13.49155057,12.71814958,12.80408303,14979079.77552987
2022-07-06 09:00:00,SET:DOHOME,12.71814958,12.97594991,12.46034925,12.89001647,15840972.39037242
2022-07-07 09:00:00,SET:DOHOME,12.89001647,13.23375024,12.89001647,13.1478168,7551623.40037428
2022-07-08 09:00:00,SET:DOHOME,13.23375024,13.31968368,12.71814958,12.80408303,8940054.90802731
2022-07-11 09:00:00,SET:DOHOME,12.80408303,12.80408303,12.37441581,12.46034925,9580435.39316675
2022-07-12 09:00:00,SET:DOHOME,12.37441581,12.5462827,12.28848237,12.37441581,7580715.68283149
2022-07-14 09:00:00,SET:DOHOME,12.28848237,12.46034925,12.20254892,12.28848237,4832602.82474094
2022-07-15 09:00:00,SET:DOHOME,12.28848237,12.80408303,12.28848237,12.71814958,13273629.6659406
2022-07-18 09:00:00,SET:DOHOME,12.71814958,12.89001647,12.03068204,12.11661548,25034203.46832926
2022-07-19 09:00:00,SET:DOHOME,12.03068204,12.11661548,11.77288171,11.94474859,14540712.60869941
2022-07-20 09:00:00,SET:DOHOME,12.11661548,12.20254892,11.94474859,12.03068204,10770812.46030758
2022-07-21 09:00:00,SET:DOHOME,12.11661548,12.71814958,12.11661548,12.63221614,16511097.98878742
2022-07-22 09:00:00,SET:DOHOME,12.5462827,12.71814958,12.37441581,12.63221614,8391195.25242436
2022-07-25 09:00:00,SET:DOHOME,12.5462827,13.1478168,12.5462827,13.1478168,10507187.50621071
2022-07-26 09:00:00,SET:DOHOME,13.06188336,13.23375024,12.97594991,13.06188336,5139560.15171217
2022-07-27 09:00:00,SET:DOHOME,12.97594991,13.83528434,12.97594991,13.83528434,14137611.10666358
2022-08-01 09:00:00,SET:DOHOME,13.83528434,13.92121779,13.49155057,13.66341746,12008543.61744966
2022-08-02 09:00:00,SET:DOHOME,13.57748401,13.83528434,13.06188336,13.1478168,14284475.93065538
2022-08-03 09:00:00,SET:DOHOME,13.1478168,13.31968368,12.89001647,12.97594991,7281580.68876735
2022-08-04 09:00:00,SET:DOHOME,13.06188336,13.31968368,12.97594991,13.31968368,4447213.86795636
2022-08-05 09:00:00,SET:DOHOME,13.23375024,13.31968368,13.06188336,13.1478168,4573347.53146914
2022-08-08 09:00:00,SET:DOHOME,12.80408303,12.89001647,12.5462827,12.89001647,10239882.96022866
2022-08-09 09:00:00,SET:DOHOME,12.89001647,12.97594991,12.71814958,12.80408303,4775869.38287548
2022-08-10 09:00:00,SET:DOHOME,12.71814958,12.89001647,12.63221614,12.80408303,6209542.88082337
2022-08-11 09:00:00,SET:DOHOME,12.97594991,13.06188336,12.71814958,12.80408303,5208718.32556946
2022-08-15 09:00:00,SET:DOHOME,12.80408303,13.40561713,12.80408303,13.23375024,12081746.78225979
2022-08-16 09:00:00,SET:DOHOME,13.31968368,13.49155057,13.1478168,13.23375024,13766416.85633552
2022-08-17 09:00:00,SET:DOHOME,13.40561713,13.92121779,13.23375024,13.66341746,17945172.96023322
2022-08-18 09:00:00,SET:DOHOME,13.66341746,14.26495156,13.66341746,14.17901812,14861047.73083577
2022-08-19 09:00:00,SET:DOHOME,14.00715123,14.09308467,13.83528434,13.83528434,7456397.37774403
2022-08-22 09:00:00,SET:DOHOME,13.92121779,14.350885,13.92121779,14.00715123,8359269.38165581
2022-08-23 09:00:00,SET:DOHOME,14.00715123,14.43681845,13.7493509,14.350885,13870170.40879963
2022-08-24 09:00:00,SET:DOHOME,14.350885,15.03835255,14.350885,14.43681845,26809817.18105754
2022-08-25 09:00:00,SET:DOHOME,14.350885,14.350885,13.66341746,13.7493509,45446037.74555769
2022-08-26 09:00:00,SET:DOHOME,13.7493509,13.83528434,13.49155057,13.57748401,20407912.63755319
2022-08-29 09:00:00,SET:DOHOME,13.1478168,13.23375024,12.89001647,13.06188336,26390062.0928519
2022-08-30 09:00:00,SET:DOHOME,13.06188336,13.23375024,12.97594991,13.06188336,11571791.65414122
2022-08-31 09:00:00,SET:DOHOME,12.97594991,13.7493509,12.71814958,13.06188336,41774966.4080556
2022-09-01 09:00:00,SET:DOHOME,13.06188336,13.1478168,12.63221614,12.63221614,20333237.40325072
2022-09-02 09:00:00,SET:DOHOME,12.71814958,12.89001647,12.63221614,12.71814958,7430495.93682673
2022-09-05 09:00:00,SET:DOHOME,12.71814958,12.80408303,12.37441581,12.5462827,12612679.77341261
2022-09-06 09:00:00,SET:DOHOME,12.5462827,12.63221614,12.37441581,12.37441581,12304634.39507747
2022-09-07 09:00:00,SET:DOHOME,12.46034925,12.5462827,12.37441581,12.37441581,8034279.4943263
2022-09-08 09:00:00,SET:DOHOME,12.5462827,12.5462827,12.28848237,12.37441581,10130444.77577242
2022-09-09 09:00:00,SET:DOHOME,12.37441581,12.46034925,12.28848237,12.28848237,8840551.15618455
2022-09-12 09:00:00,SET:DOHOME,12.46034925,12.97594991,12.28848237,12.80408303,49901646.4825399
2022-09-13 09:00:00,SET:DOHOME,12.89001647,13.49155057,12.89001647,13.06188336,38726757.34688852
2022-09-14 09:00:00,SET:DOHOME,12.89001647,13.23375024,12.80408303,13.1478168,19037042.39528263
2022-09-15 09:00:00,SET:DOHOME,13.23375024,13.31968368,12.89001647,12.97594991,15516815.70601249
2022-09-16 09:00:00,SET:DOHOME,12.89001647,12.97594991,12.63221614,12.63221614,15313135.98176435
2022-09-19 09:00:00,SET:DOHOME,12.71814958,12.80408303,12.63221614,12.63221614,5704311.17568455
2022-09-20 09:00:00,SET:DOHOME,12.71814958,12.71814958,12.5462827,12.63221614,5904895.48107924
2022-09-21 09:00:00,SET:DOHOME,12.63221614,12.63221614,12.28848237,12.37441581,14739468.75506449
2022-09-22 09:00:00,SET:DOHOME,12.37441581,12.5462827,12.37441581,12.46034925,9199602.28781497
2022-09-23 09:00:00,SET:DOHOME,12.46034925,12.5462827,12.20254892,12.28848237,9822625.15354915
2022-09-26 09:00:00,SET:DOHOME,12.20254892,12.28848237,11.77288171,12.03068204,24152216.23214787
2022-09-27 09:00:00,SET:DOHOME,12.11661548,12.28848237,11.85881515,12.03068204,10892390.27238756
2022-09-28 09:00:00,SET:DOHOME,11.94474859,12.03068204,11.77288171,12.03068204,11736524.95801823
2022-09-29 09:00:00,SET:DOHOME,12.03068204,12.03068204,11.51508138,11.60101482,25424219.26171584
2022-09-30 09:00:00,SET:DOHOME,11.51508138,11.60101482,11.34321449,11.51508138,9248779.88208064
2022-10-03 09:00:00,SET:DOHOME,11.51508138,11.60101482,10.99948072,10.99948072,22512146.95446164
2022-10-04 09:00:00,SET:DOHOME,11.25728105,11.25728105,10.99948072,11.08541416,8362421.82138287
2022-10-05 09:00:00,SET:DOHOME,11.17134761,11.25728105,10.99948072,11.08541416,7047705.50271123
2022-10-06 09:00:00,SET:DOHOME,11.17134761,11.42914794,11.08541416,11.34321449,11198327.0420902
2022-10-07 09:00:00,SET:DOHOME,11.34321449,11.42914794,10.99948072,11.17134761,8278063.51178735
2022-10-10 09:00:00,SET:DOHOME,10.91354728,10.99948072,10.5698135,10.82761383,24744267.4539781
2022-10-11 09:00:00,SET:DOHOME,10.82761383,10.91354728,10.74168039,10.82761383,10661960.77626568
2022-10-12 09:00:00,SET:DOHOME,10.82761383,10.91354728,10.74168039,10.82761383,7562000.03568111
2022-10-17 09:00:00,SET:DOHOME,10.91354728,10.99948072,10.48388006,10.82761383,14916188.07931387
2022-10-18 09:00:00,SET:DOHOME,10.82761383,11.51508138,10.82761383,11.17134761,17598057.81024935
