datetime,symbol,open,high,low,close,volume
2024-10-17 09:00:00,SET:JTS,71.5,75.0,71.25,72.75,1363003.0
2024-10-18 09:00:00,SET:JTS,72.5,73.75,71.0,71.5,733482.0
2024-10-21 09:00:00,SET:JTS,73.0,74.25,71.75,71.75,847527.0
2024-10-22 09:00:00,SET:JTS,71.25,71.25,68.25,69.0,998699.0
2024-10-24 09:00:00,SET:JTS,70.0,70.0,68.75,68.75,259275.0
2024-10-25 09:00:00,SET:JTS,69.25,69.25,66.75,67.0,412020.0
2024-10-28 09:00:00,SET:JTS,66.75,68.5,66.5,68.0,530642.0
2024-10-29 09:00:00,SET:JTS,70.5,73.0,69.5,70.75,2217156.0
2024-10-30 09:00:00,SET:JTS,70.75,71.75,69.5,70.0,794154.0
2024-10-31 09:00:00,SET:JTS,70.25,71.5,69.75,71.5,494840.0
2024-11-01 09:00:00,SET:JTS,69.75,70.5,68.75,70.0,529802.0
2024-11-04 09:00:00,SET:JTS,70.0,71.0,69.75,70.25,251628.0
2024-11-05 09:00:00,SET:JTS,70.5,70.5,69.0,69.75,229537.0
2024-11-06 09:00:00,SET:JTS,71.5,73.0,71.25,72.5,1682416.0
2024-11-07 09:00:00,SET:JTS,73.75,75.5,70.25,70.25,1773219.0
2024-11-08 09:00:00,SET:JTS,70.5,72.0,67.75,67.75,2291080.0
2024-11-11 09:00:00,SET:JTS,70.75,71.0,69.25,70.5,1017751.0
2024-11-12 09:00:00,SET:JTS,72.25,77.25,72.0,74.5,4590890.0
2024-11-13 09:00:00,SET:JTS,74.5,74.75,67.0,68.5,3289155.0
2024-11-14 09:00:00,SET:JTS,70.25,71.0,68.75,69.0,1255246.0
2024-11-15 09:00:00,SET:JTS,67.5,69.25,66.5,67.25,937141.0
2024-11-18 09:00:00,SET:JTS,69.0,69.0,67.25,67.75,572771.0
2024-11-19 09:00:00,SET:JTS,68.5,69.0,67.0,67.5,549159.0
2024-11-20 09:00:00,SET:JTS,68.0,69.25,67.5,68.25,1005351.0
2024-11-21 09:00:00,SET:JTS,68.25,69.0,66.5,66.5,1421827.0
2024-11-22 09:00:00,SET:JTS,67.5,68.0,66.0,66.0,836097.0
2024-11-25 09:00:00,SET:JTS,66.0,67.5,64.5,67.0,640706.0
2024-11-26 09:00:00,SET:JTS,66.25,67.0,65.25,65.25,352874.0
2024-11-27 09:00:00,SET:JTS,65.25,65.75,64.25,65.25,315519.0
2024-11-28 09:00:00,SET:JTS,65.75,66.0,64.5,64.5,217186.0
2024-11-29 09:00:00,SET:JTS,64.75,65.75,64.5,64.75,272835.0
2024-12-02 09:00:00,SET:JTS,65.5,65.5,64.0,64.75,343095.0
2024-12-03 09:00:00,SET:JTS,64.75,67.0,64.5,66.75,551456.0
2024-12-04 09:00:00,SET:JTS,66.5,67.5,65.75,67.25,367283.0
2024-12-06 09:00:00,SET:JTS,67.75,70.0,67.25,69.0,1234247.0
2024-12-09 09:00:00,SET:JTS,69.0,69.0,67.0,69.0,512425.0
2024-12-11 09:00:00,SET:JTS,68.5,68.75,67.5,68.75,471952.0
2024-12-12 09:00:00,SET:JTS,69.5,69.5,67.5,67.5,359905.0
2024-12-13 09:00:00,SET:JTS,67.0,67.5,65.25,65.5,524929.0
2024-12-16 09:00:00,SET:JTS,66.25,66.75,63.75,64.0,600847.0
2024-12-17 09:00:00,SET:JTS,64.25,65.25,61.25,63.0,711907.0
2024-12-18 09:00:00,SET:JTS,62.75,64.5,62.25,62.75,349094.0
2024-12-19 09:00:00,SET:JTS,62.0,63.5,60.5,62.5,464169.0
2024-12-20 09:00:00,SET:JTS,62.0,62.75,60.5,61.25,453592.0
2024-12-23 09:00:00,SET:JTS,61.0,61.0,59.0,59.0,456630.0
2024-12-24 09:00:00,SET:JTS,58.5,58.5,57.0,57.0,247867.0
2024-12-25 09:00:00,SET:JTS,57.5,62.25,57.5,61.75,601855.0
2024-12-26 09:00:00,SET:JTS,61.25,65.0,61.0,64.25,563500.0
2024-12-27 09:00:00,SET:JTS,63.75,65.0,63.0,64.75,271850.0
2024-12-30 09:00:00,SET:JTS,65.0,66.0,63.5,66.0,455928.0
2025-01-02 09:00:00,SET:JTS,66.25,66.25,64.0,64.25,160584.0
2025-01-03 09:00:00,SET:JTS,64.25,64.5,63.75,63.75,124656.0
2025-01-06 09:00:00,SET:JTS,64.5,64.75,63.75,64.75,311734.0
2025-01-07 09:00:00,SET:JTS,65.0,67.0,64.25,67.0,539089.0
2025-01-08 09:00:00,SET:JTS,65.0,66.5,64.5,66.5,251394.0
2025-01-09 09:00:00,SET:JTS,66.75,66.75,62.75,62.75,261896.0
2025-01-10 09:00:00,SET:JTS,62.75,63.75,61.75,63.75,190479.0
2025-01-13 09:00:00,SET:JTS,63.0,64.5,62.0,64.5,309267.0
2025-01-14 09:00:00,SET:JTS,64.5,66.0,63.5,63.75,197676.0
2025-01-15 09:00:00,SET:JTS,64.75,66.5,63.75,65.5,327971.0
2025-01-16 09:00:00,SET:JTS,65.5,66.25,65.25,66.25,189130.0
2025-01-17 09:00:00,SET:JTS,66.0,66.5,65.0,66.0,229178.0
2025-01-20 09:00:00,SET:JTS,66.25,66.5,64.0,64.25,177911.0
2025-01-21 09:00:00,SET:JTS,64.25,65.25,63.25,64.5,196404.0
2025-01-22 09:00:00,SET:JTS,65.0,65.25,64.25,64.25,83783.0
2025-01-23 09:00:00,SET:JTS,64.5,64.5,61.75,62.0,297326.0
2025-01-24 09:00:00,SET:JTS,63.0,63.5,61.5,61.5,203537.0
2025-01-27 09:00:00,SET:JTS,62.0,62.0,58.5,58.5,249618.0
2025-01-28 09:00:00,SET:JTS,59.75,60.25,58.5,59.75,210263.0
2025-01-29 09:00:00,SET:JTS,59.75,60.25,57.5,57.75,212534.0
2025-01-30 09:00:00,SET:JTS,58.75,58.75,56.5,57.25,209173.0
2025-01-31 09:00:00,SET:JTS,57.25,57.5,53.5,54.0,444941.0
2025-02-03 09:00:00,SET:JTS,53.0,53.0,51.0,51.25,323480.0
2025-02-04 09:00:00,SET:JTS,52.0,53.25,51.5,51.75,255992.0
2025-02-05 09:00:00,SET:JTS,51.25,52.5,50.75,50.75,236315.0
2025-02-06 09:00:00,SET:JTS,50.75,50.75,42.5,44.25,892802.0
2025-02-07 09:00:00,SET:JTS,44.0,47.25,42.5,46.5,561791.0
2025-02-10 09:00:00,SET:JTS,46.0,51.75,45.75,50.5,488174.0
2025-02-11 09:00:00,SET:JTS,50.5,52.0,48.75,48.75,390462.0
2025-02-13 09:00:00,SET:JTS,49.25,50.0,48.5,48.5,214506.0
2025-02-14 09:00:00,SET:JTS,49.0,49.25,46.5,48.5,185127.0
2025-02-17 09:00:00,SET:JTS,47.25,48.5,46.75,48.0,91153.0
2025-02-18 09:00:00,SET:JTS,48.0,50.25,47.75,50.0,253228.0
2025-02-19 09:00:00,SET:JTS,50.25,50.75,48.75,49.0,819691.0
2025-02-20 09:00:00,SET:JTS,49.0,49.5,48.0,48.25,608316.0
2025-02-21 09:00:00,SET:JTS,48.0,48.75,46.5,46.5,363395.0
2025-02-24 09:00:00,SET:JTS,46.5,47.25,44.0,46.0,215656.0
2025-02-25 09:00:00,SET:JTS,46.0,46.0,43.0,43.5,344892.0
2025-02-26 09:00:00,SET:JTS,45.0,47.0,44.0,46.25,242048.0
2025-02-27 09:00:00,SET:JTS,47.25,47.25,43.25,43.75,237065.0
2025-02-28 09:00:00,SET:JTS,42.0,42.75,39.0,39.0,510848.0
2025-03-03 09:00:00,SET:JTS,41.0,42.0,39.25,40.0,381551.0
2025-03-04 09:00:00,SET:JTS,39.25,40.75,39.0,39.5,354078.0
2025-03-05 09:00:00,SET:JTS,40.25,40.75,39.75,40.5,260481.0
2025-03-06 09:00:00,SET:JTS,41.5,41.5,39.5,39.75,317764.0
2025-03-07 09:00:00,SET:JTS,39.75,39.75,33.0,33.75,1798946.0
2025-03-10 09:00:00,SET:JTS,33.75,35.25,27.5,28.25,2219781.0
2025-03-11 09:00:00,SET:JTS,27.5,30.75,26.25,30.25,1541531.0
2025-03-12 09:00:00,SET:JTS,30.0,31.75,29.0,29.5,646009.0
2025-03-13 09:00:00,SET:JTS,30.0,31.75,30.0,30.25,536320.0
2025-03-14 09:00:00,SET:JTS,30.0,30.75,29.75,30.5,228104.0
2025-03-17 09:00:00,SET:JTS,30.5,31.5,30.0,30.0,126810.0
2025-03-18 09:00:00,SET:JTS,30.25,30.75,29.5,30.5,385200.0
2025-03-19 09:00:00,SET:JTS,30.75,31.5,30.0,30.0,272703.0
2025-03-20 09:00:00,SET:JTS,30.75,31.25,28.75,29.0,481636.0
2025-03-21 09:00:00,SET:JTS,29.25,29.75,28.5,29.0,348482.0
2025-03-24 09:00:00,SET:JTS,29.25,29.5,29.0,29.25,178918.0
2025-03-25 09:00:00,SET:JTS,29.5,30.25,29.0,29.0,393956.0
2025-03-26 09:00:00,SET:JTS,29.25,30.25,29.0,29.0,344111.0
2025-03-27 09:00:00,SET:JTS,29.25,29.25,28.5,28.5,106398.0
2025-03-28 09:00:00,SET:JTS,28.75,28.75,28.0,28.25,101338.0
2025-03-31 09:00:00,SET:JTS,27.5,27.5,26.0,26.0,360129.0
2025-04-01 09:00:00,SET:JTS,26.0,28.5,26.0,28.5,508871.0
2025-04-02 09:00:00,SET:JTS,28.0,28.25,27.5,27.5,174482.0
2025-04-03 09:00:00,SET:JTS,27.5,27.5,26.5,26.5,203005.0
2025-04-04 09:00:00,SET:JTS,26.75,27.0,24.9,26.0,434029.0
2025-04-08 09:00:00,SET:JTS,25.5,26.0,22.1,26.0,2126878.0
2025-04-09 09:00:00,SET:JTS,22.2,29.75,22.2,29.75,1572368.0
2025-04-10 09:00:00,SET:JTS,29.75,33.75,29.75,33.75,662143.0
2025-04-11 09:00:00,SET:JTS,31.0,35.5,31.0,33.5,482134.0
2025-04-16 09:00:00,SET:JTS,33.25,33.25,30.75,32.25,489304.0
2025-04-17 09:00:00,SET:JTS,31.75,33.5,31.25,33.25,375956.0
2025-04-18 09:00:00,SET:JTS,32.75,33.75,31.5,33.25,154691.0
2025-04-21 09:00:00,SET:JTS,34.0,34.75,33.0,34.5,242295.0
2025-04-22 09:00:00,SET:JTS,34.5,35.25,33.5,34.25,294874.0
2025-04-23 09:00:00,SET:JTS,35.25,38.0,34.25,38.0,628990.0
2025-04-24 09:00:00,SET:JTS,38.0,41.25,37.5,41.25,389876.0
2025-04-25 09:00:00,SET:JTS,41.25,42.5,40.25,42.25,265246.0
2025-04-28 09:00:00,SET:JTS,42.0,42.25,39.0,40.25,269371.0
2025-04-29 09:00:00,SET:JTS,40.0,40.75,38.25,40.5,135495.0
2025-04-30 09:00:00,SET:JTS,39.5,41.5,39.5,40.75,115562.0
2025-05-02 09:00:00,SET:JTS,41.0,45.25,41.0,44.25,438082.0
2025-05-06 09:00:00,SET:JTS,44.0,45.0,42.5,44.5,161907.0
2025-05-07 09:00:00,SET:JTS,45.0,46.75,44.25,45.25,220616.0
2025-05-08 09:00:00,SET:JTS,46.0,46.25,44.25,46.0,122768.0
2025-05-09 09:00:00,SET:JTS,46.5,47.25,43.75,43.75,443852.0
2025-05-13 09:00:00,SET:JTS,42.75,43.25,41.0,42.0,269396.0
2025-05-14 09:00:00,SET:JTS,41.5,42.75,41.25,41.25,119632.0
2025-05-15 09:00:00,SET:JTS,41.0,41.5,39.75,40.0,118205.0
2025-05-16 09:00:00,SET:JTS,40.0,41.5,39.0,40.75,169908.0
2025-05-19 09:00:00,SET:JTS,41.0,41.5,39.0,39.5,105252.0
2025-05-20 09:00:00,SET:JTS,40.0,40.25,37.5,39.5,274262.0
2025-05-21 09:00:00,SET:JTS,38.25,41.25,38.25,41.0,186875.0
2025-05-22 09:00:00,SET:JTS,42.5,43.75,39.75,40.0,522810.0
2025-05-23 09:00:00,SET:JTS,40.25,42.25,39.5,42.0,264259.0
2025-05-26 09:00:00,SET:JTS,42.5,42.5,39.75,41.75,270825.0
2025-05-27 09:00:00,SET:JTS,41.5,41.5,39.5,40.0,273833.0
2025-05-28 09:00:00,SET:JTS,40.25,41.0,38.0,38.75,404077.0
2025-05-29 09:00:00,SET:JTS,39.0,39.5,37.0,37.75,221755.0
2025-05-30 09:00:00,SET:JTS,37.5,40.0,37.25,40.0,237046.0
2025-06-04 09:00:00,SET:JTS,39.75,39.75,37.5,37.5,79132.0
2025-06-05 09:00:00,SET:JTS,37.5,39.0,37.5,38.75,204321.0
2025-06-06 09:00:00,SET:JTS,38.25,39.75,38.0,39.25,105634.0
2025-06-09 09:00:00,SET:JTS,39.75,40.0,39.25,39.25,19126.0
2025-06-10 09:00:00,SET:JTS,40.0,40.25,39.75,39.75,187745.0
2025-06-11 09:00:00,SET:JTS,40.25,40.25,39.0,39.25,34112.0
2025-06-12 09:00:00,SET:JTS,39.0,39.5,38.0,38.0,55129.0
2025-06-13 09:00:00,SET:JTS,37.75,38.0,37.0,37.5,261248.0
2025-06-16 09:00:00,SET:JTS,37.5,39.25,36.25,38.75,219790.0
2025-06-17 09:00:00,SET:JTS,38.5,38.75,37.0,37.5,131671.0
2025-06-18 09:00:00,SET:JTS,37.5,37.75,36.25,36.25,105666.0
2025-06-19 09:00:00,SET:JTS,36.0,36.5,35.0,35.5,89870.0
2025-06-20 09:00:00,SET:JTS,35.25,36.25,34.5,35.25,797732.0
2025-06-23 09:00:00,SET:JTS,34.75,35.0,32.25,32.75,389675.0
2025-06-24 09:00:00,SET:JTS,32.75,35.0,31.25,33.75,464634.0
2025-06-25 09:00:00,SET:JTS,34.0,34.25,32.75,33.75,98703.0
2025-06-26 09:00:00,SET:JTS,34.0,34.5,33.0,34.0,360562.0
2025-06-27 09:00:00,SET:JTS,34.0,34.0,31.5,33.0,146890.0
2025-06-30 09:00:00,SET:JTS,33.75,35.25,31.75,34.0,552852.0
2025-07-01 09:00:00,SET:JTS,33.5,34.0,32.5,34.0,398464.0
2025-07-02 09:00:00,SET:JTS,33.75,36.25,33.0,33.0,722154.0
2025-07-03 09:00:00,SET:JTS,33.25,34.0,31.75,32.5,640421.0
2025-07-04 09:00:00,SET:JTS,32.25,33.75,32.0,33.0,327201.0
2025-07-07 09:00:00,SET:JTS,33.0,34.5,32.25,33.5,527268.0
2025-07-08 09:00:00,SET:JTS,32.75,33.5,32.25,33.25,380747.0
2025-07-09 09:00:00,SET:JTS,33.0,33.5,31.0,32.0,696081.0
2025-07-11 09:00:00,SET:JTS,32.75,37.5,32.5,37.0,1518536.0
2025-07-14 09:00:00,SET:JTS,39.25,41.25,37.75,38.5,1728489.0
2025-07-15 09:00:00,SET:JTS,38.25,39.0,37.0,37.25,1331672.0
2025-07-16 09:00:00,SET:JTS,38.0,38.0,36.25,37.0,1025755.0
2025-07-17 09:00:00,SET:JTS,37.0,38.5,36.75,37.5,1150891.0
2025-07-18 09:00:00,SET:JTS,38.25,38.75,36.5,37.25,1281123.0
2025-07-21 09:00:00,SET:JTS,37.75,38.0,36.0,36.5,1377904.0
2025-07-22 09:00:00,SET:JTS,36.75,36.75,33.25,33.5,1587194.0
2025-07-23 09:00:00,SET:JTS,34.0,35.25,34.0,35.0,625999.0
2025-07-24 09:00:00,SET:JTS,34.75,35.5,30.75,32.25,2467566.0
2025-07-25 09:00:00,SET:JTS,32.25,32.75,31.0,32.25,995079.0
2025-07-29 09:00:00,SET:JTS,32.75,33.0,31.5,32.0,1106231.0
2025-07-30 09:00:00,SET:JTS,32.0,33.0,31.5,33.0,1312521.0
2025-07-31 09:00:00,SET:JTS,33.0,33.5,32.5,32.75,812598.0
2025-08-01 09:00:00,SET:JTS,32.75,33.25,31.5,31.5,1147747.0
2025-08-04 09:00:00,SET:JTS,31.75,31.75,30.5,31.0,1132114.0
2025-08-05 09:00:00,SET:JTS,31.0,32.75,30.5,32.75,1158216.0
2025-08-06 09:00:00,SET:JTS,32.5,33.75,32.25,32.75,554101.0
2025-08-07 09:00:00,SET:JTS,33.0,33.5,31.5,32.25,1336853.0
2025-08-08 09:00:00,SET:JTS,32.5,32.5,31.25,31.25,523273.0
2025-08-13 09:00:00,SET:JTS,31.75,32.75,30.75,31.25,1416293.0
2025-08-14 09:00:00,SET:JTS,32.0,35.75,31.5,34.0,2397772.0
2025-08-15 09:00:00,SET:JTS,33.25,33.5,32.0,33.0,677409.0
2025-08-18 09:00:00,SET:JTS,33.25,33.25,31.75,32.75,358464.0
2025-08-19 09:00:00,SET:JTS,32.5,32.75,31.75,32.5,755414.0
2025-08-20 09:00:00,SET:JTS,32.0,32.25,30.25,31.25,1602675.0
2025-08-21 09:00:00,SET:JTS,31.5,31.75,30.75,30.75,328500.0
2025-08-22 09:00:00,SET:JTS,31.25,33.25,31.25,33.0,971774.0
2025-08-25 09:00:00,SET:JTS,33.0,33.0,31.25,33.0,1552976.0
2025-08-26 09:00:00,SET:JTS,32.5,33.75,31.25,33.25,1284313.0
2025-08-27 09:00:00,SET:JTS,33.0,33.0,30.75,30.75,1970638.0
2025-08-28 09:00:00,SET:JTS,31.25,31.25,30.5,31.0,675157.0
2025-08-29 09:00:00,SET:JTS,30.75,31.75,29.75,31.75,1393817.0
2025-09-01 09:00:00,SET:JTS,31.25,31.25,30.5,30.5,372826.0
2025-09-02 09:00:00,SET:JTS,31.0,31.25,30.25,31.25,435673.0
2025-09-03 09:00:00,SET:JTS,31.0,31.75,30.0,30.0,1766661.0
2025-09-04 09:00:00,SET:JTS,30.25,32.0,30.25,31.75,1624344.0
2025-09-05 09:00:00,SET:JTS,31.75,31.75,31.25,31.75,311825.0
2025-09-08 09:00:00,SET:JTS,31.75,32.0,31.25,31.25,183998.0
2025-09-09 09:00:00,SET:JTS,31.5,31.75,30.25,30.75,1556761.0
2025-09-10 09:00:00,SET:JTS,31.0,31.5,30.0,30.25,1592369.0
2025-09-11 09:00:00,SET:JTS,30.75,32.25,30.5,31.75,1438667.0
2025-09-12 09:00:00,SET:JTS,31.75,32.25,30.5,30.75,948542.0
2025-09-15 09:00:00,SET:JTS,31.0,31.25,30.75,30.75,613107.0
2025-09-16 09:00:00,SET:JTS,31.0,33.5,31.0,32.75,1603133.0
2025-09-17 09:00:00,SET:JTS,32.25,34.75,32.25,33.75,1209417.0
2025-09-18 09:00:00,SET:JTS,33.5,33.75,32.5,33.5,527788.0
2025-09-19 09:00:00,SET:JTS,33.25,33.5,31.0,31.0,1363743.0
2025-09-22 09:00:00,SET:JTS,31.25,31.25,30.25,31.0,728403.0
2025-09-23 09:00:00,SET:JTS,30.75,30.75,30.25,30.5,418786.0
2025-09-24 09:00:00,SET:JTS,30.75,30.75,30.5,30.75,168747.0
2025-09-25 09:00:00,SET:JTS,30.5,31.0,30.5,30.5,191117.0
2025-09-26 09:00:00,SET:JTS,30.5,30.5,29.0,29.0,1857065.0
2025-09-29 09:00:00,SET:JTS,29.75,29.75,29.0,29.0,354597.0
2025-09-30 09:00:00,SET:JTS,29.5,30.25,29.0,29.75,641514.0
2025-10-01 09:00:00,SET:JTS,29.75,29.75,29.25,29.25,249054.0
2025-10-02 09:00:00,SET:JTS,30.25,30.25,29.5,29.75,386934.0
2025-10-03 09:00:00,SET:JTS,30.25,30.25,28.5,28.5,1711635.0
2025-10-06 09:00:00,SET:JTS,29.25,30.25,29.0,29.75,803717.0
2025-10-07 09:00:00,SET:JTS,30.0,30.0,28.5,29.0,2293428.0
2025-10-08 09:00:00,SET:JTS,29.0,29.25,28.75,28.75,306623.0
2025-10-09 09:00:00,SET:JTS,29.0,29.0,28.5,28.5,392379.0
2025-10-10 09:00:00,SET:JTS,28.75,30.0,28.75,29.75,1166804.0
2025-10-14 09:00:00,SET:JTS,29.0,29.75,28.5,28.5,720632.0
2025-10-15 09:00:00,SET:JTS,28.75,29.0,27.5,27.5,1220108.0
2025-10-16 09:00:00,SET:JTS,27.75,28.75,27.75,28.75,660991.0
2025-10-17 09:00:00,SET:JTS,28.25,28.5,27.25,27.25,591250.0
2025-10-20 09:00:00,SET:JTS,27.75,27.75,25.75,27.25,1082709.0
2025-10-21 09:00:00,SET:JTS,27.0,29.0,27.0,28.75,918534.0
2025-10-22 09:00:00,SET:JTS,28.25,28.75,28.25,28.75,144938.0
2025-10-24 09:00:00,SET:JTS,28.75,28.75,28.25,28.5,176930.0
2025-10-27 09:00:00,SET:JTS,29.0,29.0,26.0,26.0,3277879.0
2025-10-28 09:00:00,SET:JTS,26.25,26.5,24.5,25.0,1688044.0
2025-10-29 09:00:00,SET:JTS,25.0,26.5,25.0,26.0,728155.0
2025-10-30 09:00:00,SET:JTS,26.0,26.0,25.0,25.5,380970.0
2025-10-31 09:00:00,SET:JTS,25.25,25.75,25.25,25.5,145623.0
2025-11-03 09:00:00,SET:JTS,25.5,26.0,25.25,25.75,406806.0
2025-11-04 09:00:00,SET:JTS,25.75,26.25,24.5,25.0,918997.0
2025-11-05 09:00:00,SET:JTS,24.8,25.0,24.5,24.5,264322.0
2025-11-06 09:00:00,SET:JTS,24.9,25.0,24.4,24.8,769154.0
2025-11-07 09:00:00,SET:JTS,24.7,24.9,24.0,24.0,505821.0
2025-11-10 09:00:00,SET:JTS,24.5,24.7,24.2,24.3,257848.0
2025-11-11 09:00:00,SET:JTS,24.4,25.25,23.9,24.2,1866475.0
2025-11-12 09:00:00,SET:JTS,24.3,25.25,24.1,24.3,951231.0
2025-11-13 09:00:00,SET:JTS,24.5,24.5,24.0,24.0,583769.0
2025-11-14 09:00:00,SET:JTS,24.1,24.1,23.4,23.4,649653.0
2025-11-17 09:00:00,SET:JTS,23.5,23.7,23.0,23.3,1254780.0
2025-11-18 09:00:00,SET:JTS,23.8,25.25,23.4,25.25,2046117.0
2025-11-19 09:00:00,SET:JTS,25.5,28.25,25.5,28.25,1347608.0
2025-11-20 09:00:00,SET:JTS,28.5,31.5,28.0,31.25,2244658.0
2025-11-21 09:00:00,SET:JTS,31.75,32.0,29.0,29.0,2461985.0
2025-11-24 09:00:00,SET:JTS,29.25,33.0,28.75,31.25,5571490.0
2025-11-25 09:00:00,SET:JTS,31.5,31.75,28.25,28.25,4031137.0
2025-11-26 09:00:00,SET:JTS,28.25,30.5,27.75,28.75,2800190.0
2025-11-27 09:00:00,SET:JTS,29.0,32.25,29.0,31.75,2721231.0
2025-11-28 09:00:00,SET:JTS,31.75,34.75,31.75,33.25,3622516.0
2025-12-01 09:00:00,SET:JTS,33.75,35.75,33.25,34.5,3125244.0
2025-12-02 09:00:00,SET:JTS,34.75,36.0,33.75,34.0,2801610.0
2025-12-03 09:00:00,SET:JTS,34.25,34.25,32.25,32.5,2145896.0
2025-12-04 09:00:00,SET:JTS,32.75,34.0,32.25,33.25,1243001.0
2025-12-08 09:00:00,SET:JTS,33.5,33.75,30.5,31.75,2187879.0
2025-12-09 09:00:00,SET:JTS,32.5,39.25,32.0,38.75,3961100.0
2025-12-11 09:00:00,SET:JTS,39.25,40.75,36.75,37.75,3765309.0
2025-12-12 09:00:00,SET:JTS,38.5,45.75,38.5,45.25,4045021.0
2025-12-15 09:00:00,SET:JTS,44.5,51.75,44.5,49.25,5097022.0
2025-12-16 09:00:00,SET:JTS,50.0,56.25,49.0,55.75,4290027.0
2025-12-17 09:00:00,SET:JTS,50.75,54.75,49.5,51.75,2877881.0
2025-12-18 09:00:00,SET:JTS,52.25,52.5,46.0,49.25,2636713.0
2025-12-19 09:00:00,SET:JTS,49.25,54.75,48.25,53.0,1904786.0
2025-12-22 09:00:00,SET:JTS,54.5,54.5,52.75,53.5,954403.0
2025-12-23 09:00:00,SET:JTS,53.25,62.75,53.25,62.5,4121224.0
2025-12-24 09:00:00,SET:JTS,64.5,67.5,59.75,63.0,3121953.0
2025-12-25 09:00:00,SET:JTS,63.25,63.75,55.0,57.25,3726914.0
2025-12-26 09:00:00,SET:JTS,57.5,65.0,56.0,65.0,1929263.0
2025-12-29 09:00:00,SET:JTS,65.0,67.25,63.25,65.75,1656028.0
2025-12-30 09:00:00,SET:JTS,65.75,66.0,63.25,64.25,582316.0
2026-01-05 09:00:00,SET:JTS,64.5,67.5,63.75,65.0,1121666.0
2026-01-06 09:00:00,SET:JTS,64.0,65.5,62.0,62.75,611150.0
2026-01-07 09:00:00,SET:JTS,61.0,62.5,57.25,59.0,1049041.0
2026-01-08 09:00:00,SET:JTS,58.75,61.25,55.0,60.25,834705.0
2026-01-09 09:00:00,SET:JTS,60.25,60.25,55.75,57.0,315774.0
2026-01-12 09:00:00,SET:JTS,57.25,59.25,57.25,58.0,295784.0
2026-01-13 09:00:00,SET:JTS,58.25,62.5,56.25,60.0,819288.0
2026-01-14 09:00:00,SET:JTS,59.5,61.25,50.25,52.75,1202296.0
2026-01-15 09:00:00,SET:JTS,52.75,55.75,49.25,55.75,2164560.0
2026-01-16 09:00:00,SET:JTS,55.75,55.75,52.0,52.5,413123.0
2026-01-19 09:00:00,SET:JTS,52.5,58.0,52.0,57.0,683295.0
2026-01-20 09:00:00,SET:JTS,57.0,58.0,53.5,55.5,1845370.0
2026-01-21 09:00:00,SET:JTS,55.5,56.0,53.0,53.75,373272.0
2026-01-22 09:00:00,SET:JTS,54.0,56.25,53.0,54.25,713190.0
2026-01-23 09:00:00,SET:JTS,53.75,54.5,51.75,52.25,468016.0
2026-01-26 09:00:00,SET:JTS,52.25,53.75,52.0,53.25,276306.0
2026-01-27 09:00:00,SET:JTS,54.0,54.0,51.0,51.5,391988.0
2026-01-28 09:00:00,SET:JTS,53.0,54.75,51.75,53.0,842552.0
2026-01-29 09:00:00,SET:JTS,52.75,53.5,51.75,53.0,494700.0
2026-01-30 09:00:00,SET:JTS,53.0,53.75,52.25,53.5,515665.0
2026-02-02 09:00:00,SET:JTS,53.5,55.5,53.25,54.75,746730.0
2026-02-03 09:00:00,SET:JTS,55.5,56.0,54.75,55.25,664608.0
2026-02-04 09:00:00,SET:JTS,55.25,57.0,54.0,56.25,818098.0
2026-02-05 09:00:00,SET:JTS,56.5,56.5,53.5,53.5,688791.0
2026-02-06 09:00:00,SET:JTS,53.5,54.75,53.25,53.75,293374.0
2026-02-09 09:00:00,SET:JTS,54.0,55.5,53.75,54.25,500226.0
2026-02-10 09:00:00,SET:JTS,54.75,57.0,54.75,55.75,1039207.0
2026-02-11 09:00:00,SET:JTS,56.75,61.25,56.0,61.0,1691171.0
2026-02-12 09:00:00,SET:JTS,61.5,64.0,60.0,63.0,2441526.0
2026-02-13 09:00:00,SET:JTS,62.25,63.25,61.5,62.5,721279.0
2026-02-16 09:00:00,SET:JTS,63.25,65.0,62.75,63.0,954995.0
2026-02-17 09:00:00,SET:JTS,63.25,63.5,61.0,63.25,612704.0
2026-02-18 09:00:00,SET:JTS,63.5,63.5,62.5,62.5,359775.0
2026-02-19 09:00:00,SET:JTS,63.0,63.0,62.0,62.5,387546.0
2026-02-20 09:00:00,SET:JTS,62.75,64.0,60.5,60.5,744620.0
2026-02-23 09:00:00,SET:JTS,60.0,61.5,59.5,60.75,233089.0
