datetime,symbol,open,high,low,close,volume
2019-11-14 09:00:00,SET:SAWAD,52.27273773,52.89257256,51.65290289,52.27273773,9856416.0287167
2019-11-15 09:00:00,SET:SAWAD,52.47934934,52.89257256,51.65290289,51.8595145,5116604.97667895
2019-11-18 09:00:00,SET:SAWAD,52.47934934,53.5124074,52.27273773,53.09918417,7835595.43288084
2019-11-19 09:00:00,SET:SAWAD,53.30579579,54.13224223,53.30579579,53.5124074,7266169.54676602
2019-11-20 09:00:00,SET:SAWAD,53.5124074,53.92563062,53.30579579,53.30579579,5239661.95206756
2019-11-21 09:00:00,SET:SAWAD,53.09918417,53.5124074,52.27273773,53.09918417,6520930.6958138
2019-11-22 09:00:00,SET:SAWAD,53.5124074,54.33885384,52.89257256,53.30579579,8439385.31212285
2019-11-25 09:00:00,SET:SAWAD,53.71901901,54.33885384,53.5124074,53.92563062,11150026.76999453
2019-11-26 09:00:00,SET:SAWAD,54.33885384,54.33885384,52.47934934,52.47934934,77596679.48066333
2019-11-27 09:00:00,SET:SAWAD,52.68596095,53.71901901,52.47934934,52.68596095,9922482.0155035
2019-11-28 09:00:00,SET:SAWAD,52.47934934,52.89257256,51.03306806,51.44629128,11568565.68628675
2019-11-29 09:00:00,SET:SAWAD,51.23967967,52.06612612,50.61984483,51.8595145,10492633.90147312
2019-12-02 09:00:00,SET:SAWAD,51.8595145,51.8595145,51.03306806,51.03306806,3741077.25178451
2019-12-03 09:00:00,SET:SAWAD,51.03306806,52.06612612,50.82645645,51.8595145,5733583.85328317
2019-12-04 09:00:00,SET:SAWAD,51.8595145,52.27273773,51.23967967,51.8595145,4696009.06079814
2019-12-06 09:00:00,SET:SAWAD,52.06612612,52.89257256,51.44629128,51.65290289,7086605.58267881
2019-12-09 09:00:00,SET:SAWAD,51.44629128,51.8595145,50.00001,50.41323322,8043473.39130524
2019-12-11 09:00:00,SET:SAWAD,50.61984483,51.44629128,50.20662161,51.44629128,7133674.57326501
2019-12-12 09:00:00,SET:SAWAD,51.65290289,53.09918417,51.23967967,52.89257256,9174218.16515628
2019-12-13 09:00:00,SET:SAWAD,53.30579579,53.71901901,52.06612612,52.47934934,4245405.15091893
2019-12-16 09:00:00,SET:SAWAD,52.68596095,52.89257256,51.8595145,52.06612612,3604468.27910631
2019-12-17 09:00:00,SET:SAWAD,52.27273773,52.68596095,51.44629128,52.68596095,6307486.73850259
2019-12-18 09:00:00,SET:SAWAD,52.89257256,53.5124074,52.68596095,53.30579579,2847129.43057409
2019-12-19 09:00:00,SET:SAWAD,53.30579579,54.54546545,52.68596095,54.33885384,9433642.11327148
2019-12-20 09:00:00,SET:SAWAD,54.13224223,55.3719119,53.5124074,54.95868868,7694509.46109803
2019-12-23 09:00:00,SET:SAWAD,54.54546545,56.19835835,54.54546545,55.78513512,7842008.43159824
2019-12-24 09:00:00,SET:SAWAD,55.78513512,56.19835835,55.3719119,55.99174674,5306695.93866076
2019-12-25 09:00:00,SET:SAWAD,55.78513512,56.19835835,55.57852351,55.78513512,1446917.71061644
2019-12-26 09:00:00,SET:SAWAD,55.99174674,56.40496996,55.3719119,55.78513512,2057725.58845486
2019-12-27 09:00:00,SET:SAWAD,56.40496996,56.61158157,55.16530029,55.99174674,4496722.10065554
2019-12-30 09:00:00,SET:SAWAD,56.40496996,57.2314164,55.57852351,56.61158157,6756517.6486964
2020-01-02 09:00:00,SET:SAWAD,57.02480479,57.43802802,55.99174674,56.19835835,3955852.20882952
2020-01-03 09:00:00,SET:SAWAD,56.61158157,56.81819318,55.78513512,56.40496996,4602597.07948054
2020-01-06 09:00:00,SET:SAWAD,55.78513512,56.40496996,54.75207707,55.3719119,5281648.94367016
2020-01-07 09:00:00,SET:SAWAD,56.19835835,58.47108607,55.99174674,58.05786285,14532702.09345944
2020-01-08 09:00:00,SET:SAWAD,57.64463963,58.05786285,56.81819318,57.43802802,6810362.63792741
2020-01-09 09:00:00,SET:SAWAD,58.05786285,58.26447446,56.81819318,57.43802802,4624256.07514874
2020-01-10 09:00:00,SET:SAWAD,57.43802802,58.47108607,57.43802802,57.85125124,3557762.28844751
2020-01-13 09:00:00,SET:SAWAD,58.05786285,58.8843093,57.64463963,58.26447446,5369010.92619776
2020-01-14 09:00:00,SET:SAWAD,58.67769769,59.29753252,57.2314164,57.85125124,7562861.48742763
2020-01-15 09:00:00,SET:SAWAD,57.85125124,58.47108607,57.2314164,57.64463963,3333791.3332417
2020-01-16 09:00:00,SET:SAWAD,57.43802802,57.85125124,56.19835835,56.81819318,5763228.84735417
2020-01-17 09:00:00,SET:SAWAD,56.81819318,58.26447446,56.61158157,58.26447446,5336582.93268336
2020-01-20 09:00:00,SET:SAWAD,58.26447446,58.47108607,57.43802802,58.05786285,2595691.48086168
2020-01-21 09:00:00,SET:SAWAD,57.64463963,58.05786285,56.61158157,57.02480479,3869337.22613252
2020-01-22 09:00:00,SET:SAWAD,57.85125124,59.91736736,57.43802802,59.09092091,8297573.34048525
2020-01-23 09:00:00,SET:SAWAD,59.91736736,61.98348347,59.50414413,61.36364864,6550575.6898848
2020-01-24 09:00:00,SET:SAWAD,61.98348347,63.42976475,61.15703702,61.15703702,3571435.28571291
2020-01-27 09:00:00,SET:SAWAD,60.33059058,60.95042541,58.8843093,60.53720219,7511920.49761583
2020-01-28 09:00:00,SET:SAWAD,59.91736736,61.36364864,59.29753252,59.50414413,9513623.09727529
2020-01-29 09:00:00,SET:SAWAD,60.7438138,61.15703702,59.71075574,60.53720219,4192044.16159113
2020-01-30 09:00:00,SET:SAWAD,60.7438138,63.01654153,60.53720219,63.01654153,7036874.59262501
2020-01-31 09:00:00,SET:SAWAD,62.39670669,63.22315314,61.57026025,61.98348347,5331984.93360296
2020-02-03 09:00:00,SET:SAWAD,61.98348347,62.60331831,60.95042541,61.36364864,6237064.75258699
2020-02-04 09:00:00,SET:SAWAD,61.98348347,63.22315314,61.77687186,62.39670669,7199740.56005182
2020-02-05 09:00:00,SET:SAWAD,62.60331831,63.01654153,61.36364864,61.98348347,11446597.71068035
2020-02-06 09:00:00,SET:SAWAD,62.19009508,65.08265764,62.19009508,63.22315314,13702763.25944721
2020-02-07 09:00:00,SET:SAWAD,63.42976475,64.2562112,62.80992992,63.63637636,8098165.38036684
2020-02-11 09:00:00,SET:SAWAD,63.63637636,64.2562112,63.42976475,63.42976475,3532957.29340851
2020-02-12 09:00:00,SET:SAWAD,64.04959959,65.49588087,63.84298798,64.87604603,5324240.93515176
2020-02-13 09:00:00,SET:SAWAD,64.46282281,64.87604603,63.63637636,64.2562112,3718208.25635831
2020-02-14 09:00:00,SET:SAWAD,64.66943442,66.94216215,64.04959959,65.08265764,13043555.39128879
2020-02-17 09:00:00,SET:SAWAD,64.87604603,64.87604603,62.19009508,63.01654153,18093126.38137454
2020-02-18 09:00:00,SET:SAWAD,62.39670669,63.01654153,61.36364864,61.57026025,8745152.25096946
2020-02-19 09:00:00,SET:SAWAD,62.39670669,63.84298798,57.2314164,58.8843093,24875538.02489215
2020-02-20 09:00:00,SET:SAWAD,58.47108607,58.67769769,57.02480479,57.64463963,13617095.27658081
2020-02-21 09:00:00,SET:SAWAD,57.02480479,60.7438138,57.02480479,60.7438138,10473273.90534511
2020-02-24 09:00:00,SET:SAWAD,59.91736736,60.33059058,58.05786285,58.67769769,8419541.31609165
2020-02-25 09:00:00,SET:SAWAD,58.47108607,61.57026025,58.26447446,60.95042541,12877422.42451539
2020-02-26 09:00:00,SET:SAWAD,60.95042541,60.95042541,57.85125124,57.85125124,13171210.3657578
2020-02-27 09:00:00,SET:SAWAD,58.05786285,59.09092091,56.19835835,58.8843093,13207631.3584736
2020-02-28 09:00:00,SET:SAWAD,56.61158157,57.43802802,55.3719119,55.57852351,12707054.45858898
2020-03-02 09:00:00,SET:SAWAD,56.19835835,56.40496996,49.79339839,52.68596095,20014968.997006
2020-03-03 09:00:00,SET:SAWAD,54.75207707,56.19835835,53.92563062,55.99174674,13990622.20187542
2020-03-04 09:00:00,SET:SAWAD,55.99174674,57.43802802,54.95868868,56.40496996,10219536.95609251
2020-03-05 09:00:00,SET:SAWAD,57.2314164,57.64463963,56.61158157,57.2314164,11837548.63249015
2020-03-06 09:00:00,SET:SAWAD,56.40496996,56.81819318,54.33885384,55.3719119,9813219.0373561
2020-03-09 09:00:00,SET:SAWAD,53.09918417,54.54546545,51.65290289,52.68596095,9785026.04299469
2020-03-10 09:00:00,SET:SAWAD,52.89257256,55.57852351,52.89257256,54.33885384,8826585.23468287
2020-03-11 09:00:00,SET:SAWAD,53.71901901,54.13224223,51.03306806,51.23967967,7363695.52726082
2020-03-12 09:00:00,SET:SAWAD,46.28100099,47.31405905,41.52893393,43.59505004,17118471.57630552
2020-03-13 09:00:00,SET:SAWAD,39.66942942,50.00001,37.80992492,46.90083583,22741945.45161068
2020-03-16 09:00:00,SET:SAWAD,44.83471971,50.82645645,41.73554554,41.94215715,10518648.89627011
2020-03-17 09:00:00,SET:SAWAD,41.73554554,42.7686036,38.84298298,39.04959459,15947433.81051308
2020-03-18 09:00:00,SET:SAWAD,39.66942942,40.70248748,36.15703202,37.60331331,12000777.59984436
2020-03-19 09:00:00,SET:SAWAD,36.98347847,37.19009008,33.26446946,34.91736236,15455447.90891026
2020-03-20 09:00:00,SET:SAWAD,36.77686686,40.08265264,35.53719719,40.08265264,25068290.98634155
2020-03-23 09:00:00,SET:SAWAD,35.33058558,36.36364364,34.09091591,34.09091591,13206300.3587398
2020-03-24 09:00:00,SET:SAWAD,36.36364364,36.57025525,29.75207207,29.75207207,24177852.16442933
2020-03-25 09:00:00,SET:SAWAD,30.78513012,31.61157657,29.95868368,30.16529529,20872011.82559743
2020-03-26 09:00:00,SET:SAWAD,30.16529529,34.50413913,30.16529529,33.67769269,21204156.75916844
2020-03-27 09:00:00,SET:SAWAD,35.53719719,37.60331331,34.71075074,35.95042041,16826377.6347243
2020-03-30 09:00:00,SET:SAWAD,34.71075074,35.12397397,32.43802302,33.67769269,18276320.34473575
2020-03-31 09:00:00,SET:SAWAD,34.50413913,35.33058558,34.09091591,35.12397397,17019130.59617371
2020-04-01 09:00:00,SET:SAWAD,34.29752752,34.91736236,29.95868368,30.57851851,27962852.40742924
2020-04-02 09:00:00,SET:SAWAD,32.2314114,32.85124624,31.40496496,32.2314114,24017043.19659112
2020-04-03 09:00:00,SET:SAWAD,32.43802302,32.64463463,30.57851851,30.78513012,22229389.55412187
2020-04-07 09:00:00,SET:SAWAD,32.85124624,35.12397397,31.40496496,34.50413913,36144507.7710981
2020-04-08 09:00:00,SET:SAWAD,33.8843043,39.2562062,33.67769269,37.39670169,45814946.83701018
2020-04-09 09:00:00,SET:SAWAD,39.04959459,41.73554554,39.04959459,39.2562062,31123371.77532534
2020-04-10 09:00:00,SET:SAWAD,39.87604103,43.38843843,39.87604103,42.7686036,32769455.44610858
2020-04-13 09:00:00,SET:SAWAD,43.38843843,45.86777777,42.97521521,44.6281081,34492374.10152484
2020-04-14 09:00:00,SET:SAWAD,46.90083583,47.10744744,41.1157107,42.35538037,35245114.95097666
2020-04-15 09:00:00,SET:SAWAD,42.14876876,42.35538037,40.08265264,40.90909909,31295917.74081614
2020-04-16 09:00:00,SET:SAWAD,39.87604103,40.90909909,38.84298298,39.2562062,15783841.84323147
2020-04-17 09:00:00,SET:SAWAD,40.90909909,42.7686036,40.49587587,42.35538037,27635426.47291443
2020-04-20 09:00:00,SET:SAWAD,43.38843843,45.04133132,43.38843843,45.04133132,22410526.51789447
2020-04-21 09:00:00,SET:SAWAD,44.21488488,45.66116616,43.80166165,44.21488488,13339642.3320714
2020-04-22 09:00:00,SET:SAWAD,44.21488488,44.6281081,42.14876876,43.59505004,25012025.99759455
2020-04-23 09:00:00,SET:SAWAD,44.6281081,45.04133132,43.59505004,43.80166165,13904107.21917842
2020-04-24 09:00:00,SET:SAWAD,44.00827326,45.04133132,42.56199198,42.97521521,20027310.9945376
2020-04-27 09:00:00,SET:SAWAD,44.21488488,44.21488488,42.97521521,44.00827326,10514171.89716552
2020-04-28 09:00:00,SET:SAWAD,44.21488488,46.4876126,43.59505004,44.6281081,35649012.87019707
2020-04-29 09:00:00,SET:SAWAD,45.24794293,45.24794293,43.80166165,44.21488488,12781348.44373018
2020-04-30 09:00:00,SET:SAWAD,44.6281081,44.83471971,44.00827326,44.42149649,9657734.06845309
2020-05-05 09:00:00,SET:SAWAD,43.80166165,44.21488488,43.18182682,43.38843843,8085218.38295624
2020-05-07 09:00:00,SET:SAWAD,42.7686036,42.97521521,41.73554554,42.14876876,14615708.07685824
2020-05-08 09:00:00,SET:SAWAD,42.56199198,42.7686036,41.73554554,41.94215715,8487785.30244285
2020-05-11 09:00:00,SET:SAWAD,42.56199198,44.42149649,42.35538037,43.80166165,14422592.11548143
2020-05-12 09:00:00,SET:SAWAD,43.59505004,44.42149649,43.38843843,44.00827326,6736915.6526168
2020-05-13 09:00:00,SET:SAWAD,43.80166165,45.24794293,43.80166165,45.04133132,19191685.16166278
2020-05-14 09:00:00,SET:SAWAD,44.6281081,45.45455455,44.21488488,44.42149649,13196862.3606274
2020-05-15 09:00:00,SET:SAWAD,45.04133132,45.66116616,44.42149649,44.83471971,16534041.6931915
2020-05-18 09:00:00,SET:SAWAD,45.24794293,45.24794293,44.00827326,44.00827326,16367908.72641809
2020-05-19 09:00:00,SET:SAWAD,45.04133132,45.24794293,44.00827326,44.21488488,25819337.83613218
2020-05-20 09:00:00,SET:SAWAD,44.6281081,47.31405905,44.21488488,46.69422421,38775047.24499016
2020-05-21 09:00:00,SET:SAWAD,47.52067066,49.17356355,47.31405905,48.76034033,28027103.39457904
2020-05-22 09:00:00,SET:SAWAD,47.93389388,48.55372872,45.45455455,48.55372872,25471583.90568297
2020-05-25 09:00:00,SET:SAWAD,48.96695194,48.96695194,47.72728227,48.34711711,11318821.73623554
2020-05-26 09:00:00,SET:SAWAD,48.76034033,49.79339839,48.34711711,48.34711711,13698286.26034261
2020-05-27 09:00:00,SET:SAWAD,48.55372872,48.96695194,46.69422421,47.52067066,12810388.43792219
2020-05-28 09:00:00,SET:SAWAD,47.52067066,47.93389388,45.04133132,45.45455455,35045585.99088246
2020-05-29 09:00:00,SET:SAWAD,46.07438938,47.10744744,45.86777777,47.10744744,22337684.53246287
2020-06-01 09:00:00,SET:SAWAD,47.72728227,48.1405055,46.07438938,46.28100099,14045919.19081602
2020-06-02 09:00:00,SET:SAWAD,46.69422421,46.90083583,45.86777777,46.4876126,13490529.30189401
2020-06-04 09:00:00,SET:SAWAD,46.90083583,47.31405905,46.28100099,47.31405905,20849747.83005023
2020-06-05 09:00:00,SET:SAWAD,47.52067066,49.17356355,47.10744744,48.76034033,26369040.7261916
2020-06-08 09:00:00,SET:SAWAD,51.23967967,51.8595145,50.61984483,50.82645645,29145869.17082587
2020-06-09 09:00:00,SET:SAWAD,51.03306806,52.06612612,49.38017517,49.58678678,20877940.82441163
2020-06-10 09:00:00,SET:SAWAD,50.20662161,50.61984483,49.38017517,50.00001,12048935.59021276
2020-06-11 09:00:00,SET:SAWAD,50.20662161,53.5124074,50.20662161,52.68596095,33086717.3826562
2020-06-12 09:00:00,SET:SAWAD,51.44629128,54.13224223,50.82645645,54.13224223,23167986.3664025
2020-06-15 09:00:00,SET:SAWAD,53.71901901,54.33885384,50.20662161,50.41323322,23407566.3184865
2020-06-16 09:00:00,SET:SAWAD,52.68596095,52.68596095,49.79339839,50.41323322,17710645.45787073
2020-06-17 09:00:00,SET:SAWAD,49.38017517,50.20662161,48.34711711,48.76034033,29266990.14660168
2020-06-18 09:00:00,SET:SAWAD,47.10744744,48.1405055,46.4876126,47.52067066,43041990.3916015
2020-06-19 09:00:00,SET:SAWAD,47.93389388,48.34711711,47.10744744,47.31405905,14704643.05907124
2020-06-22 09:00:00,SET:SAWAD,45.45455455,46.69422421,43.80166165,44.42149649,28107568.37848604
2020-06-23 09:00:00,SET:SAWAD,44.6281081,45.86777777,42.97521521,43.18182682,27506682.49866322
2020-06-24 09:00:00,SET:SAWAD,44.83471971,45.04133132,43.38843843,43.38843843,22419843.51603108
2020-06-25 09:00:00,SET:SAWAD,42.97521521,43.38843843,41.94215715,42.7686036,18215457.35690835
2020-06-26 09:00:00,SET:SAWAD,43.18182682,43.59505004,41.94215715,42.14876876,14128078.17438422
2020-06-29 09:00:00,SET:SAWAD,41.73554554,42.7686036,41.52893393,42.56199198,8255223.34895525
2020-06-30 09:00:00,SET:SAWAD,42.97521521,43.59505004,42.56199198,42.56199198,12831079.43378399
2020-07-01 09:00:00,SET:SAWAD,42.97521521,43.59505004,42.56199198,43.59505004,11263887.74722234
2020-07-02 09:00:00,SET:SAWAD,44.00827326,45.04133132,43.59505004,45.04133132,15518488.89630207
2020-07-03 09:00:00,SET:SAWAD,45.24794293,45.24794293,44.21488488,44.21488488,7607994.47840103
2020-07-07 09:00:00,SET:SAWAD,44.83471971,44.83471971,43.80166165,43.80166165,8713813.25723726
2020-07-08 09:00:00,SET:SAWAD,44.00827326,44.21488488,42.56199198,42.56199198,11907244.61855096
2020-07-09 09:00:00,SET:SAWAD,42.7686036,43.38843843,42.56199198,42.97521521,5944365.81112678
2020-07-10 09:00:00,SET:SAWAD,42.56199198,43.38843843,41.94215715,41.94215715,8024960.39500784
2020-07-13 09:00:00,SET:SAWAD,42.35538037,42.7686036,40.70248748,40.70248748,12517931.49641358
2020-07-14 09:00:00,SET:SAWAD,40.08265264,41.52893393,40.08265264,41.32232231,11800643.63987115
2020-07-15 09:00:00,SET:SAWAD,41.94215715,43.18182682,41.52893393,42.97521521,10150324.9699349
2020-07-16 09:00:00,SET:SAWAD,42.97521521,43.80166165,42.56199198,42.97521521,7624329.47513403
2020-07-17 09:00:00,SET:SAWAD,42.97521521,43.59505004,42.7686036,43.59505004,3893658.22126832
2020-07-20 09:00:00,SET:SAWAD,43.59505004,43.59505004,41.73554554,41.94215715,12565242.48695138
2020-07-21 09:00:00,SET:SAWAD,42.14876876,42.7686036,41.94215715,42.35538037,8611931.27761366
2020-07-22 09:00:00,SET:SAWAD,42.97521521,43.38843843,42.56199198,42.7686036,14768531.04629364
2020-07-23 09:00:00,SET:SAWAD,43.38843843,45.04133132,43.18182682,44.83471971,23504487.29910231
2020-07-24 09:00:00,SET:SAWAD,44.21488488,44.21488488,42.56199198,42.7686036,29886268.0227461
2020-07-29 09:00:00,SET:SAWAD,42.14876876,42.7686036,40.08265264,40.49587587,23198357.3603283
2020-07-30 09:00:00,SET:SAWAD,40.49587587,40.49587587,39.04959459,39.2562062,16364762.72704729
2020-07-31 09:00:00,SET:SAWAD,39.2562062,40.28926426,38.84298298,39.66942942,10766698.84666012
2020-08-03 09:00:00,SET:SAWAD,39.87604103,40.08265264,38.84298298,39.2562062,8021451.39570964
2020-08-04 09:00:00,SET:SAWAD,39.66942942,41.1157107,39.46281781,40.90909909,15556361.88872747
2020-08-05 09:00:00,SET:SAWAD,40.08265264,40.28926426,37.60331331,38.22314814,46127610.77447738
2020-08-06 09:00:00,SET:SAWAD,37.39670169,38.42975975,37.39670169,38.01653653,9828949.0342101
2020-08-07 09:00:00,SET:SAWAD,38.22314814,38.63637136,37.80992492,38.01653653,6718886.6562226
2020-08-10 09:00:00,SET:SAWAD,38.01653653,38.01653653,37.19009008,37.19009008,9065802.18683947
2020-08-11 09:00:00,SET:SAWAD,37.60331331,38.84298298,37.39670169,38.63637136,21617008.67659805
2020-08-13 09:00:00,SET:SAWAD,38.84298298,39.46281781,38.01653653,38.42975975,16687348.6625301
2020-08-14 09:00:00,SET:SAWAD,38.63637136,39.2562062,38.22314814,38.42975975,14529193.09416124
2020-08-17 09:00:00,SET:SAWAD,38.84298298,39.2562062,37.60331331,38.01653653,13525498.29490021
2020-08-18 09:00:00,SET:SAWAD,38.01653653,38.42975975,37.60331331,38.42975975,8529530.29409386
2020-08-19 09:00:00,SET:SAWAD,38.63637136,38.63637136,36.57025525,36.77686686,15135039.97299185
2020-08-20 09:00:00,SET:SAWAD,36.36364364,37.60331331,36.15703202,37.60331331,8130472.37390545
2020-08-21 09:00:00,SET:SAWAD,37.80992492,38.01653653,35.95042041,36.15703202,9046079.19078407
2020-08-24 09:00:00,SET:SAWAD,36.57025525,36.57025525,35.33058558,36.36364364,14153004.16939903
2020-08-25 09:00:00,SET:SAWAD,36.77686686,36.98347847,35.7438088,35.95042041,10352031.92959351
2020-08-26 09:00:00,SET:SAWAD,36.36364364,39.66942942,35.7438088,39.46281781,42632647.47347009
2020-08-27 09:00:00,SET:SAWAD,39.66942942,40.28926426,38.42975975,39.46281781,29955359.0089279
2020-08-28 09:00:00,SET:SAWAD,40.08265264,40.28926426,39.46281781,39.66942942,15857409.82851788
2020-08-31 09:00:00,SET:SAWAD,39.87604103,39.87604103,37.80992492,37.80992492,17215876.55682452
2020-09-01 09:00:00,SET:SAWAD,38.01653653,38.84298298,37.80992492,38.42975975,8652224.26955506
2020-09-02 09:00:00,SET:SAWAD,38.84298298,39.04959459,37.39670169,37.80992492,14290097.14198043
2020-09-03 09:00:00,SET:SAWAD,37.80992492,38.01653653,36.98347847,37.19009008,9030349.19393007
2020-09-08 09:00:00,SET:SAWAD,36.98347847,37.19009008,36.57025525,36.57025525,7051031.58979361
2020-09-09 09:00:00,SET:SAWAD,36.36364364,39.87604103,36.15703202,39.87604103,30265481.94690331
2020-09-10 09:00:00,SET:SAWAD,39.66942942,39.87604103,38.84298298,39.2562062,10238654.95226891
2020-09-11 09:00:00,SET:SAWAD,39.04959459,39.87604103,38.01653653,38.22314814,11887037.62259236
2020-09-14 09:00:00,SET:SAWAD,38.42975975,38.63637136,37.39670169,37.80992492,6293692.74126139
2020-09-15 09:00:00,SET:SAWAD,38.01653653,38.42975975,37.80992492,38.22314814,5079578.98408415
2020-09-16 09:00:00,SET:SAWAD,39.04959459,40.70248748,38.84298298,40.28926426,32468528.50629398
2020-09-17 09:00:00,SET:SAWAD,40.08265264,40.28926426,38.84298298,39.2562062,13715347.25693041
2020-09-18 09:00:00,SET:SAWAD,39.2562062,39.87604103,38.63637136,39.66942942,12065149.58696996
2020-09-21 09:00:00,SET:SAWAD,40.70248748,41.1157107,39.66942942,39.87604103,17762070.44758574
2020-09-22 09:00:00,SET:SAWAD,39.87604103,40.70248748,39.46281781,40.49587587,13410790.3178418
2020-09-23 09:00:00,SET:SAWAD,40.90909909,42.56199198,40.70248748,41.73554554,30670226.86595432
2020-09-24 09:00:00,SET:SAWAD,41.32232231,41.73554554,40.08265264,40.70248748,29943622.0112753
2020-09-25 09:00:00,SET:SAWAD,41.32232231,41.73554554,40.90909909,41.32232231,11287119.74257594
2020-09-28 09:00:00,SET:SAWAD,41.73554554,41.94215715,41.1157107,41.32232231,10073368.9853261
2020-09-29 09:00:00,SET:SAWAD,41.52893393,41.52893393,40.49587587,40.49587587,8008746.39825064
2020-09-30 09:00:00,SET:SAWAD,40.70248748,40.90909909,40.08265264,40.28926426,6461640.70767179
2020-10-01 09:00:00,SET:SAWAD,40.49587587,41.1157107,39.66942942,41.1157107,8270590.34588185
2020-10-02 09:00:00,SET:SAWAD,41.1157107,41.32232231,39.87604103,40.08265264,8651377.26972446
2020-10-05 09:00:00,SET:SAWAD,40.49587587,40.49587587,39.87604103,40.08265264,4957611.00847775
2020-10-06 09:00:00,SET:SAWAD,40.28926426,41.32232231,40.28926426,41.32232231,10035253.9929491
2020-10-07 09:00:00,SET:SAWAD,41.1157107,42.56199198,40.90909909,41.94215715,19944426.0111146
2020-10-08 09:00:00,SET:SAWAD,42.35538037,42.56199198,41.32232231,41.52893393,13467055.3065888
2020-10-09 09:00:00,SET:SAWAD,41.52893393,41.52893393,39.66942942,39.87604103,19109526.17809457
2020-10-12 09:00:00,SET:SAWAD,40.08265264,40.90909909,39.87604103,40.49587587,8931129.21377407
2020-10-14 09:00:00,SET:SAWAD,40.28926426,40.70248748,40.08265264,40.28926426,5347714.93045696
2020-10-15 09:00:00,SET:SAWAD,40.08265264,40.28926426,38.84298298,38.84298298,16459021.70819549
2020-10-16 09:00:00,SET:SAWAD,39.04959459,39.66942942,39.04959459,39.46281781,6548760.6902478
2020-10-19 09:00:00,SET:SAWAD,39.2562062,39.2562062,38.01653653,38.63637136,6416023.71679519
2020-10-20 09:00:00,SET:SAWAD,38.42975975,38.84298298,37.60331331,38.22314814,13507590.29848181
2020-10-21 09:00:00,SET:SAWAD,38.63637136,38.84298298,37.80992492,37.80992492,12953289.40934199
2020-10-22 09:00:00,SET:SAWAD,37.80992492,39.2562062,37.60331331,39.2562062,19301674.13966498
2020-10-26 09:00:00,SET:SAWAD,39.46281781,40.08265264,39.2562062,39.46281781,8028590.39428184
2020-10-27 09:00:00,SET:SAWAD,39.46281781,39.87604103,38.84298298,39.87604103,6009100.79817978
2020-10-28 09:00:00,SET:SAWAD,40.49587587,41.1157107,40.28926426,41.1157107,16130627.77387428
2020-10-29 09:00:00,SET:SAWAD,40.70248748,41.1157107,40.49587587,40.49587587,6164585.76708278
2020-10-30 09:00:00,SET:SAWAD,40.90909909,41.73554554,40.70248748,40.90909909,14147680.17046382
2020-11-02 09:00:00,SET:SAWAD,40.90909909,41.94215715,40.70248748,41.94215715,7914124.41717504
2020-11-03 09:00:00,SET:SAWAD,42.14876876,43.18182682,41.94215715,43.18182682,21679323.66413505
2020-11-04 09:00:00,SET:SAWAD,43.59505004,43.59505004,41.94215715,42.14876876,15594960.88100767
2020-11-05 09:00:00,SET:SAWAD,42.97521521,43.80166165,42.7686036,43.80166165,21520571.69588545
2020-11-06 09:00:00,SET:SAWAD,43.80166165,44.21488488,43.18182682,43.59505004,11927451.61450956
2020-11-09 09:00:00,SET:SAWAD,44.00827326,44.21488488,43.18182682,43.59505004,8542598.29148026
2020-11-10 09:00:00,SET:SAWAD,43.80166165,44.00827326,42.56199198,43.38843843,17169896.56602051
2020-11-11 09:00:00,SET:SAWAD,43.80166165,45.45455455,43.38843843,45.45455455,23925809.21483792
2020-11-12 09:00:00,SET:SAWAD,45.24794293,46.69422421,44.42149649,44.6281081,28707002.25859926
2020-11-13 09:00:00,SET:SAWAD,44.42149649,45.45455455,43.59505004,44.21488488,25551927.88961417
2020-11-16 09:00:00,SET:SAWAD,45.04133132,45.86777777,44.21488488,44.42149649,26935320.61293561
2020-11-17 09:00:00,SET:SAWAD,44.83471971,45.66116616,44.6281081,45.45455455,32725895.45482058
2020-11-18 09:00:00,SET:SAWAD,46.07438938,46.28100099,45.04133132,45.24794293,37444410.51111754
2020-11-19 09:00:00,SET:SAWAD,45.24794293,45.66116616,44.6281081,45.04133132,20501146.89977041
2020-11-20 09:00:00,SET:SAWAD,45.04133132,45.86777777,45.04133132,45.66116616,14406015.11879683
2020-11-23 09:00:00,SET:SAWAD,46.07438938,46.07438938,45.24794293,45.66116616,19544279.09114399
2020-11-24 09:00:00,SET:SAWAD,45.86777777,45.86777777,45.04133132,45.04133132,20440283.91194302
2020-11-25 09:00:00,SET:SAWAD,45.86777777,47.93389388,45.66116616,47.72728227,60319818.93603561
2020-11-26 09:00:00,SET:SAWAD,47.93389388,48.55372872,47.52067066,48.55372872,27481877.50362423
2020-11-27 09:00:00,SET:SAWAD,48.76034033,49.58678678,48.34711711,49.17356355,15984580.80308368
2020-11-30 09:00:00,SET:SAWAD,48.76034033,49.17356355,47.72728227,48.1405055,20862210.82755762
2020-12-01 09:00:00,SET:SAWAD,48.55372872,48.96695194,48.1405055,48.34711711,16592000.6815997
2020-12-02 09:00:00,SET:SAWAD,48.55372872,48.96695194,47.93389388,48.1405055,11631727.67365435
2020-12-03 09:00:00,SET:SAWAD,48.55372872,49.58678678,48.1405055,48.96695194,13622903.27541921
