datetime,symbol,open,high,low,close,volume
2016-05-11 20:30:00,NASDAQ:CPRT,5.45125,5.4775,5.405625,5.42,3684400.0
2016-05-12 20:30:00,NASDAQ:CPRT,5.44875,5.4575,5.37375,5.40625,3794376.0
2016-05-13 20:30:00,NASDAQ:CPRT,5.415,5.416875,5.3125,5.34125,4183824.0
2016-05-16 20:30:00,NASDAQ:CPRT,5.345,5.44125,5.323125,5.4325,3093808.0
2016-05-17 20:30:00,NASDAQ:CPRT,5.43125,5.4575,5.37125,5.39375,5314144.0
2016-05-18 20:30:00,NASDAQ:CPRT,5.385,5.45625,5.375,5.4125,4126488.0
2016-05-19 20:30:00,NASDAQ:CPRT,5.395,5.415625,5.295,5.3325,5231280.0
2016-05-20 20:30:00,NASDAQ:CPRT,5.36125,5.43125,5.3275,5.42875,4730704.0
2016-05-23 20:30:00,NASDAQ:CPRT,5.43125,5.49375,5.403125,5.41875,4910832.0
2016-05-24 20:30:00,NASDAQ:CPRT,5.46,5.510625,5.41375,5.50625,5969688.0
2016-05-25 20:30:00,NASDAQ:CPRT,5.5225,5.546475,5.47,5.49,8988280.0
2016-05-26 20:30:00,NASDAQ:CPRT,5.75,6.0675,5.75,6.01625,19670944.0
2016-05-27 20:30:00,NASDAQ:CPRT,6.0,6.1425,5.98,6.10875,11905208.0
2016-05-31 20:30:00,NASDAQ:CPRT,6.15625,6.2375,6.09125,6.18875,7585992.0
2016-06-01 20:30:00,NASDAQ:CPRT,6.22125,6.2375,6.153125,6.17,13438552.0
2016-06-02 20:30:00,NASDAQ:CPRT,6.16625,6.19,6.11875,6.1825,6943888.0
2016-06-03 20:30:00,NASDAQ:CPRT,6.175,6.2175,6.093125,6.10125,4239208.0
2016-06-06 20:30:00,NASDAQ:CPRT,6.11125,6.15375,6.07375,6.1275,3838536.0
2016-06-07 20:30:00,NASDAQ:CPRT,6.1275,6.19125,6.095625,6.1675,4868912.0
2016-06-08 20:30:00,NASDAQ:CPRT,6.155,6.2125,6.1025,6.2125,6826864.0
2016-06-09 20:30:00,NASDAQ:CPRT,6.17875,6.26,6.1125,6.24875,5138552.0
2016-06-10 20:30:00,NASDAQ:CPRT,6.19375,6.2,6.11875,6.1275,6057032.0
2016-06-13 20:30:00,NASDAQ:CPRT,6.1,6.14125,6.07125,6.11,5757112.0
2016-06-14 20:30:00,NASDAQ:CPRT,6.07875,6.11125,6.06875,6.09125,4955496.0
2016-06-15 20:30:00,NASDAQ:CPRT,6.11125,6.125,6.07,6.105,5282968.0
2016-06-16 20:30:00,NASDAQ:CPRT,6.0775,6.1125,6.03375,6.105,3524544.0
2016-06-17 20:30:00,NASDAQ:CPRT,6.08625,6.13875,6.06875,6.07375,9537536.0
2016-06-20 20:30:00,NASDAQ:CPRT,6.14125,6.1975,6.0851,6.1425,3558072.0
2016-06-21 20:30:00,NASDAQ:CPRT,6.13125,6.169375,6.105,6.1225,3226264.0
2016-06-22 20:30:00,NASDAQ:CPRT,6.14875,6.175625,6.096875,6.10375,3650216.0
2016-06-23 20:30:00,NASDAQ:CPRT,6.16875,6.17875,6.12375,6.17875,5721968.0
2016-06-24 20:30:00,NASDAQ:CPRT,5.96,6.06125,5.888763,5.955,11397856.0
2016-06-27 20:30:00,NASDAQ:CPRT,5.84375,5.887188,5.74625,5.8075,9634784.0
2016-06-28 20:30:00,NASDAQ:CPRT,5.84625,5.8725,5.79625,5.84125,11476080.0
2016-06-29 20:30:00,NASDAQ:CPRT,5.9075,6.196875,5.87625,6.01125,4690600.0
2016-06-30 20:30:00,NASDAQ:CPRT,6.03625,6.1275,5.99625,6.12625,5327336.0
2016-07-01 20:30:00,NASDAQ:CPRT,6.135,6.20375,6.074475,6.1675,4133800.0
2016-07-05 20:30:00,NASDAQ:CPRT,6.1275,6.2125,6.10375,6.175,4710640.0
2016-07-06 20:30:00,NASDAQ:CPRT,6.17375,6.218125,6.135,6.165,5063528.0
2016-07-07 20:30:00,NASDAQ:CPRT,6.1725,6.21125,6.10625,6.11625,3118344.0
2016-07-08 20:30:00,NASDAQ:CPRT,6.17875,6.2525,6.1525,6.23125,5304368.0
2016-07-11 20:30:00,NASDAQ:CPRT,6.23875,6.29625,6.23625,6.25125,3960968.0
2016-07-12 20:30:00,NASDAQ:CPRT,6.29,6.33625,6.18875,6.25125,5586864.0
2016-07-13 20:30:00,NASDAQ:CPRT,6.285,6.285,6.19,6.195,2416648.0
2016-07-14 20:30:00,NASDAQ:CPRT,6.245,6.25875,6.20625,6.23875,2442864.0
2016-07-15 20:30:00,NASDAQ:CPRT,6.21625,6.2475,6.1875,6.2375,2120480.0
2016-07-18 20:30:00,NASDAQ:CPRT,6.265,6.29875,6.18625,6.195,3615816.0
2016-07-19 20:30:00,NASDAQ:CPRT,6.16875,6.20625,6.1375,6.1825,2840536.0
2016-07-20 20:30:00,NASDAQ:CPRT,6.19,6.265625,6.19,6.22,2723848.0
2016-07-21 20:30:00,NASDAQ:CPRT,6.20625,6.295,6.14625,6.21875,2391968.0
2016-07-22 20:30:00,NASDAQ:CPRT,6.2225,6.31875,6.19875,6.295625,2078848.0
2016-07-25 20:30:00,NASDAQ:CPRT,6.28375,6.39625,6.28375,6.35375,5595600.0
2016-07-26 20:30:00,NASDAQ:CPRT,6.335,6.37125,6.302513,6.325,2586928.0
2016-07-27 20:30:00,NASDAQ:CPRT,6.335,6.41375,6.255,6.4125,5687072.0
2016-07-28 20:30:00,NASDAQ:CPRT,6.40375,6.41075,6.297125,6.30375,5792136.0
2016-07-29 20:30:00,NASDAQ:CPRT,6.31,6.35,6.29625,6.305,3539520.0
2016-08-01 20:30:00,NASDAQ:CPRT,6.33,6.42625,6.30125,6.41375,3502280.0
2016-08-02 20:30:00,NASDAQ:CPRT,6.4325,6.434375,6.34875,6.355,4207680.0
2016-08-03 20:30:00,NASDAQ:CPRT,6.37375,6.37375,6.24,6.25,4595208.0
2016-08-04 20:30:00,NASDAQ:CPRT,6.24625,6.31125,6.24375,6.27875,3605296.0
2016-08-05 20:30:00,NASDAQ:CPRT,6.315,6.39375,6.30125,6.375,2548208.0
2016-08-08 20:30:00,NASDAQ:CPRT,6.375,6.38125,6.29625,6.3,2992800.0
2016-08-09 20:30:00,NASDAQ:CPRT,6.29875,6.34125,6.235,6.3025,3121072.0
2016-08-10 20:30:00,NASDAQ:CPRT,6.31125,6.36625,6.30625,6.36625,3566832.0
2016-08-11 20:30:00,NASDAQ:CPRT,6.375,6.4125,6.33125,6.335,2558032.0
2016-08-12 20:30:00,NASDAQ:CPRT,6.33375,6.3476,6.2857,6.3275,1673312.0
2016-08-15 20:30:00,NASDAQ:CPRT,6.3525,6.3675,6.3175,6.355,2773168.0
2016-08-16 20:30:00,NASDAQ:CPRT,6.35,6.355,6.3,6.3425,2243480.0
2016-08-17 20:30:00,NASDAQ:CPRT,6.34375,6.40625,6.3125,6.39875,3301264.0
2016-08-18 20:30:00,NASDAQ:CPRT,6.39875,6.5125,6.3675,6.50875,4470616.0
2016-08-19 20:30:00,NASDAQ:CPRT,6.5,6.55375,6.4825,6.52125,4160552.0
2016-08-22 20:30:00,NASDAQ:CPRT,6.525,6.6025,6.50625,6.6,4272416.0
2016-08-23 20:30:00,NASDAQ:CPRT,6.6325,6.65,6.609375,6.61875,2554496.0
2016-08-24 20:30:00,NASDAQ:CPRT,6.6275,6.6275,6.575,6.5875,2165144.0
2016-08-25 20:30:00,NASDAQ:CPRT,6.50625,6.7125,6.465,6.52375,4710400.0
2016-08-26 20:30:00,NASDAQ:CPRT,6.505,6.51125,6.39875,6.4475,3935080.0
2016-08-29 20:30:00,NASDAQ:CPRT,6.435,6.506238,6.3925,6.46125,4476912.0
2016-08-30 20:30:00,NASDAQ:CPRT,6.48375,6.48375,6.365,6.3925,4456696.0
2016-08-31 20:30:00,NASDAQ:CPRT,6.39875,6.4475,6.35625,6.3775,3830312.0
2016-09-01 20:30:00,NASDAQ:CPRT,6.40125,6.43125,6.3675,6.40375,5273632.0
2016-09-02 20:30:00,NASDAQ:CPRT,6.4375,6.480625,6.384875,6.46,4134336.0
2016-09-06 20:30:00,NASDAQ:CPRT,6.44,6.44,6.3225,6.41625,6075592.0
2016-09-07 20:30:00,NASDAQ:CPRT,6.4,6.4175,6.3475,6.39375,4382192.0
2016-09-08 20:30:00,NASDAQ:CPRT,6.3775,6.43,6.294375,6.32625,4499920.0
2016-09-09 20:30:00,NASDAQ:CPRT,6.26875,6.2905,6.225,6.25125,6546040.0
2016-09-12 20:30:00,NASDAQ:CPRT,6.24,6.31,6.2025,6.30625,5066600.0
2016-09-13 20:30:00,NASDAQ:CPRT,6.2975,6.2975,6.1825,6.21875,4047016.0
2016-09-14 20:30:00,NASDAQ:CPRT,6.2475,6.265,6.195,6.21625,2724584.0
2016-09-15 20:30:00,NASDAQ:CPRT,6.22625,6.2966,6.1775,6.28875,3442656.0
2016-09-16 20:30:00,NASDAQ:CPRT,6.2625,6.30375,6.22625,6.2575,7358784.0
2016-09-19 20:30:00,NASDAQ:CPRT,6.2675,6.37125,6.26375,6.3425,4261656.0
2016-09-20 20:30:00,NASDAQ:CPRT,6.395,6.462813,6.345,6.42625,6671144.0
2016-09-21 20:30:00,NASDAQ:CPRT,6.8125,6.856238,6.44,6.6875,19390904.0
2016-09-22 20:30:00,NASDAQ:CPRT,6.75,6.75,6.605,6.60875,11227992.0
2016-09-23 20:30:00,NASDAQ:CPRT,6.61625,6.76625,6.61625,6.75625,12507704.0
2016-09-26 20:30:00,NASDAQ:CPRT,6.7475,6.75375,6.6875,6.70625,5194552.0
2016-09-27 20:30:00,NASDAQ:CPRT,6.7025,6.78125,6.6675,6.75625,5833760.0
2016-09-28 20:30:00,NASDAQ:CPRT,6.765,6.79125,6.68,6.74,6420864.0
2016-09-29 20:30:00,NASDAQ:CPRT,6.7275,6.73875,6.58875,6.6275,4630640.0
2016-09-30 20:30:00,NASDAQ:CPRT,6.64125,6.7325,6.64125,6.695,5721824.0
2016-10-03 20:30:00,NASDAQ:CPRT,6.71875,6.77375,6.71875,6.7325,6790440.0
2016-10-04 20:30:00,NASDAQ:CPRT,6.76125,6.7835,6.66,6.6775,3776000.0
2016-10-05 20:30:00,NASDAQ:CPRT,6.70125,6.744988,6.6725,6.68625,4815848.0
2016-10-06 20:30:00,NASDAQ:CPRT,6.69625,6.74625,6.66375,6.71125,5487056.0
2016-10-07 20:30:00,NASDAQ:CPRT,6.71375,6.71875,6.64,6.68375,7678872.0
2016-10-10 20:30:00,NASDAQ:CPRT,6.73,6.815,6.7175,6.775,3912224.0
2016-10-11 20:30:00,NASDAQ:CPRT,6.775,6.77625,6.68,6.70625,6583568.0
2016-10-12 20:30:00,NASDAQ:CPRT,6.68875,6.79875,6.67875,6.76625,5625048.0
2016-10-13 20:30:00,NASDAQ:CPRT,6.70875,6.75375,6.598638,6.735,2929976.0
2016-10-14 20:30:00,NASDAQ:CPRT,6.75625,6.77625,6.7175,6.7475,4613632.0
2016-10-17 20:30:00,NASDAQ:CPRT,6.72125,6.7775,6.70625,6.74375,4312080.0
2016-10-18 20:30:00,NASDAQ:CPRT,6.77625,6.795,6.74875,6.765,3512992.0
2016-10-19 20:30:00,NASDAQ:CPRT,6.77875,6.81625,6.73,6.8075,3062872.0
2016-10-20 20:30:00,NASDAQ:CPRT,6.79125,6.79125,6.71625,6.755,4879072.0
2016-10-21 20:30:00,NASDAQ:CPRT,6.72,6.8075,6.64,6.6875,7976984.0
2016-10-24 20:30:00,NASDAQ:CPRT,6.715,6.7875,6.674375,6.68125,3319224.0
2016-10-25 20:30:00,NASDAQ:CPRT,6.69625,6.715,6.60625,6.62125,9043752.0
2016-10-26 20:30:00,NASDAQ:CPRT,6.59,6.655,6.54625,6.56125,5433016.0
2016-10-27 20:30:00,NASDAQ:CPRT,6.54875,6.578375,6.43,6.46875,5865664.0
2016-10-28 20:30:00,NASDAQ:CPRT,6.4625,6.60625,6.458125,6.5675,6183576.0
2016-10-31 20:30:00,NASDAQ:CPRT,6.55625,6.58375,6.50625,6.55875,5272048.0
2016-11-01 20:30:00,NASDAQ:CPRT,6.5775,6.5825,6.48375,6.49125,3892384.0
2016-11-02 20:30:00,NASDAQ:CPRT,6.4675,6.5499,6.465,6.47625,3812488.0
2016-11-03 20:30:00,NASDAQ:CPRT,6.47,6.50625,6.45125,6.50625,4341992.0
2016-11-04 20:30:00,NASDAQ:CPRT,6.4825,6.518125,6.3425,6.34875,6448920.0
2016-11-07 21:30:00,NASDAQ:CPRT,6.4125,6.485,6.38375,6.48375,5584504.0
2016-11-08 21:30:00,NASDAQ:CPRT,6.455,6.5875,6.455,6.56125,3859032.0
2016-11-09 21:30:00,NASDAQ:CPRT,6.50125,6.67375,6.43125,6.6675,3211184.0
2016-11-10 21:30:00,NASDAQ:CPRT,6.70125,6.72875,6.60875,6.6575,7366616.0
2016-11-11 21:30:00,NASDAQ:CPRT,6.64375,6.76375,6.60125,6.75875,2551320.0
2016-11-14 21:30:00,NASDAQ:CPRT,6.795,6.9025,6.78875,6.8975,5350288.0
2016-11-15 21:30:00,NASDAQ:CPRT,6.88,6.94625,6.86375,6.89625,3512320.0
2016-11-16 21:30:00,NASDAQ:CPRT,6.89375,6.98125,6.86375,6.975,4583880.0
2016-11-17 21:30:00,NASDAQ:CPRT,6.995,7.092513,6.988825,7.08,8885064.0
2016-11-18 21:30:00,NASDAQ:CPRT,7.075,7.08125,6.955,7.0075,7985256.0
2016-11-21 21:30:00,NASDAQ:CPRT,7.06375,7.1225,6.99625,7.03,7990264.0
2016-11-22 21:30:00,NASDAQ:CPRT,6.875,7.043125,6.65125,6.71625,13806216.0
2016-11-23 21:30:00,NASDAQ:CPRT,6.6225,6.815,6.618413,6.81375,7506664.0
2016-11-25 21:30:00,NASDAQ:CPRT,6.8325,6.84375,6.78125,6.82875,1994216.0
2016-11-28 21:30:00,NASDAQ:CPRT,6.78875,6.81,6.739375,6.79,5897704.0
2016-11-29 21:30:00,NASDAQ:CPRT,6.79,6.855725,6.75,6.8175,4328928.0
2016-11-30 21:30:00,NASDAQ:CPRT,6.83375,6.89125,6.80375,6.84,4791488.0
2016-12-01 21:30:00,NASDAQ:CPRT,6.86625,6.8725,6.78,6.83625,5020824.0
2016-12-02 21:30:00,NASDAQ:CPRT,6.82625,6.86375,6.770013,6.79875,3503592.0
2016-12-05 21:30:00,NASDAQ:CPRT,6.83625,6.86,6.805,6.8225,2995480.0
2016-12-06 21:30:00,NASDAQ:CPRT,6.835,6.85375,6.76375,6.8525,3858736.0
2016-12-07 21:30:00,NASDAQ:CPRT,6.855,6.9975,6.82,6.99125,4451440.0
2016-12-08 21:30:00,NASDAQ:CPRT,6.9875,7.01125,6.945625,6.96625,3134896.0
2016-12-09 21:30:00,NASDAQ:CPRT,6.98,6.98,6.885,6.91875,4034664.0
2016-12-12 21:30:00,NASDAQ:CPRT,6.94625,6.987963,6.865,6.97125,5792768.0
2016-12-13 21:30:00,NASDAQ:CPRT,6.99875,7.0375,6.91625,7.02125,5223136.0
2016-12-14 21:30:00,NASDAQ:CPRT,7.04625,7.06375,6.9775,7.0025,6068200.0
2016-12-15 21:30:00,NASDAQ:CPRT,7.00125,7.0225,6.95,7.01625,4087248.0
2016-12-16 21:30:00,NASDAQ:CPRT,7.0125,7.0675,6.96,6.98125,13665320.0
2016-12-19 21:30:00,NASDAQ:CPRT,6.9975,7.0575,6.92375,6.9875,3956328.0
2016-12-20 21:30:00,NASDAQ:CPRT,6.98875,7.08,6.9825,7.06875,4348424.0
2016-12-21 21:30:00,NASDAQ:CPRT,7.07125,7.0925,7.00875,7.0325,2710544.0
2016-12-22 21:30:00,NASDAQ:CPRT,7.0525,7.115,6.91375,6.92125,3722368.0
2016-12-23 21:30:00,NASDAQ:CPRT,6.95,6.97625,6.92,6.94375,1831120.0
2016-12-27 21:30:00,NASDAQ:CPRT,6.97,7.0425,6.93625,7.00125,2687960.0
2016-12-28 21:30:00,NASDAQ:CPRT,7.0225,7.04375,6.92125,6.94375,1870192.0
2016-12-29 21:30:00,NASDAQ:CPRT,6.93,6.97875,6.89,6.94125,2170312.0
2016-12-30 21:30:00,NASDAQ:CPRT,6.9625,6.97125,6.913,6.92625,2389632.0
2017-01-03 21:30:00,NASDAQ:CPRT,6.9475,7.01875,6.91,6.965,5087464.0
2017-01-04 21:30:00,NASDAQ:CPRT,6.975,7.10625,6.94125,7.0575,7300112.0
2017-01-05 21:30:00,NASDAQ:CPRT,7.05375,7.113713,6.98875,7.05,3606608.0
2017-01-06 21:30:00,NASDAQ:CPRT,7.0325,7.1075,7.02125,7.085,5009720.0
2017-01-09 21:30:00,NASDAQ:CPRT,7.085,7.11375,7.05625,7.06625,6615144.0
2017-01-10 21:30:00,NASDAQ:CPRT,7.05625,7.1409,7.0325,7.08875,4996648.0
2017-01-11 21:30:00,NASDAQ:CPRT,7.12375,7.1725,7.07,7.16375,2932576.0
2017-01-12 21:30:00,NASDAQ:CPRT,7.1225,7.13355,6.98,7.105,4545240.0
2017-01-13 21:30:00,NASDAQ:CPRT,7.13125,7.1975,7.11625,7.175,2149504.0
2017-01-17 21:30:00,NASDAQ:CPRT,7.1575,7.1575,7.0525,7.06875,2572464.0
2017-01-18 21:30:00,NASDAQ:CPRT,7.07,7.0875,7.0275,7.0825,4207536.0
2017-01-19 21:30:00,NASDAQ:CPRT,7.08375,7.120975,7.0425,7.065,2550528.0
2017-01-20 21:30:00,NASDAQ:CPRT,7.08375,7.125,7.04625,7.11875,3090088.0
2017-01-23 21:30:00,NASDAQ:CPRT,7.10625,7.135,7.02375,7.0475,3635824.0
2017-01-24 21:30:00,NASDAQ:CPRT,7.0525,7.17625,7.04375,7.1725,3882472.0
2017-01-25 21:30:00,NASDAQ:CPRT,7.1825,7.24625,7.17625,7.20125,3175832.0
2017-01-26 21:30:00,NASDAQ:CPRT,7.21,7.2425,7.1225,7.13375,2841344.0
2017-01-27 21:30:00,NASDAQ:CPRT,7.1575,7.21,7.103688,7.1275,2271560.0
2017-01-30 21:30:00,NASDAQ:CPRT,7.1475,7.1875,7.00875,7.11625,3811200.0
2017-01-31 21:30:00,NASDAQ:CPRT,7.11625,7.13125,7.02125,7.0925,4151208.0
2017-02-01 21:30:00,NASDAQ:CPRT,7.13125,7.2175,6.958763,6.995,4746968.0
2017-02-02 21:30:00,NASDAQ:CPRT,7.00125,7.04,6.935,6.9575,4727640.0
2017-02-03 21:30:00,NASDAQ:CPRT,6.9775,7.075,6.9775,7.06625,2684896.0
2017-02-06 21:30:00,NASDAQ:CPRT,7.07375,7.13625,7.0375,7.065,2166008.0
2017-02-07 21:30:00,NASDAQ:CPRT,7.09125,7.1125,7.01125,7.10375,4376696.0
2017-02-08 21:30:00,NASDAQ:CPRT,7.10375,7.1575,7.04375,7.14875,3923696.0
2017-02-09 21:30:00,NASDAQ:CPRT,7.15125,7.231875,7.1325,7.2275,3376168.0
2017-02-10 21:30:00,NASDAQ:CPRT,7.23375,7.2775,7.2075,7.27125,2874528.0
2017-02-13 21:30:00,NASDAQ:CPRT,7.275,7.355,7.275,7.3375,3197336.0
2017-02-14 21:30:00,NASDAQ:CPRT,7.31,7.355,7.30125,7.325,2499016.0
2017-02-15 21:30:00,NASDAQ:CPRT,7.31625,7.425,7.3025,7.41,1992816.0
2017-02-16 21:30:00,NASDAQ:CPRT,7.41625,7.4825,7.3925,7.47875,3857184.0
2017-02-17 21:30:00,NASDAQ:CPRT,7.4425,7.4475,7.345,7.37625,7152616.0
2017-02-21 21:30:00,NASDAQ:CPRT,7.39875,7.57,7.382625,7.5375,8010256.0
2017-02-22 21:30:00,NASDAQ:CPRT,7.3125,7.433913,7.11,7.30625,10700088.0
2017-02-23 21:30:00,NASDAQ:CPRT,7.2625,7.53875,7.2075,7.425,10213072.0
2017-02-24 21:30:00,NASDAQ:CPRT,7.42375,7.445,7.351875,7.37375,3522976.0
2017-02-27 21:30:00,NASDAQ:CPRT,7.375,7.44375,7.35625,7.44,3964752.0
2017-02-28 21:30:00,NASDAQ:CPRT,7.39375,7.4925,7.35,7.3925,4716048.0
2017-03-01 21:30:00,NASDAQ:CPRT,7.4575,7.5075,7.4175,7.50125,6816320.0
2017-03-02 21:30:00,NASDAQ:CPRT,7.47625,7.56,7.46125,7.515,4350496.0
2017-03-03 21:30:00,NASDAQ:CPRT,7.505,7.591875,7.395625,7.56125,3614696.0
2017-03-06 21:30:00,NASDAQ:CPRT,7.55625,7.585,7.495,7.58,4586136.0
2017-03-07 21:30:00,NASDAQ:CPRT,7.59,7.605,7.54,7.57875,3112560.0
2017-03-08 21:30:00,NASDAQ:CPRT,7.59625,7.629838,7.55375,7.57125,5102360.0
2017-03-09 21:30:00,NASDAQ:CPRT,7.58625,7.58625,7.4975,7.55625,2877240.0
2017-03-10 21:30:00,NASDAQ:CPRT,7.57625,7.603125,7.524375,7.57,3468136.0
2017-03-13 20:30:00,NASDAQ:CPRT,7.5625,7.61,7.55625,7.57375,2083320.0
2017-03-14 20:30:00,NASDAQ:CPRT,7.5475,7.5775,7.46375,7.55125,1848568.0
2017-03-15 20:30:00,NASDAQ:CPRT,7.57875,7.641125,7.555,7.635,2728280.0
2017-03-16 20:30:00,NASDAQ:CPRT,7.6475,7.70125,7.61,7.65875,2321792.0
2017-03-17 20:30:00,NASDAQ:CPRT,7.68125,7.7125,7.65375,7.68625,5658256.0
2017-03-20 20:30:00,NASDAQ:CPRT,7.68625,7.728613,7.6375,7.725,4154408.0
2017-03-21 20:30:00,NASDAQ:CPRT,7.7425,7.770625,7.5675,7.595,6095208.0
2017-03-22 20:30:00,NASDAQ:CPRT,7.6,7.6925,7.59375,7.65125,5029608.0
2017-03-23 20:30:00,NASDAQ:CPRT,7.62125,7.7025,7.61,7.67625,2991960.0
2017-03-24 20:30:00,NASDAQ:CPRT,7.6825,7.72625,7.645,7.665,2725704.0
2017-03-27 20:30:00,NASDAQ:CPRT,7.62875,7.77125,7.595,7.76,3607032.0
2017-03-28 20:30:00,NASDAQ:CPRT,7.74375,7.8375,7.689025,7.8,4507264.0
2017-03-29 20:30:00,NASDAQ:CPRT,7.8075,7.83,7.75,7.7875,2565848.0
2017-03-30 20:30:00,NASDAQ:CPRT,7.78,7.891875,7.74,7.76,4720496.0
2017-03-31 20:30:00,NASDAQ:CPRT,7.76625,7.785,7.73,7.74125,3449424.0
2017-04-03 20:30:00,NASDAQ:CPRT,7.76125,7.819375,7.5825,7.6,4436872.0
2017-04-04 20:30:00,NASDAQ:CPRT,7.58875,7.59875,7.4775,7.495,4461024.0
2017-04-05 20:30:00,NASDAQ:CPRT,7.5125,7.56375,7.45625,7.46,6390232.0
2017-04-06 20:30:00,NASDAQ:CPRT,7.48375,7.54875,7.39875,7.50125,4003184.0
2017-04-07 20:30:00,NASDAQ:CPRT,7.4825,7.52875,7.45125,7.46,3500704.0
2017-04-10 20:30:00,NASDAQ:CPRT,7.475,7.5525,7.4725,7.51375,2562664.0
2017-04-11 20:30:00,NASDAQ:CPRT,7.545,7.6625,7.4175,7.53,4624524.0
2017-04-12 20:30:00,NASDAQ:CPRT,7.5275,7.545,7.44,7.4575,3700116.0
2017-04-13 20:30:00,NASDAQ:CPRT,7.46,7.5,7.41,7.4125,7126044.0
2017-04-17 20:30:00,NASDAQ:CPRT,7.4275,7.49875,7.4175,7.48,3778292.0
2017-04-18 20:30:00,NASDAQ:CPRT,7.415,7.4875,7.4125,7.455,2802388.0
2017-04-19 20:30:00,NASDAQ:CPRT,7.4875,7.505,7.445,7.495,2613472.0
2017-04-20 20:30:00,NASDAQ:CPRT,7.5275,7.5725,7.5,7.5575,2795776.0
2017-04-21 20:30:00,NASDAQ:CPRT,7.5275,7.59,7.5275,7.56,2046284.0
2017-04-24 20:30:00,NASDAQ:CPRT,7.6325,7.685,7.6,7.67,2127168.0
2017-04-25 20:30:00,NASDAQ:CPRT,7.71,7.7525,7.6725,7.715,1859572.0
2017-04-26 20:30:00,NASDAQ:CPRT,7.7325,7.785,7.705,7.7475,1844172.0
2017-04-27 20:30:00,NASDAQ:CPRT,7.785,7.85125,7.7275,7.795,2438236.0
2017-04-28 20:30:00,NASDAQ:CPRT,7.8025,7.8225,7.71625,7.725,3144668.0
2017-05-01 20:30:00,NASDAQ:CPRT,7.755,7.7575,7.655,7.66,2367100.0
2017-05-02 20:30:00,NASDAQ:CPRT,7.675,7.7025,7.6075,7.6625,3488336.0
2017-05-03 20:30:00,NASDAQ:CPRT,7.6375,7.6375,7.54875,7.5675,3088052.0
2017-05-04 20:30:00,NASDAQ:CPRT,7.5775,7.6375,7.53625,7.63,3410480.0
2017-05-05 20:30:00,NASDAQ:CPRT,7.645,7.665,7.57,7.6625,4968204.0
2017-05-08 20:30:00,NASDAQ:CPRT,7.6575,7.6925,7.6075,7.625,2811380.0
2017-05-09 20:30:00,NASDAQ:CPRT,7.6325,7.6675,7.585,7.6025,2446740.0
2017-05-10 20:30:00,NASDAQ:CPRT,7.58,7.6275,7.505,7.5425,3467428.0
2017-05-11 20:30:00,NASDAQ:CPRT,7.525,7.55,7.41,7.48,3806904.0
2017-05-12 20:30:00,NASDAQ:CPRT,7.475,7.485,7.4375,7.4725,1894604.0
2017-05-15 20:30:00,NASDAQ:CPRT,7.4725,7.555,7.4475,7.495,3180364.0
2017-05-16 20:30:00,NASDAQ:CPRT,7.4875,7.5325,7.439,7.4925,2866008.0
2017-05-17 20:30:00,NASDAQ:CPRT,7.4225,7.465,7.2925,7.295,4539272.0
2017-05-18 20:30:00,NASDAQ:CPRT,7.2975,7.3875,7.2725,7.335,3118280.0
2017-05-19 20:30:00,NASDAQ:CPRT,7.31,7.3525,7.2225,7.3275,7432396.0
2017-05-22 20:30:00,NASDAQ:CPRT,7.3475,7.44,7.3425,7.425,4037892.0
2017-05-23 20:30:00,NASDAQ:CPRT,7.4625,7.5275,7.4375,7.505,4491356.0
2017-05-24 20:30:00,NASDAQ:CPRT,7.495,7.52,7.4525,7.495,4419972.0
2017-05-25 20:30:00,NASDAQ:CPRT,7.5,7.9175,7.4825,7.8525,14105756.0
2017-05-26 20:30:00,NASDAQ:CPRT,7.845,7.9,7.7475,7.7625,7987972.0
2017-05-30 20:30:00,NASDAQ:CPRT,7.775,7.86,7.72,7.7225,5135876.0
2017-05-31 20:30:00,NASDAQ:CPRT,7.755,7.82,7.6425,7.7975,4689168.0
2017-06-01 20:30:00,NASDAQ:CPRT,7.84,7.9475,7.835,7.9475,5342508.0
2017-06-02 20:30:00,NASDAQ:CPRT,7.9475,8.0,7.865,7.93,3515044.0
2017-06-05 20:30:00,NASDAQ:CPRT,7.91,7.935,7.8225,7.8225,3829268.0
2017-06-06 20:30:00,NASDAQ:CPRT,7.7825,7.81,7.74,7.745,2991652.0
2017-06-07 20:30:00,NASDAQ:CPRT,7.775,7.8375,7.7225,7.79,4900100.0
2017-06-08 20:30:00,NASDAQ:CPRT,7.81,7.845,7.76,7.7675,4236828.0
2017-06-09 20:30:00,NASDAQ:CPRT,7.7725,7.85,7.76125,7.8375,3427252.0
2017-06-12 20:30:00,NASDAQ:CPRT,7.825,7.90125,7.79,7.86,4980028.0
2017-06-13 20:30:00,NASDAQ:CPRT,7.895,7.92,7.85,7.8925,4661832.0
2017-06-14 20:30:00,NASDAQ:CPRT,7.91,7.94,7.835,7.875,3372004.0
2017-06-15 20:30:00,NASDAQ:CPRT,7.795,7.8725,7.775,7.8625,3245472.0
2017-06-16 20:30:00,NASDAQ:CPRT,7.8575,7.87375,7.785,7.81,6320020.0
2017-06-19 20:30:00,NASDAQ:CPRT,7.86,7.945,7.82,7.895,5900596.0
2017-06-20 20:30:00,NASDAQ:CPRT,7.8825,7.8825,7.77,7.795,4427572.0
