datetime,symbol,open,high,low,close,volume
2024-09-12 09:00:00,SET:CPALL,65.25,65.5,64.5,64.5,25306720.0
2024-09-13 09:00:00,SET:CPALL,64.75,65.25,64.5,64.75,18197849.0
2024-09-16 09:00:00,SET:CPALL,65.25,66.0,64.75,65.5,33182159.0
2024-09-17 09:00:00,SET:CPALL,65.5,65.75,64.75,65.25,22311537.0
2024-09-18 09:00:00,SET:CPALL,65.0,65.75,63.5,63.75,33041507.0
2024-09-19 09:00:00,SET:CPALL,64.25,65.0,64.0,64.75,32800556.0
2024-09-20 09:00:00,SET:CPALL,65.0,65.75,64.75,65.0,40413795.0
2024-09-23 09:00:00,SET:CPALL,65.25,66.0,65.0,65.5,19563701.0
2024-09-24 09:00:00,SET:CPALL,65.75,66.0,64.5,65.75,42771313.0
2024-09-25 09:00:00,SET:CPALL,66.0,67.0,65.75,66.0,35885626.0
2024-09-26 09:00:00,SET:CPALL,66.25,66.5,65.5,66.0,22321831.0
2024-09-27 09:00:00,SET:CPALL,66.0,66.75,65.75,66.25,31737575.0
2024-09-30 09:00:00,SET:CPALL,65.5,66.5,65.25,65.5,31646993.0
2024-10-01 09:00:00,SET:CPALL,65.25,66.0,65.25,65.5,35335253.0
2024-10-02 09:00:00,SET:CPALL,65.25,65.75,65.0,65.25,21045005.0
2024-10-03 09:00:00,SET:CPALL,65.0,65.5,64.5,64.75,34637388.0
2024-10-04 09:00:00,SET:CPALL,64.75,65.0,64.0,64.0,21599390.0
2024-10-07 09:00:00,SET:CPALL,64.25,65.25,64.0,65.0,29047852.0
2024-10-08 09:00:00,SET:CPALL,64.75,65.75,64.5,65.25,32261556.0
2024-10-09 09:00:00,SET:CPALL,65.25,66.25,65.25,65.5,22724475.0
2024-10-10 09:00:00,SET:CPALL,65.75,66.5,65.25,66.0,24035345.0
2024-10-11 09:00:00,SET:CPALL,66.25,66.5,65.0,65.25,28523625.0
2024-10-15 09:00:00,SET:CPALL,65.0,65.5,64.5,64.5,32381432.0
2024-10-16 09:00:00,SET:CPALL,64.75,66.0,64.5,66.0,34062769.0
2024-10-17 09:00:00,SET:CPALL,66.0,66.25,65.5,65.75,25378059.0
2024-10-18 09:00:00,SET:CPALL,65.5,68.0,65.5,67.5,57881870.0
2024-10-21 09:00:00,SET:CPALL,67.5,67.5,66.5,67.0,20440200.0
2024-10-22 09:00:00,SET:CPALL,66.75,67.5,66.0,66.0,27872119.0
2024-10-24 09:00:00,SET:CPALL,66.0,66.0,64.25,64.25,28516657.0
2024-10-25 09:00:00,SET:CPALL,64.5,65.0,64.25,64.5,17150252.0
2024-10-28 09:00:00,SET:CPALL,64.75,64.75,64.0,64.25,11807448.0
2024-10-29 09:00:00,SET:CPALL,64.0,64.5,63.75,63.75,20910941.0
2024-10-30 09:00:00,SET:CPALL,63.75,64.5,63.5,63.75,20738781.0
2024-10-31 09:00:00,SET:CPALL,63.5,64.25,63.25,63.25,19654936.0
2024-11-01 09:00:00,SET:CPALL,63.25,63.75,62.5,63.5,18003887.0
2024-11-04 09:00:00,SET:CPALL,63.75,65.0,63.75,64.5,15156980.0
2024-11-05 09:00:00,SET:CPALL,64.5,65.25,64.0,65.0,15407208.0
2024-11-06 09:00:00,SET:CPALL,65.25,65.25,63.75,63.75,22654375.0
2024-11-07 09:00:00,SET:CPALL,63.75,64.25,63.5,63.75,15105739.0
2024-11-08 09:00:00,SET:CPALL,64.25,64.25,63.5,64.0,21337468.0
2024-11-11 09:00:00,SET:CPALL,64.25,64.5,63.25,63.25,31804912.0
2024-11-12 09:00:00,SET:CPALL,63.25,63.5,62.5,63.0,28805832.0
2024-11-13 09:00:00,SET:CPALL,63.0,63.75,62.5,63.0,30233400.0
2024-11-14 09:00:00,SET:CPALL,63.25,64.75,62.75,64.5,42288044.0
2024-11-15 09:00:00,SET:CPALL,65.0,65.0,63.25,63.75,37262763.0
2024-11-18 09:00:00,SET:CPALL,64.25,64.5,63.0,63.25,18826100.0
2024-11-19 09:00:00,SET:CPALL,63.5,64.5,63.5,63.75,20474055.0
2024-11-20 09:00:00,SET:CPALL,63.75,64.0,63.0,63.25,11041116.0
2024-11-21 09:00:00,SET:CPALL,63.5,64.0,63.25,64.0,18677376.0
2024-11-22 09:00:00,SET:CPALL,64.0,64.25,63.0,63.25,27548389.0
2024-11-25 09:00:00,SET:CPALL,63.5,63.75,63.0,63.25,25270235.0
2024-11-26 09:00:00,SET:CPALL,63.25,63.25,62.25,62.25,15444732.0
2024-11-27 09:00:00,SET:CPALL,62.0,62.25,61.25,61.75,24475409.0
2024-11-28 09:00:00,SET:CPALL,61.75,62.5,61.0,61.75,26302980.0
2024-11-29 09:00:00,SET:CPALL,61.75,62.5,61.25,61.25,25806519.0
2024-12-02 09:00:00,SET:CPALL,61.5,62.5,61.0,62.25,23904006.0
2024-12-03 09:00:00,SET:CPALL,63.0,64.0,62.5,63.75,26970002.0
2024-12-04 09:00:00,SET:CPALL,63.5,64.0,63.25,64.0,14812472.0
2024-12-06 09:00:00,SET:CPALL,63.25,63.75,62.75,63.0,32593117.0
2024-12-09 09:00:00,SET:CPALL,62.75,63.25,62.5,62.75,17794068.0
2024-12-11 09:00:00,SET:CPALL,62.25,63.5,62.25,63.0,17457103.0
2024-12-12 09:00:00,SET:CPALL,63.0,63.0,62.25,62.25,16442858.0
2024-12-13 09:00:00,SET:CPALL,62.25,63.0,62.0,62.5,14933738.0
2024-12-16 09:00:00,SET:CPALL,57.0,60.0,57.0,59.0,111043897.0
2024-12-17 09:00:00,SET:CPALL,57.25,57.75,56.0,56.25,122930713.0
2024-12-18 09:00:00,SET:CPALL,57.0,57.5,55.25,56.5,79695426.0
2024-12-19 09:00:00,SET:CPALL,55.5,56.25,54.25,54.5,57137440.0
2024-12-20 09:00:00,SET:CPALL,54.0,54.5,53.0,53.5,70382076.0
2024-12-23 09:00:00,SET:CPALL,54.25,55.5,54.25,55.5,46336228.0
2024-12-24 09:00:00,SET:CPALL,56.0,57.25,56.0,56.75,38349257.0
2024-12-25 09:00:00,SET:CPALL,57.0,57.5,56.25,57.0,23863327.0
2024-12-26 09:00:00,SET:CPALL,56.75,57.25,56.25,56.5,18965686.0
2024-12-27 09:00:00,SET:CPALL,56.75,57.0,56.0,56.25,21936134.0
2024-12-30 09:00:00,SET:CPALL,56.25,56.5,55.5,55.75,21895380.0
2025-01-02 09:00:00,SET:CPALL,55.5,56.5,55.5,55.75,23845228.0
2025-01-03 09:00:00,SET:CPALL,56.0,56.25,55.5,56.25,16398905.0
2025-01-06 09:00:00,SET:CPALL,56.25,56.5,55.5,55.75,16909824.0
2025-01-07 09:00:00,SET:CPALL,55.75,56.5,55.5,56.25,25181442.0
2025-01-08 09:00:00,SET:CPALL,56.25,56.75,55.75,56.0,18861257.0
2025-01-09 09:00:00,SET:CPALL,56.0,56.0,55.0,55.25,25137968.0
2025-01-10 09:00:00,SET:CPALL,55.25,55.75,54.5,55.5,30541251.0
2025-01-13 09:00:00,SET:CPALL,55.0,55.0,54.25,54.5,18260100.0
2025-01-14 09:00:00,SET:CPALL,54.75,55.25,54.25,54.5,32383141.0
2025-01-15 09:00:00,SET:CPALL,54.5,55.75,54.0,55.75,36276857.0
2025-01-16 09:00:00,SET:CPALL,56.25,56.5,55.75,56.0,27366575.0
2025-01-17 09:00:00,SET:CPALL,56.0,57.0,55.5,55.5,34709504.0
2025-01-20 09:00:00,SET:CPALL,55.75,56.5,55.5,56.25,17378547.0
2025-01-21 09:00:00,SET:CPALL,56.75,57.5,56.5,56.75,26378846.0
2025-01-22 09:00:00,SET:CPALL,56.75,57.0,55.5,55.75,32100397.0
2025-01-23 09:00:00,SET:CPALL,55.75,56.0,55.0,55.25,19352037.0
2025-01-24 09:00:00,SET:CPALL,55.5,55.5,54.75,55.5,17612990.0
2025-01-27 09:00:00,SET:CPALL,55.5,56.0,55.25,55.75,18768336.0
2025-01-28 09:00:00,SET:CPALL,55.75,56.75,55.5,56.75,43462334.0
2025-01-29 09:00:00,SET:CPALL,57.0,57.0,56.25,56.5,10815058.0
2025-01-30 09:00:00,SET:CPALL,56.5,57.25,56.5,56.5,15048421.0
2025-01-31 09:00:00,SET:CPALL,55.25,55.5,51.25,52.0,183520162.0
2025-02-03 09:00:00,SET:CPALL,49.0,52.75,47.25,52.5,114978883.0
2025-02-04 09:00:00,SET:CPALL,52.5,52.5,51.25,51.75,93843096.0
2025-02-05 09:00:00,SET:CPALL,51.5,51.75,49.25,50.0,102893549.0
2025-02-06 09:00:00,SET:CPALL,49.5,50.0,46.75,47.5,154239903.0
2025-02-07 09:00:00,SET:CPALL,48.0,50.25,47.25,50.0,134321664.0
2025-02-10 09:00:00,SET:CPALL,49.5,50.5,49.0,50.0,39586182.0
2025-02-11 09:00:00,SET:CPALL,49.5,51.25,49.25,50.75,45163649.0
2025-02-13 09:00:00,SET:CPALL,51.75,51.75,49.75,49.75,42258834.0
2025-02-14 09:00:00,SET:CPALL,50.0,50.5,49.5,49.75,35213816.0
2025-02-17 09:00:00,SET:CPALL,50.5,50.5,49.5,50.25,43163326.0
2025-02-18 09:00:00,SET:CPALL,50.25,52.0,50.25,51.75,38188037.0
2025-02-19 09:00:00,SET:CPALL,51.5,52.0,51.0,51.25,41646342.0
2025-02-20 09:00:00,SET:CPALL,51.0,52.25,50.75,52.25,34404588.0
2025-02-21 09:00:00,SET:CPALL,52.25,52.5,51.25,52.0,43367928.0
2025-02-24 09:00:00,SET:CPALL,51.75,52.0,51.25,51.75,24078238.0
2025-02-25 09:00:00,SET:CPALL,51.0,51.25,48.75,49.25,68832380.0
2025-02-26 09:00:00,SET:CPALL,51.0,54.5,50.75,54.25,122381192.0
2025-02-27 09:00:00,SET:CPALL,56.25,56.5,52.25,52.25,136377724.0
2025-02-28 09:00:00,SET:CPALL,51.75,54.0,51.5,54.0,86533082.0
2025-03-03 09:00:00,SET:CPALL,53.5,53.75,52.5,52.5,36149584.0
2025-03-04 09:00:00,SET:CPALL,52.5,53.5,52.5,52.5,26036213.0
2025-03-05 09:00:00,SET:CPALL,53.0,53.0,51.75,52.5,35805271.0
2025-03-06 09:00:00,SET:CPALL,52.75,53.25,51.5,51.75,42062066.0
2025-03-07 09:00:00,SET:CPALL,51.5,52.0,51.0,52.0,34464020.0
2025-03-10 09:00:00,SET:CPALL,51.75,52.0,50.25,50.5,30602385.0
2025-03-11 09:00:00,SET:CPALL,50.0,51.5,49.75,51.5,41137320.0
2025-03-12 09:00:00,SET:CPALL,51.5,51.5,50.0,50.75,27694436.0
2025-03-13 09:00:00,SET:CPALL,50.75,50.75,49.25,49.25,36956015.0
2025-03-14 09:00:00,SET:CPALL,49.5,50.5,49.25,50.0,33580037.0
2025-03-17 09:00:00,SET:CPALL,50.25,50.5,49.25,49.25,17546160.0
2025-03-18 09:00:00,SET:CPALL,49.75,50.5,49.5,50.5,28765813.0
2025-03-19 09:00:00,SET:CPALL,50.75,52.0,50.25,51.25,35872028.0
2025-03-20 09:00:00,SET:CPALL,51.75,52.0,50.75,50.75,20215590.0
2025-03-21 09:00:00,SET:CPALL,50.75,51.5,50.25,50.25,29194462.0
2025-03-24 09:00:00,SET:CPALL,50.25,51.25,50.0,51.25,16335716.0
2025-03-25 09:00:00,SET:CPALL,51.0,51.0,49.75,50.0,30022430.0
2025-03-26 09:00:00,SET:CPALL,49.75,51.0,49.75,50.0,11566465.0
2025-03-27 09:00:00,SET:CPALL,50.25,50.5,50.0,50.0,21606832.0
2025-03-28 09:00:00,SET:CPALL,50.25,50.5,49.5,50.0,15296667.0
2025-03-31 09:00:00,SET:CPALL,49.75,50.25,49.25,49.5,22183931.0
2025-04-01 09:00:00,SET:CPALL,49.75,50.5,49.5,50.0,16323012.0
2025-04-02 09:00:00,SET:CPALL,50.0,51.0,49.75,50.75,22545339.0
2025-04-03 09:00:00,SET:CPALL,50.5,51.0,50.25,51.0,19565181.0
2025-04-04 09:00:00,SET:CPALL,51.0,51.0,49.75,49.75,19970418.0
2025-04-08 09:00:00,SET:CPALL,48.5,49.0,46.75,47.75,52610827.0
2025-04-09 09:00:00,SET:CPALL,48.0,50.5,47.75,50.25,37670157.0
2025-04-10 09:00:00,SET:CPALL,51.75,52.0,50.25,50.25,36860920.0
2025-04-11 09:00:00,SET:CPALL,50.25,51.5,49.75,51.0,24533682.0
2025-04-16 09:00:00,SET:CPALL,50.5,50.75,49.0,50.0,53060324.0
2025-04-17 09:00:00,SET:CPALL,50.25,50.25,49.5,49.75,20923170.0
2025-04-18 09:00:00,SET:CPALL,49.75,50.25,49.75,50.0,13728428.0
2025-04-21 09:00:00,SET:CPALL,50.25,51.25,49.5,49.75,40171038.0
2025-04-22 09:00:00,SET:CPALL,49.5,51.0,49.0,50.75,36760965.0
2025-04-23 09:00:00,SET:CPALL,51.0,51.25,50.0,50.25,23266234.0
2025-04-24 09:00:00,SET:CPALL,50.0,50.25,49.5,49.75,31451867.0
2025-04-25 09:00:00,SET:CPALL,50.0,50.75,49.75,50.25,16929858.0
2025-04-28 09:00:00,SET:CPALL,50.0,50.5,49.5,50.0,20953915.0
2025-04-29 09:00:00,SET:CPALL,50.0,50.5,49.5,50.25,18491536.0
2025-04-30 09:00:00,SET:CPALL,50.25,51.75,50.0,51.5,46748417.0
2025-05-02 09:00:00,SET:CPALL,51.75,52.5,51.25,51.25,38979515.0
2025-05-06 09:00:00,SET:CPALL,50.25,51.25,50.25,50.75,26289586.0
2025-05-07 09:00:00,SET:CPALL,51.0,52.75,50.75,52.25,48498587.0
2025-05-08 09:00:00,SET:CPALL,53.0,53.25,52.25,52.75,39181531.0
2025-05-09 09:00:00,SET:CPALL,52.75,52.75,51.5,52.25,31326002.0
2025-05-13 09:00:00,SET:CPALL,52.5,53.0,51.5,51.5,26517897.0
2025-05-14 09:00:00,SET:CPALL,52.5,53.0,50.75,51.0,76021774.0
2025-05-15 09:00:00,SET:CPALL,51.25,52.25,50.75,51.75,43355396.0
2025-05-16 09:00:00,SET:CPALL,51.75,52.0,50.75,51.0,35069701.0
2025-05-19 09:00:00,SET:CPALL,51.0,51.25,50.25,50.5,31129526.0
2025-05-20 09:00:00,SET:CPALL,50.5,51.25,50.5,50.75,26585105.0
2025-05-21 09:00:00,SET:CPALL,51.0,51.0,48.5,48.5,52735121.0
2025-05-22 09:00:00,SET:CPALL,49.5,50.0,49.0,49.0,36491872.0
2025-05-23 09:00:00,SET:CPALL,49.0,49.5,47.5,47.75,46992307.0
2025-05-26 09:00:00,SET:CPALL,48.0,48.0,47.0,47.75,32058040.0
2025-05-27 09:00:00,SET:CPALL,47.5,47.75,47.25,47.5,20782759.0
2025-05-28 09:00:00,SET:CPALL,47.5,48.75,47.25,48.25,35054517.0
2025-05-29 09:00:00,SET:CPALL,48.75,49.0,47.5,47.5,25325882.0
2025-05-30 09:00:00,SET:CPALL,47.25,47.75,47.0,47.0,90867793.0
2025-06-04 09:00:00,SET:CPALL,47.25,48.25,46.25,48.25,54304415.0
2025-06-05 09:00:00,SET:CPALL,48.25,48.75,47.75,48.0,25586539.0
2025-06-06 09:00:00,SET:CPALL,48.0,48.0,47.0,47.5,19606290.0
2025-06-09 09:00:00,SET:CPALL,47.75,47.75,47.0,47.25,21014097.0
2025-06-10 09:00:00,SET:CPALL,47.25,48.0,47.25,47.25,13753802.0
2025-06-11 09:00:00,SET:CPALL,47.5,47.5,46.75,47.0,20439397.0
2025-06-12 09:00:00,SET:CPALL,47.0,47.5,46.5,46.75,17729058.0
2025-06-13 09:00:00,SET:CPALL,45.75,46.0,45.0,45.0,30027412.0
2025-06-16 09:00:00,SET:CPALL,45.0,45.5,43.75,45.0,39996131.0
2025-06-17 09:00:00,SET:CPALL,45.0,45.75,44.5,45.0,24540445.0
2025-06-18 09:00:00,SET:CPALL,44.75,45.5,44.5,44.5,16090456.0
2025-06-19 09:00:00,SET:CPALL,43.5,44.0,42.25,42.5,71374281.0
2025-06-20 09:00:00,SET:CPALL,42.5,43.5,42.5,42.5,53427668.0
2025-06-23 09:00:00,SET:CPALL,42.0,43.5,41.5,43.25,35004925.0
2025-06-24 09:00:00,SET:CPALL,44.25,45.0,43.5,45.0,46337600.0
2025-06-25 09:00:00,SET:CPALL,44.75,45.0,43.75,44.75,26849728.0
2025-06-26 09:00:00,SET:CPALL,44.25,44.75,44.25,44.5,16036559.0
2025-06-27 09:00:00,SET:CPALL,44.25,44.5,43.25,43.5,24434157.0
2025-06-30 09:00:00,SET:CPALL,43.75,44.5,43.75,44.0,25828568.0
2025-07-01 09:00:00,SET:CPALL,43.75,44.75,43.25,44.5,23979716.0
2025-07-02 09:00:00,SET:CPALL,44.25,45.0,43.75,44.75,21232714.0
2025-07-03 09:00:00,SET:CPALL,44.75,45.25,44.25,45.0,24306599.0
2025-07-04 09:00:00,SET:CPALL,45.0,45.25,44.25,44.75,18517514.0
2025-07-07 09:00:00,SET:CPALL,45.0,45.5,44.5,45.5,16715483.0
2025-07-08 09:00:00,SET:CPALL,45.25,45.75,44.75,45.25,27057456.0
2025-07-09 09:00:00,SET:CPALL,45.25,45.25,44.25,44.5,30596725.0
2025-07-11 09:00:00,SET:CPALL,45.0,45.5,44.5,44.5,45802251.0
2025-07-14 09:00:00,SET:CPALL,44.5,45.0,43.75,44.75,33131731.0
2025-07-15 09:00:00,SET:CPALL,44.75,46.25,44.5,46.0,46530788.0
2025-07-16 09:00:00,SET:CPALL,45.5,46.5,44.75,46.25,49261765.0
2025-07-17 09:00:00,SET:CPALL,46.75,47.0,45.75,46.5,56591333.0
2025-07-18 09:00:00,SET:CPALL,46.75,47.75,46.5,47.5,42671403.0
2025-07-21 09:00:00,SET:CPALL,47.75,48.25,47.25,48.25,41279790.0
2025-07-22 09:00:00,SET:CPALL,47.75,48.0,46.75,46.75,99389159.0
2025-07-23 09:00:00,SET:CPALL,47.5,48.25,47.0,48.0,44661908.0
2025-07-24 09:00:00,SET:CPALL,47.75,48.5,46.75,46.75,44021096.0
2025-07-25 09:00:00,SET:CPALL,46.25,46.75,46.0,46.5,23729777.0
2025-07-29 09:00:00,SET:CPALL,47.0,47.5,46.0,47.25,45031816.0
2025-07-30 09:00:00,SET:CPALL,47.0,47.75,46.75,47.75,34252150.0
2025-07-31 09:00:00,SET:CPALL,47.5,47.75,47.0,47.25,32245261.0
2025-08-01 09:00:00,SET:CPALL,47.5,47.5,44.75,44.75,61026271.0
2025-08-04 09:00:00,SET:CPALL,45.0,46.0,44.75,45.75,42378807.0
2025-08-05 09:00:00,SET:CPALL,45.75,47.0,45.25,46.25,49278313.0
2025-08-06 09:00:00,SET:CPALL,46.5,47.75,46.5,47.0,37206331.0
2025-08-07 09:00:00,SET:CPALL,47.25,48.25,47.0,47.5,40600104.0
2025-08-08 09:00:00,SET:CPALL,47.0,47.25,45.75,46.25,44655811.0
2025-08-13 09:00:00,SET:CPALL,46.5,46.5,45.75,46.0,45444047.0
2025-08-14 09:00:00,SET:CPALL,46.25,46.75,46.0,46.25,48160780.0
2025-08-15 09:00:00,SET:CPALL,46.25,46.5,45.5,46.0,24911134.0
2025-08-18 09:00:00,SET:CPALL,46.0,46.25,45.25,45.25,32092900.0
2025-08-19 09:00:00,SET:CPALL,45.25,46.0,44.75,44.75,35150049.0
2025-08-20 09:00:00,SET:CPALL,44.75,45.75,44.75,45.5,33189483.0
2025-08-21 09:00:00,SET:CPALL,45.75,45.75,45.0,45.25,29614038.0
2025-08-22 09:00:00,SET:CPALL,45.25,45.5,45.0,45.0,17575932.0
2025-08-25 09:00:00,SET:CPALL,45.5,46.0,45.25,45.75,24757954.0
2025-08-26 09:00:00,SET:CPALL,45.75,45.75,45.0,45.0,37690568.0
2025-08-27 09:00:00,SET:CPALL,45.0,45.25,44.5,44.75,19647280.0
2025-08-28 09:00:00,SET:CPALL,44.75,45.0,44.25,44.5,28720390.0
2025-08-29 09:00:00,SET:CPALL,44.25,44.75,44.0,44.0,54173101.0
2025-09-01 09:00:00,SET:CPALL,43.5,45.5,43.5,45.0,48032758.0
2025-09-02 09:00:00,SET:CPALL,45.25,45.75,44.75,45.5,16778439.0
2025-09-03 09:00:00,SET:CPALL,45.5,47.25,45.5,47.0,61005793.0
2025-09-04 09:00:00,SET:CPALL,47.25,47.75,46.5,46.75,36026034.0
2025-09-05 09:00:00,SET:CPALL,47.0,47.75,46.75,47.5,28695379.0
2025-09-08 09:00:00,SET:CPALL,48.5,49.25,48.0,48.25,69871384.0
2025-09-09 09:00:00,SET:CPALL,48.5,48.75,47.75,48.25,27629541.0
2025-09-10 09:00:00,SET:CPALL,48.25,48.5,47.5,47.75,18639396.0
2025-09-11 09:00:00,SET:CPALL,47.5,48.25,47.5,47.75,32745836.0
2025-09-12 09:00:00,SET:CPALL,48.25,48.75,48.0,48.25,30201190.0
2025-09-15 09:00:00,SET:CPALL,48.25,48.25,47.75,48.0,10416309.0
2025-09-16 09:00:00,SET:CPALL,48.25,49.5,48.25,49.5,43934821.0
2025-09-17 09:00:00,SET:CPALL,49.25,49.25,48.5,48.75,37359771.0
2025-09-18 09:00:00,SET:CPALL,49.0,49.0,48.0,48.75,22677104.0
2025-09-19 09:00:00,SET:CPALL,48.75,49.0,48.0,48.0,22737412.0
2025-09-22 09:00:00,SET:CPALL,48.0,48.25,47.75,47.75,9058412.0
2025-09-23 09:00:00,SET:CPALL,47.75,47.75,46.25,46.25,32632132.0
2025-09-24 09:00:00,SET:CPALL,46.5,48.25,46.5,47.75,24158871.0
2025-09-25 09:00:00,SET:CPALL,47.5,48.0,47.25,47.75,23517859.0
2025-09-26 09:00:00,SET:CPALL,47.5,48.0,47.25,47.75,11283058.0
2025-09-29 09:00:00,SET:CPALL,47.75,48.5,47.5,48.0,20617852.0
2025-09-30 09:00:00,SET:CPALL,48.0,48.25,47.25,47.25,27433089.0
2025-10-01 09:00:00,SET:CPALL,47.5,47.75,47.0,47.25,13049009.0
2025-10-02 09:00:00,SET:CPALL,47.5,48.25,47.5,48.0,16546037.0
2025-10-03 09:00:00,SET:CPALL,48.0,48.0,47.5,48.0,8539879.0
2025-10-06 09:00:00,SET:CPALL,48.0,48.25,47.5,47.75,15068767.0
2025-10-07 09:00:00,SET:CPALL,48.0,48.5,48.0,48.25,27051532.0
2025-10-08 09:00:00,SET:CPALL,48.25,48.75,48.0,48.25,24584822.0
2025-10-09 09:00:00,SET:CPALL,48.25,48.75,48.0,48.5,15195551.0
2025-10-10 09:00:00,SET:CPALL,48.5,48.5,47.75,48.0,17197088.0
2025-10-14 09:00:00,SET:CPALL,48.0,48.25,46.75,46.75,21104380.0
2025-10-15 09:00:00,SET:CPALL,47.25,48.0,47.0,47.25,13885453.0
2025-10-16 09:00:00,SET:CPALL,47.5,48.0,47.5,47.75,8065507.0
2025-10-17 09:00:00,SET:CPALL,47.5,47.75,47.0,47.25,20236789.0
2025-10-20 09:00:00,SET:CPALL,47.75,48.0,47.25,47.5,17984530.0
2025-10-21 09:00:00,SET:CPALL,47.75,48.25,47.5,47.5,18299181.0
2025-10-22 09:00:00,SET:CPALL,47.5,48.25,47.5,47.75,31271783.0
2025-10-24 09:00:00,SET:CPALL,47.75,48.5,47.75,48.25,32795208.0
2025-10-27 09:00:00,SET:CPALL,48.25,48.5,46.75,46.75,39370380.0
2025-10-28 09:00:00,SET:CPALL,47.0,47.0,46.0,46.75,39552751.0
2025-10-29 09:00:00,SET:CPALL,46.75,47.0,46.0,46.0,19800549.0
2025-10-30 09:00:00,SET:CPALL,45.75,46.5,45.75,46.25,25459307.0
2025-10-31 09:00:00,SET:CPALL,46.0,46.25,45.75,46.0,21324515.0
2025-11-03 09:00:00,SET:CPALL,46.25,46.5,46.0,46.25,23463917.0
2025-11-04 09:00:00,SET:CPALL,46.0,46.5,45.75,45.75,23652004.0
2025-11-05 09:00:00,SET:CPALL,45.75,45.75,44.75,45.0,17061995.0
2025-11-06 09:00:00,SET:CPALL,45.5,45.5,44.5,45.0,20172584.0
2025-11-07 09:00:00,SET:CPALL,45.0,45.5,44.75,45.0,17612589.0
2025-11-10 09:00:00,SET:CPALL,45.0,46.0,45.0,45.5,16412437.0
2025-11-11 09:00:00,SET:CPALL,45.5,45.75,45.0,45.0,29294458.0
2025-11-12 09:00:00,SET:CPALL,44.75,44.75,43.25,43.5,55223151.0
2025-11-13 09:00:00,SET:CPALL,44.25,44.75,43.75,44.75,33739039.0
2025-11-14 09:00:00,SET:CPALL,44.5,45.0,44.25,44.25,20866625.0
2025-11-17 09:00:00,SET:CPALL,44.25,45.0,44.0,44.5,21181061.0
2025-11-18 09:00:00,SET:CPALL,44.25,44.5,44.0,44.0,15503517.0
2025-11-19 09:00:00,SET:CPALL,44.25,44.25,43.5,43.75,15433205.0
2025-11-20 09:00:00,SET:CPALL,43.75,45.0,43.5,44.0,32524144.0
2025-11-21 09:00:00,SET:CPALL,43.75,44.0,43.0,43.0,26743260.0
2025-11-24 09:00:00,SET:CPALL,43.25,44.0,43.25,43.25,33833633.0
2025-11-25 09:00:00,SET:CPALL,43.5,44.5,43.5,44.25,23045448.0
2025-11-26 09:00:00,SET:CPALL,44.5,44.75,43.5,44.0,29727077.0
2025-11-27 09:00:00,SET:CPALL,43.75,44.0,43.5,43.5,14763289.0
2025-11-28 09:00:00,SET:CPALL,43.75,44.0,43.0,43.25,14476796.0
2025-12-01 09:00:00,SET:CPALL,43.25,44.0,43.0,44.0,27189029.0
2025-12-02 09:00:00,SET:CPALL,43.75,44.25,43.75,44.25,12528825.0
2025-12-03 09:00:00,SET:CPALL,44.5,44.5,43.5,43.75,29702810.0
2025-12-04 09:00:00,SET:CPALL,43.5,43.75,43.0,43.0,16576426.0
2025-12-08 09:00:00,SET:CPALL,43.25,43.75,43.0,43.25,18544875.0
2025-12-09 09:00:00,SET:CPALL,43.25,43.5,43.0,43.25,12254971.0
2025-12-11 09:00:00,SET:CPALL,43.5,43.5,43.0,43.25,11331286.0
2025-12-12 09:00:00,SET:CPALL,43.5,44.25,43.25,44.0,23417090.0
2025-12-15 09:00:00,SET:CPALL,44.0,44.75,43.75,44.75,19576001.0
2025-12-16 09:00:00,SET:CPALL,45.0,45.0,44.0,44.0,15747132.0
2025-12-17 09:00:00,SET:CPALL,44.0,44.75,44.0,44.25,12982704.0
2025-12-18 09:00:00,SET:CPALL,44.5,44.75,43.5,43.5,18666794.0
2025-12-19 09:00:00,SET:CPALL,43.5,44.25,43.5,44.0,22693646.0
2025-12-22 09:00:00,SET:CPALL,44.25,44.75,44.0,44.5,17000402.0
2025-12-23 09:00:00,SET:CPALL,44.75,45.5,44.5,45.25,18124240.0
2025-12-24 09:00:00,SET:CPALL,45.0,45.25,44.5,45.25,12132164.0
2025-12-25 09:00:00,SET:CPALL,45.0,45.25,44.75,45.0,3908258.0
2025-12-26 09:00:00,SET:CPALL,45.0,45.0,44.5,44.75,3991977.0
2025-12-29 09:00:00,SET:CPALL,44.5,44.75,43.25,43.75,26735359.0
2025-12-30 09:00:00,SET:CPALL,43.5,43.75,42.75,43.5,30145618.0
2026-01-05 09:00:00,SET:CPALL,43.5,43.75,43.0,43.25,27343815.0
2026-01-06 09:00:00,SET:CPALL,43.5,44.0,43.25,43.5,30571455.0
2026-01-07 09:00:00,SET:CPALL,43.5,43.75,43.25,43.5,14097773.0
2026-01-08 09:00:00,SET:CPALL,43.25,43.5,42.75,43.0,22315247.0
2026-01-09 09:00:00,SET:CPALL,43.0,43.25,42.75,42.75,16573148.0
2026-01-12 09:00:00,SET:CPALL,42.75,42.75,41.5,41.75,38665658.0
2026-01-13 09:00:00,SET:CPALL,42.0,42.0,40.5,41.0,38029357.0
2026-01-14 09:00:00,SET:CPALL,40.75,41.75,40.5,41.5,18518111.0
2026-01-15 09:00:00,SET:CPALL,41.5,42.5,41.25,42.25,31551363.0
