datetime,symbol,open,high,low,close,volume
2024-07-26 20:30:00,NASDAQ:ADP,249.57,253.4599,249.49,252.67,1449554.0
2024-07-29 20:30:00,NASDAQ:ADP,254.5,256.13,252.63,255.21,2120026.0
2024-07-30 20:30:00,NASDAQ:ADP,256.14,258.75,255.97,257.74,1762381.0
2024-07-31 20:30:00,NASDAQ:ADP,260.11,269.49,259.0,262.62,3046540.0
2024-08-01 20:30:00,NASDAQ:ADP,260.38,263.8,258.79,261.3,2281985.0
2024-08-02 20:30:00,NASDAQ:ADP,262.0,263.95,259.47,263.52,2310606.0
2024-08-05 20:30:00,NASDAQ:ADP,267.45,268.48,256.62,258.14,2295721.0
2024-08-06 20:30:00,NASDAQ:ADP,257.74,262.99,256.47,259.47,1847521.0
2024-08-07 20:30:00,NASDAQ:ADP,259.33,265.21,258.66,258.91,2011768.0
2024-08-08 20:30:00,NASDAQ:ADP,258.51,263.37,258.51,262.79,1968047.0
2024-08-09 20:30:00,NASDAQ:ADP,261.57,262.51,259.93,262.18,1462311.0
2024-08-12 20:30:00,NASDAQ:ADP,260.98,261.735,258.63,259.12,1257135.0
2024-08-13 20:30:00,NASDAQ:ADP,259.77,262.02,259.08,261.91,1104492.0
2024-08-14 20:30:00,NASDAQ:ADP,260.91,263.3899,260.36,262.82,1047630.0
2024-08-15 20:30:00,NASDAQ:ADP,263.5,264.67,261.86,263.66,1169700.0
2024-08-16 20:30:00,NASDAQ:ADP,263.69,264.53,262.21,264.09,1013231.0
2024-08-19 20:30:00,NASDAQ:ADP,264.63,265.8829,262.88,264.65,998180.0
2024-08-20 20:30:00,NASDAQ:ADP,263.87,265.0,263.42,264.54,913450.0
2024-08-21 20:30:00,NASDAQ:ADP,265.79,268.11,264.73,267.85,1305154.0
2024-08-22 20:30:00,NASDAQ:ADP,268.93,269.58,267.25,269.38,1137615.0
2024-08-23 20:30:00,NASDAQ:ADP,270.6,270.99,268.195,269.6,1206702.0
2024-08-26 20:30:00,NASDAQ:ADP,270.55,271.865,270.1078,271.35,792667.0
2024-08-27 20:30:00,NASDAQ:ADP,271.28,275.1,270.75,274.68,1260071.0
2024-08-28 20:30:00,NASDAQ:ADP,275.79,276.77,271.81,272.68,1369587.0
2024-08-29 20:30:00,NASDAQ:ADP,274.54,275.27,271.68,273.36,850498.0
2024-08-30 20:30:00,NASDAQ:ADP,273.87,276.74,272.3,275.91,1548080.0
2024-09-03 20:30:00,NASDAQ:ADP,273.0,278.02,273.0,275.55,1590052.0
2024-09-04 20:30:00,NASDAQ:ADP,276.0,278.245,273.675,275.22,1374438.0
2024-09-05 20:30:00,NASDAQ:ADP,274.8,274.94,269.02,270.17,1856281.0
2024-09-06 20:30:00,NASDAQ:ADP,271.04,271.49,267.79,269.56,2814514.0
2024-09-09 20:30:00,NASDAQ:ADP,269.7,276.13,269.7,275.59,1784455.0
2024-09-10 20:30:00,NASDAQ:ADP,277.05,279.58,275.47,279.26,1354279.0
2024-09-11 20:30:00,NASDAQ:ADP,277.31,277.85,270.71,277.48,1555972.0
2024-09-12 20:30:00,NASDAQ:ADP,277.58,279.01,273.9,278.4,1499066.0
2024-09-13 20:30:00,NASDAQ:ADP,276.78,278.68,275.83,277.51,1183145.0
2024-09-16 20:30:00,NASDAQ:ADP,279.03,279.78,276.97,278.6,1699565.0
2024-09-17 20:30:00,NASDAQ:ADP,278.07,281.54,278.07,279.41,2163466.0
2024-09-18 20:30:00,NASDAQ:ADP,279.45,281.14,275.43,275.91,1521264.0
2024-09-19 20:30:00,NASDAQ:ADP,279.43,279.71,276.51,277.69,1559360.0
2024-09-20 20:30:00,NASDAQ:ADP,276.78,278.005,274.3,276.41,3271545.0
2024-09-23 20:30:00,NASDAQ:ADP,276.88,277.84,275.27,277.58,1434995.0
2024-09-24 20:30:00,NASDAQ:ADP,277.46,277.96,275.0,276.64,1436862.0
2024-09-25 20:30:00,NASDAQ:ADP,276.36,276.99,274.96,275.25,1076390.0
2024-09-26 20:30:00,NASDAQ:ADP,275.92,276.76,273.63,274.43,1333843.0
2024-09-27 20:30:00,NASDAQ:ADP,274.8,276.21,272.71,272.88,1581344.0
2024-09-30 20:30:00,NASDAQ:ADP,273.51,277.04,272.1801,276.73,1987950.0
2024-10-01 20:30:00,NASDAQ:ADP,278.18,281.18,273.45,280.08,1909891.0
2024-10-02 20:30:00,NASDAQ:ADP,280.08,283.76,278.68,283.55,1298049.0
2024-10-03 20:30:00,NASDAQ:ADP,282.79,285.67,282.1101,284.62,1489636.0
2024-10-04 20:30:00,NASDAQ:ADP,285.7,286.3,282.665,285.16,1076780.0
2024-10-07 20:30:00,NASDAQ:ADP,283.56,284.92,281.27,282.12,1443282.0
2024-10-08 20:30:00,NASDAQ:ADP,283.05,286.11,281.99,285.42,1176049.0
2024-10-09 20:30:00,NASDAQ:ADP,285.83,288.3,284.59,287.77,1253381.0
2024-10-10 20:30:00,NASDAQ:ADP,287.5,287.59,285.72,286.91,864501.0
2024-10-11 20:30:00,NASDAQ:ADP,286.94,288.5,286.66,288.36,952208.0
2024-10-14 20:30:00,NASDAQ:ADP,288.99,291.77,288.43,291.0,969651.0
2024-10-15 20:30:00,NASDAQ:ADP,291.7,294.18,289.89,290.04,1532025.0
2024-10-16 20:30:00,NASDAQ:ADP,289.11,291.16,287.79,290.7,1242129.0
2024-10-17 20:30:00,NASDAQ:ADP,292.04,292.83,289.988608,291.96,2299199.0
2024-10-18 20:30:00,NASDAQ:ADP,292.57,292.76,290.24,292.29,2738202.0
2024-10-21 20:30:00,NASDAQ:ADP,291.73,291.99,289.175,290.91,1044404.0
2024-10-22 20:30:00,NASDAQ:ADP,290.15,291.78,288.415,291.34,983189.0
2024-10-23 20:30:00,NASDAQ:ADP,289.72,292.435,289.36,290.04,1183848.0
2024-10-24 20:30:00,NASDAQ:ADP,290.04,291.24,288.76,289.43,1261683.0
2024-10-25 20:30:00,NASDAQ:ADP,290.37,290.85,287.6,287.96,1691504.0
2024-10-28 20:30:00,NASDAQ:ADP,288.51,289.19,286.035,286.44,1591840.0
2024-10-29 20:30:00,NASDAQ:ADP,285.44,289.66,284.39,287.95,2583017.0
2024-10-30 20:30:00,NASDAQ:ADP,286.2,292.87,285.595,292.78,2012727.0
2024-10-31 20:30:00,NASDAQ:ADP,291.51,292.54,288.94,289.24,2215870.0
2024-11-01 20:30:00,NASDAQ:ADP,288.01,289.37,285.99,288.18,2037049.0
2024-11-04 21:30:00,NASDAQ:ADP,290.0,292.2504,288.98,289.86,1184322.0
2024-11-05 21:30:00,NASDAQ:ADP,289.58,291.71,288.44,291.18,897637.0
2024-11-06 21:30:00,NASDAQ:ADP,299.59,306.71,296.74,305.18,2869357.0
2024-11-07 21:30:00,NASDAQ:ADP,305.0,306.19,303.049,304.85,1299509.0
2024-11-08 21:30:00,NASDAQ:ADP,305.66,306.92,304.125,304.73,1552646.0
2024-11-11 21:30:00,NASDAQ:ADP,305.78,308.54,305.13,306.78,1340249.0
2024-11-12 21:30:00,NASDAQ:ADP,307.36,309.215,306.83,307.91,1711195.0
2024-11-13 21:30:00,NASDAQ:ADP,306.7,309.37,306.67,307.5,1637822.0
2024-11-14 21:30:00,NASDAQ:ADP,307.11,307.72,301.4,301.99,1505824.0
2024-11-15 21:30:00,NASDAQ:ADP,301.93,301.9545,297.07,297.64,1457744.0
2024-11-18 21:30:00,NASDAQ:ADP,297.64,299.84,296.95,297.89,1075973.0
2024-11-19 21:30:00,NASDAQ:ADP,296.38,299.09,295.06,297.54,1741761.0
2024-11-20 21:30:00,NASDAQ:ADP,296.48,300.62,295.15,298.59,2159333.0
2024-11-21 21:30:00,NASDAQ:ADP,300.0,304.96,298.81,304.57,1810633.0
2024-11-22 21:30:00,NASDAQ:ADP,305.34,308.02,304.31,305.15,1311987.0
2024-11-25 21:30:00,NASDAQ:ADP,305.31,305.96,301.67,304.665,3078716.0
2024-11-26 21:30:00,NASDAQ:ADP,305.6,308.31,304.76,307.97,1048750.0
2024-11-27 21:30:00,NASDAQ:ADP,309.62,309.63,306.73,306.92,1515441.0
2024-11-29 21:30:00,NASDAQ:ADP,306.73,307.93,306.25,306.93,805046.0
2024-12-02 21:30:00,NASDAQ:ADP,307.67,307.67,304.55,306.03,1279315.0
2024-12-03 21:30:00,NASDAQ:ADP,306.22,307.73,302.12,303.57,2059804.0
2024-12-04 21:30:00,NASDAQ:ADP,304.94,305.6,302.21,303.49,1374360.0
2024-12-05 21:30:00,NASDAQ:ADP,303.2,303.26,300.02,301.8,3169131.0
2024-12-06 21:30:00,NASDAQ:ADP,301.46,305.61,301.46,304.56,2622043.0
2024-12-09 21:30:00,NASDAQ:ADP,303.94,304.75,295.615,297.56,2266208.0
2024-12-10 21:30:00,NASDAQ:ADP,297.0,302.77,295.72,302.23,1672537.0
2024-12-11 21:30:00,NASDAQ:ADP,302.77,304.545,300.56,300.75,1952251.0
2024-12-12 21:30:00,NASDAQ:ADP,300.94,302.0,297.48,298.75,1172856.0
2024-12-13 21:30:00,NASDAQ:ADP,296.41,298.18,295.69,296.76,1880638.0
2024-12-16 21:30:00,NASDAQ:ADP,298.0,298.46,295.94,296.81,2580068.0
2024-12-17 21:30:00,NASDAQ:ADP,296.01,298.01,294.9277,295.57,2625345.0
2024-12-18 21:30:00,NASDAQ:ADP,294.87,295.84,288.39,288.5,2262420.0
2024-12-19 21:30:00,NASDAQ:ADP,287.63,293.9699,287.63,291.33,1787654.0
2024-12-20 21:30:00,NASDAQ:ADP,290.11,295.15,289.95,294.02,4165832.0
2024-12-23 21:30:00,NASDAQ:ADP,293.87,295.0,290.905,294.15,1388915.0
2024-12-24 21:30:00,NASDAQ:ADP,293.2,297.07,293.0214,296.46,956029.0
2024-12-26 21:30:00,NASDAQ:ADP,296.33,298.32,295.4,297.23,1403673.0
2024-12-27 21:30:00,NASDAQ:ADP,295.96,298.285,295.11,296.18,1332042.0
2024-12-30 21:30:00,NASDAQ:ADP,292.57,294.5,290.8,292.97,1161842.0
2024-12-31 21:30:00,NASDAQ:ADP,294.01,294.205,291.57,292.73,980889.0
2025-01-02 21:30:00,NASDAQ:ADP,293.83,295.15,288.55,289.65,1025445.0
2025-01-03 21:30:00,NASDAQ:ADP,290.73,292.55,289.79,291.69,1044195.0
2025-01-06 21:30:00,NASDAQ:ADP,289.15,290.32,285.86,287.13,1529209.0
2025-01-07 21:30:00,NASDAQ:ADP,287.25,290.0,287.25,288.4,1451761.0
2025-01-08 21:30:00,NASDAQ:ADP,288.51,292.05,288.51,291.89,1513069.0
2025-01-10 21:30:00,NASDAQ:ADP,290.19,292.85,286.7,286.85,2292476.0
2025-01-13 21:30:00,NASDAQ:ADP,285.69,290.475,285.48,290.2,1809436.0
2025-01-14 21:30:00,NASDAQ:ADP,290.3,291.87,287.47,291.69,2321563.0
2025-01-15 21:30:00,NASDAQ:ADP,294.02,295.2065,292.36,293.37,1764426.0
2025-01-16 21:30:00,NASDAQ:ADP,291.84,297.61,291.805,296.23,1667520.0
2025-01-17 21:30:00,NASDAQ:ADP,301.09,301.09,295.96,296.18,2408371.0
2025-01-21 21:30:00,NASDAQ:ADP,296.44,299.1,296.44,298.15,1652323.0
2025-01-22 21:30:00,NASDAQ:ADP,297.73,298.68,296.22,296.36,1627991.0
2025-01-23 21:30:00,NASDAQ:ADP,296.24,297.18,293.68,295.8,1101951.0
2025-01-24 21:30:00,NASDAQ:ADP,293.72,298.3,293.24,297.1,1205968.0
2025-01-27 21:30:00,NASDAQ:ADP,294.7,301.08,294.7,300.15,1636236.0
2025-01-28 21:30:00,NASDAQ:ADP,299.96,302.55,295.67,298.31,2469854.0
2025-01-29 21:30:00,NASDAQ:ADP,304.14,311.6713,300.42,300.57,2764065.0
2025-01-30 21:30:00,NASDAQ:ADP,303.52,307.84,301.0401,303.26,1367137.0
2025-01-31 21:30:00,NASDAQ:ADP,301.79,305.1,301.18,303.01,2237741.0
2025-02-03 21:30:00,NASDAQ:ADP,303.3,307.94,302.715,307.32,2169081.0
2025-02-04 21:30:00,NASDAQ:ADP,304.14,305.625,302.9968,304.67,1256942.0
2025-02-05 21:30:00,NASDAQ:ADP,305.63,308.2,303.92,308.15,1633876.0
2025-02-06 21:30:00,NASDAQ:ADP,309.0,310.26,307.5075,308.97,1740375.0
2025-02-07 21:30:00,NASDAQ:ADP,310.32,310.37,305.82,305.97,1387891.0
2025-02-10 21:30:00,NASDAQ:ADP,308.24,308.36,306.475,306.93,902931.0
2025-02-11 21:30:00,NASDAQ:ADP,307.56,307.56,304.3716,305.78,1150996.0
2025-02-12 21:30:00,NASDAQ:ADP,304.14,306.75,302.8141,306.65,1559002.0
2025-02-13 21:30:00,NASDAQ:ADP,306.0,310.58,305.0,310.22,1197848.0
2025-02-14 21:30:00,NASDAQ:ADP,310.0,311.59,308.13,308.15,1101072.0
2025-02-18 21:30:00,NASDAQ:ADP,310.28,311.47,307.775,309.95,1313190.0
2025-02-19 21:30:00,NASDAQ:ADP,310.7,313.72,309.5,313.22,1407745.0
2025-02-20 21:30:00,NASDAQ:ADP,311.97,312.89,309.76,311.97,1304472.0
2025-02-21 21:30:00,NASDAQ:ADP,311.78,312.36,307.32,310.76,1600348.0
2025-02-24 21:30:00,NASDAQ:ADP,310.62,314.06,310.12,312.2,1311864.0
2025-02-25 21:30:00,NASDAQ:ADP,312.99,314.7,310.44,313.37,1880006.0
2025-02-26 21:30:00,NASDAQ:ADP,312.74,315.2927,311.035,311.38,1443182.0
2025-02-27 21:30:00,NASDAQ:ADP,311.98,314.115,310.24,311.3,1489919.0
2025-02-28 21:30:00,NASDAQ:ADP,314.69,316.46,311.13,315.18,3289104.0
2025-03-03 21:30:00,NASDAQ:ADP,316.01,320.5,315.7,318.64,1515358.0
2025-03-04 21:30:00,NASDAQ:ADP,322.84,322.84,308.0,313.44,2388631.0
2025-03-05 21:30:00,NASDAQ:ADP,311.38,313.9,309.39,310.43,3470989.0
2025-03-06 21:30:00,NASDAQ:ADP,308.5,309.46,299.2438,302.46,2975314.0
2025-03-07 21:30:00,NASDAQ:ADP,302.46,307.29,302.46,306.45,2293500.0
2025-03-10 20:30:00,NASDAQ:ADP,306.2,309.34,301.575,302.99,2991382.0
2025-03-11 20:30:00,NASDAQ:ADP,304.11,304.475,292.03,292.44,2923478.0
2025-03-12 20:30:00,NASDAQ:ADP,292.78,294.78,290.1003,294.18,1959675.0
2025-03-13 20:30:00,NASDAQ:ADP,294.13,294.19,289.45,290.55,2062513.0
2025-03-14 20:30:00,NASDAQ:ADP,289.2,292.56,289.2,291.76,1429311.0
2025-03-17 20:30:00,NASDAQ:ADP,292.08,297.9,291.22,296.58,1818393.0
2025-03-18 20:30:00,NASDAQ:ADP,295.85,296.4775,293.0,295.93,1181010.0
2025-03-19 20:30:00,NASDAQ:ADP,295.93,300.27,295.93,298.79,1291728.0
2025-03-20 20:30:00,NASDAQ:ADP,295.135,299.81,294.9,297.51,1602359.0
2025-03-21 20:30:00,NASDAQ:ADP,295.16,295.66,292.73,295.32,3951140.0
2025-03-24 20:30:00,NASDAQ:ADP,297.53,300.23,296.73,298.89,1709092.0
2025-03-25 20:30:00,NASDAQ:ADP,299.01,300.03,297.51,299.38,1474795.0
2025-03-26 20:30:00,NASDAQ:ADP,300.42,307.14,298.87,302.41,1851424.0
2025-03-27 20:30:00,NASDAQ:ADP,303.03,306.25,301.2754,305.43,1373993.0
2025-03-28 20:30:00,NASDAQ:ADP,306.3,308.89,300.655,300.83,1785442.0
2025-03-31 20:30:00,NASDAQ:ADP,301.25,306.325,300.9,305.53,2492561.0
2025-04-01 20:30:00,NASDAQ:ADP,305.38,307.375,303.5901,306.54,1199344.0
2025-04-02 20:30:00,NASDAQ:ADP,304.93,307.97,303.75,307.23,1089325.0
2025-04-03 20:30:00,NASDAQ:ADP,304.69,309.5,303.48,305.39,1998842.0
2025-04-04 20:30:00,NASDAQ:ADP,305.58,306.0,285.9,286.13,3769265.0
2025-04-07 20:30:00,NASDAQ:ADP,284.09,288.53,272.6175,281.22,3541600.0
2025-04-08 20:30:00,NASDAQ:ADP,282.8,286.43,273.54,276.76,3130236.0
2025-04-09 20:30:00,NASDAQ:ADP,275.16,295.69,273.81,294.69,3469527.0
2025-04-10 20:30:00,NASDAQ:ADP,293.14,297.47,285.14,292.21,3284681.0
2025-04-11 20:30:00,NASDAQ:ADP,292.21,301.39,290.295,299.54,2188071.0
2025-04-14 20:30:00,NASDAQ:ADP,299.65,304.31,298.72,301.56,1806247.0
2025-04-15 20:30:00,NASDAQ:ADP,301.56,303.27,297.8,298.06,1763342.0
2025-04-16 20:30:00,NASDAQ:ADP,297.955,299.2,292.255,294.14,1406472.0
2025-04-17 20:30:00,NASDAQ:ADP,295.88,296.1,292.96,293.28,1667101.0
2025-04-21 20:30:00,NASDAQ:ADP,290.77,293.235,280.3396,284.85,2315588.0
2025-04-22 20:30:00,NASDAQ:ADP,288.32,295.51,286.76,292.89,1725162.0
2025-04-23 20:30:00,NASDAQ:ADP,294.35,297.6,291.73,293.54,1636120.0
2025-04-24 20:30:00,NASDAQ:ADP,293.035,294.86,288.96,294.55,1686259.0
2025-04-25 20:30:00,NASDAQ:ADP,293.09,294.2,288.75,291.76,1481993.0
2025-04-28 20:30:00,NASDAQ:ADP,291.65,294.21,290.4,293.57,1669235.0
2025-04-29 20:30:00,NASDAQ:ADP,292.4,296.02,292.37,295.77,1618330.0
2025-04-30 20:30:00,NASDAQ:ADP,290.74,301.36,288.34,300.6,3342317.0
2025-05-01 20:30:00,NASDAQ:ADP,299.21,300.32,293.725,298.69,1667514.0
2025-05-02 20:30:00,NASDAQ:ADP,301.02,305.06,300.085,303.57,1720851.0
2025-05-05 20:30:00,NASDAQ:ADP,303.3,305.745,301.45,303.96,1232849.0
2025-05-06 20:30:00,NASDAQ:ADP,303.23,304.19,300.925,303.33,1006759.0
2025-05-07 20:30:00,NASDAQ:ADP,303.41,306.2,302.38,305.18,2013032.0
2025-05-08 20:30:00,NASDAQ:ADP,306.9,309.67,305.19,307.09,1164272.0
2025-05-09 20:30:00,NASDAQ:ADP,307.09,308.71,305.82,307.72,851726.0
2025-05-12 20:30:00,NASDAQ:ADP,311.82,312.14,305.21,309.38,1682981.0
2025-05-13 20:30:00,NASDAQ:ADP,310.085,310.86,308.18,308.19,1215499.0
2025-05-14 20:30:00,NASDAQ:ADP,306.66,309.98,305.51,309.41,1163118.0
2025-05-15 20:30:00,NASDAQ:ADP,309.96,315.95,309.96,315.85,1696989.0
2025-05-16 20:30:00,NASDAQ:ADP,316.44,319.5,314.39,319.37,1489162.0
2025-05-19 20:30:00,NASDAQ:ADP,318.72,323.17,317.37,322.96,1530564.0
2025-05-20 20:30:00,NASDAQ:ADP,321.36,323.14,320.835,322.8,1015039.0
2025-05-21 20:30:00,NASDAQ:ADP,320.31,323.66,320.31,322.63,1892350.0
2025-05-22 20:30:00,NASDAQ:ADP,322.6,323.21,320.15,321.65,1273688.0
2025-05-23 20:30:00,NASDAQ:ADP,319.07,321.83,317.655,321.09,962536.0
2025-05-27 20:30:00,NASDAQ:ADP,322.88,326.0,321.82,325.71,1745156.0
2025-05-28 20:30:00,NASDAQ:ADP,327.315,327.99,323.71,324.14,1158732.0
2025-05-29 20:30:00,NASDAQ:ADP,324.2,325.07,321.27,324.12,921705.0
2025-05-30 20:30:00,NASDAQ:ADP,325.18,326.6,323.37,325.53,2925090.0
2025-06-02 20:30:00,NASDAQ:ADP,322.8,325.91,321.07,325.8,1502572.0
2025-06-03 20:30:00,NASDAQ:ADP,324.46,326.8,322.9835,326.53,2155924.0
2025-06-04 20:30:00,NASDAQ:ADP,325.72,327.56,323.96,326.21,1229954.0
2025-06-05 20:30:00,NASDAQ:ADP,327.18,327.8,324.675,326.23,1817739.0
2025-06-06 20:30:00,NASDAQ:ADP,328.85,329.9295,326.125,326.81,1183335.0
2025-06-09 20:30:00,NASDAQ:ADP,325.72,325.84,317.8,318.57,1463033.0
2025-06-10 20:30:00,NASDAQ:ADP,318.53,319.7199,312.68,314.52,1422101.0
2025-06-11 20:30:00,NASDAQ:ADP,314.375,314.375,310.93,312.365,1323705.0
2025-06-12 20:30:00,NASDAQ:ADP,312.96,314.245,305.28,309.75,1799190.0
2025-06-13 20:30:00,NASDAQ:ADP,307.07,310.85,305.74,306.82,2021726.0
2025-06-16 20:30:00,NASDAQ:ADP,307.8,309.69,306.63,307.91,1622290.0
2025-06-17 20:30:00,NASDAQ:ADP,308.77,309.3,306.85,307.62,2357159.0
2025-06-18 20:30:00,NASDAQ:ADP,307.62,308.8099,306.08,306.77,1466702.0
2025-06-20 20:30:00,NASDAQ:ADP,308.51,308.51,304.0,306.26,3659069.0
2025-06-23 20:30:00,NASDAQ:ADP,307.26,310.44,305.76,310.24,1707066.0
2025-06-24 20:30:00,NASDAQ:ADP,311.25,311.99,308.145,311.4,1309187.0
2025-06-25 20:30:00,NASDAQ:ADP,311.02,311.195,297.22,298.19,2355101.0
2025-06-26 20:30:00,NASDAQ:ADP,299.24,303.9,296.75,302.98,2304170.0
2025-06-27 20:30:00,NASDAQ:ADP,302.94,306.47,300.9,303.45,1931132.0
2025-06-30 20:30:00,NASDAQ:ADP,303.37,308.88,302.61,308.4,2414776.0
2025-07-01 20:30:00,NASDAQ:ADP,308.18,311.99,307.3,310.13,1496603.0
2025-07-02 20:30:00,NASDAQ:ADP,308.08,308.745,300.7925,305.05,1327855.0
2025-07-03 20:30:00,NASDAQ:ADP,307.0,309.4,305.28,309.2,1393190.0
2025-07-07 20:30:00,NASDAQ:ADP,309.175,310.805,306.9,308.4,1660350.0
2025-07-08 20:30:00,NASDAQ:ADP,307.77,309.21,305.4,306.9,1919182.0
2025-07-09 20:30:00,NASDAQ:ADP,308.21,308.66,305.26,308.41,1359647.0
2025-07-10 20:30:00,NASDAQ:ADP,307.35,308.4699,305.32,305.82,1421547.0
2025-07-11 20:30:00,NASDAQ:ADP,305.43,305.855,301.84,302.65,1097350.0
2025-07-14 20:30:00,NASDAQ:ADP,302.19,303.84,301.1,303.36,1128385.0
2025-07-15 20:30:00,NASDAQ:ADP,302.07,303.21,298.05,298.18,965555.0
2025-07-16 20:30:00,NASDAQ:ADP,298.66,300.7,296.46,300.27,1525545.0
2025-07-17 20:30:00,NASDAQ:ADP,299.88,303.37,299.88,302.12,1314135.0
2025-07-18 20:30:00,NASDAQ:ADP,304.275,304.275,300.3935,301.79,1653908.0
2025-07-21 20:30:00,NASDAQ:ADP,301.69,303.3,300.75,300.9,949670.0
2025-07-22 20:30:00,NASDAQ:ADP,301.6,306.3302,301.48,302.98,1026698.0
2025-07-23 20:30:00,NASDAQ:ADP,302.38,304.51,301.5001,304.23,1135688.0
2025-07-24 20:30:00,NASDAQ:ADP,303.92,307.1,303.25,306.24,1148091.0
2025-07-25 20:30:00,NASDAQ:ADP,307.16,308.82,306.17,308.63,967227.0
2025-07-28 20:30:00,NASDAQ:ADP,308.6,309.19,306.31,306.89,1184823.0
2025-07-29 20:30:00,NASDAQ:ADP,307.97,309.69,305.5,308.64,2670872.0
2025-07-30 20:30:00,NASDAQ:ADP,299.31,315.98,298.69,310.94,2558231.0
2025-07-31 20:30:00,NASDAQ:ADP,309.32,315.26,308.81,309.5,2030399.0
2025-08-01 20:30:00,NASDAQ:ADP,308.0,308.27,299.56,300.44,1791603.0
2025-08-04 20:30:00,NASDAQ:ADP,300.55,303.09,300.37,302.26,1560104.0
2025-08-05 20:30:00,NASDAQ:ADP,302.18,302.89,299.29,299.44,1774907.0
2025-08-06 20:30:00,NASDAQ:ADP,300.585,302.46,298.66,301.64,1879514.0
2025-08-07 20:30:00,NASDAQ:ADP,303.68,305.77,301.5801,303.49,1519885.0
2025-08-08 20:30:00,NASDAQ:ADP,304.13,306.8257,303.62,305.81,879386.0
2025-08-11 20:30:00,NASDAQ:ADP,304.755,306.94,302.5,303.72,1265718.0
2025-08-12 20:30:00,NASDAQ:ADP,303.52,304.2,299.01,299.63,1280112.0
2025-08-13 20:30:00,NASDAQ:ADP,299.87,305.11,299.73,304.95,2351673.0
2025-08-14 20:30:00,NASDAQ:ADP,304.95,304.965,301.43,301.68,1074439.0
2025-08-15 20:30:00,NASDAQ:ADP,301.31,304.03,300.06,301.79,1362768.0
2025-08-18 20:30:00,NASDAQ:ADP,302.02,303.16,301.1,302.65,1156707.0
2025-08-19 20:30:00,NASDAQ:ADP,302.58,306.73,302.2545,305.72,1227250.0
2025-08-20 20:30:00,NASDAQ:ADP,306.84,310.08,305.665,309.03,1440741.0
2025-08-21 20:30:00,NASDAQ:ADP,308.53,308.99,304.04,304.94,1458899.0
2025-08-22 20:30:00,NASDAQ:ADP,306.45,308.895,303.3728,307.95,1150919.0
2025-08-25 20:30:00,NASDAQ:ADP,306.71,307.8,303.28,303.84,1138039.0
2025-08-26 20:30:00,NASDAQ:ADP,303.13,304.67,302.12,303.45,2503458.0
2025-08-27 20:30:00,NASDAQ:ADP,302.53,304.33,301.96,303.09,1109628.0
2025-08-28 20:30:00,NASDAQ:ADP,303.04,304.45,301.7456,304.1,1488198.0
2025-08-29 20:30:00,NASDAQ:ADP,302.655,305.31,302.655,304.05,1106884.0
2025-09-02 20:30:00,NASDAQ:ADP,301.64,302.45,298.3,299.77,1648489.0
2025-09-03 20:30:00,NASDAQ:ADP,296.57,300.07,294.59,298.86,1448332.0
2025-09-04 20:30:00,NASDAQ:ADP,298.92,301.58,296.715,301.19,1735422.0
2025-09-05 20:30:00,NASDAQ:ADP,301.19,302.68,293.95,295.97,1892499.0
2025-09-08 20:30:00,NASDAQ:ADP,296.58,298.59,293.51,298.43,1716594.0
2025-09-09 20:30:00,NASDAQ:ADP,298.43,298.9,296.22,297.24,1349962.0
2025-09-10 20:30:00,NASDAQ:ADP,297.84,297.84,290.38,292.39,1762147.0
2025-09-11 20:30:00,NASDAQ:ADP,291.96,299.22,291.96,298.03,1984930.0
2025-09-12 20:30:00,NASDAQ:ADP,294.96,296.855,292.19,293.5,1100095.0
2025-09-15 20:30:00,NASDAQ:ADP,293.57,294.93,290.2,290.87,1290566.0
2025-09-16 20:30:00,NASDAQ:ADP,290.25,291.91,282.27,288.69,2609133.0
2025-09-17 20:30:00,NASDAQ:ADP,289.13,291.32,287.735,288.75,2275778.0
2025-09-18 20:30:00,NASDAQ:ADP,288.055,292.3,287.435,290.95,2184382.0
2025-09-19 20:30:00,NASDAQ:ADP,293.51,293.51,290.7,292.0,4039577.0
2025-09-22 20:30:00,NASDAQ:ADP,289.46,294.46,288.535,293.66,2179604.0
2025-09-23 20:30:00,NASDAQ:ADP,292.21,293.49,287.31,289.215,1926159.0
2025-09-24 20:30:00,NASDAQ:ADP,288.6,292.865,287.94,291.5,3456621.0
2025-09-25 20:30:00,NASDAQ:ADP,291.905,293.29,287.661,288.89,1862826.0
2025-09-26 20:30:00,NASDAQ:ADP,289.56,292.71,288.545,291.54,1703929.0
2025-09-29 20:30:00,NASDAQ:ADP,292.5,294.35,291.385,292.66,2155220.0
2025-09-30 20:30:00,NASDAQ:ADP,288.49,293.91,285.03,293.5,3156491.0
2025-10-01 20:30:00,NASDAQ:ADP,292.48,293.64,289.5708,291.61,2200998.0
2025-10-02 20:30:00,NASDAQ:ADP,289.22,290.82,286.42,289.87,2073868.0
2025-10-03 20:30:00,NASDAQ:ADP,289.975,292.38,287.855,291.31,1227736.0
2025-10-06 20:30:00,NASDAQ:ADP,291.5,291.95,288.49,290.55,1704082.0
2025-10-07 20:30:00,NASDAQ:ADP,291.68,293.51,290.4518,292.94,1150640.0
2025-10-08 20:30:00,NASDAQ:ADP,292.56,292.8,289.82,290.7,1410087.0
2025-10-09 20:30:00,NASDAQ:ADP,290.44,291.34,285.405,285.89,1340900.0
