datetime,symbol,open,high,low,close,volume
2023-03-22 20:30:00,NASDAQ:NXPI,180.14,183.26,176.48,176.62,1858231.0
2023-03-23 20:30:00,NASDAQ:NXPI,178.64,184.495,178.09,182.04,2225322.0
2023-03-24 20:30:00,NASDAQ:NXPI,181.45,181.8,174.7,176.55,2280888.0
2023-03-27 20:30:00,NASDAQ:NXPI,176.92,178.89,173.47,174.2,2162862.0
2023-03-28 20:30:00,NASDAQ:NXPI,173.93,173.93,169.9075,173.21,2318017.0
2023-03-29 20:30:00,NASDAQ:NXPI,176.9,179.71,174.61,179.0,2398661.0
2023-03-30 20:30:00,NASDAQ:NXPI,181.4,184.14,180.59,181.62,2075885.0
2023-03-31 20:30:00,NASDAQ:NXPI,180.71,186.82,180.36,186.475,2081239.0
2023-04-03 20:30:00,NASDAQ:NXPI,185.53,186.0,180.34,181.98,1623854.0
2023-04-04 20:30:00,NASDAQ:NXPI,182.5,182.5128,175.715,176.12,1644420.0
2023-04-05 20:30:00,NASDAQ:NXPI,174.41,174.99,171.33,173.02,2191085.0
2023-04-06 20:30:00,NASDAQ:NXPI,172.1,172.77,169.98,170.1,1930707.0
2023-04-10 20:30:00,NASDAQ:NXPI,168.82,172.52,168.05,172.41,1746474.0
2023-04-11 20:30:00,NASDAQ:NXPI,174.42,175.0,171.65,171.88,1589043.0
2023-04-12 20:30:00,NASDAQ:NXPI,173.31,174.325,169.78,170.22,1726789.0
2023-04-13 20:30:00,NASDAQ:NXPI,170.37,173.11,169.51,171.92,1648251.0
2023-04-14 20:30:00,NASDAQ:NXPI,172.14,174.77,170.5,172.35,1492367.0
2023-04-17 20:30:00,NASDAQ:NXPI,170.85,174.73,170.85,174.51,1218432.0
2023-04-18 20:30:00,NASDAQ:NXPI,176.42,177.48,174.55,175.78,1369327.0
2023-04-19 20:30:00,NASDAQ:NXPI,173.52,174.58,172.45,172.79,1196078.0
2023-04-20 20:30:00,NASDAQ:NXPI,166.45,172.41,163.24,169.62,2490790.0
2023-04-21 20:30:00,NASDAQ:NXPI,169.0,170.13,165.54,169.82,1827519.0
2023-04-24 20:30:00,NASDAQ:NXPI,169.82,170.74,168.46,169.89,1066492.0
2023-04-25 20:30:00,NASDAQ:NXPI,168.78,168.78,162.31,164.5,2611727.0
2023-04-26 20:30:00,NASDAQ:NXPI,165.04,167.04,163.46,165.35,1924512.0
2023-04-27 20:30:00,NASDAQ:NXPI,160.0,161.86,155.31,161.19,4130673.0
2023-04-28 20:30:00,NASDAQ:NXPI,161.0,163.82,159.525,163.74,2969641.0
2023-05-01 20:30:00,NASDAQ:NXPI,164.23,166.45,163.73,166.01,4321949.0
2023-05-02 20:30:00,NASDAQ:NXPI,173.34,176.88,168.76,171.51,5403173.0
2023-05-03 20:30:00,NASDAQ:NXPI,172.25,172.52,166.9421,167.56,2363365.0
2023-05-04 20:30:00,NASDAQ:NXPI,166.98,167.345,162.75,163.79,2363647.0
2023-05-05 20:30:00,NASDAQ:NXPI,164.74,167.44,162.3,166.82,2405284.0
2023-05-08 20:30:00,NASDAQ:NXPI,166.93,168.345,165.47,168.05,1306531.0
2023-05-09 20:30:00,NASDAQ:NXPI,165.4,165.83,163.27,165.09,1963040.0
2023-05-10 20:30:00,NASDAQ:NXPI,167.55,168.2041,164.73,165.2,1490352.0
2023-05-11 20:30:00,NASDAQ:NXPI,163.9,166.16,161.23,163.35,1471000.0
2023-05-12 20:30:00,NASDAQ:NXPI,164.33,165.25,162.38,164.55,1020622.0
2023-05-15 20:30:00,NASDAQ:NXPI,164.55,168.17,164.04,167.93,1448256.0
2023-05-16 20:30:00,NASDAQ:NXPI,167.21,168.64,165.78,165.89,1279079.0
2023-05-17 20:30:00,NASDAQ:NXPI,167.8,171.73,167.44,171.25,2081165.0
2023-05-18 20:30:00,NASDAQ:NXPI,172.88,175.865,172.14,175.64,2910636.0
2023-05-19 20:30:00,NASDAQ:NXPI,176.71,177.0,174.1194,174.96,1987957.0
2023-05-22 20:30:00,NASDAQ:NXPI,174.2,178.07,173.54,177.37,1485441.0
2023-05-23 20:30:00,NASDAQ:NXPI,176.32,177.37,174.2423,175.06,1832889.0
2023-05-24 20:30:00,NASDAQ:NXPI,171.31,171.67,165.39,166.52,3235192.0
2023-05-25 20:30:00,NASDAQ:NXPI,165.01,171.88,163.26,171.34,2833329.0
2023-05-26 20:30:00,NASDAQ:NXPI,173.96,182.58,173.36,181.18,3605823.0
2023-05-30 20:30:00,NASDAQ:NXPI,185.0,186.58,180.44,182.07,2217362.0
2023-05-31 20:30:00,NASDAQ:NXPI,180.69,182.07,177.8865,179.1,5289814.0
2023-06-01 20:30:00,NASDAQ:NXPI,180.18,182.96,176.86,181.0,2388915.0
2023-06-02 20:30:00,NASDAQ:NXPI,183.24,183.99,178.673,181.6,1547493.0
2023-06-05 20:30:00,NASDAQ:NXPI,181.83,181.99,175.31,176.56,1894656.0
2023-06-06 20:30:00,NASDAQ:NXPI,175.46,181.865,174.66,181.26,1688084.0
2023-06-07 20:30:00,NASDAQ:NXPI,182.5,189.915,182.19,186.45,2225684.0
2023-06-08 20:30:00,NASDAQ:NXPI,187.24,188.815,186.23,187.46,1622027.0
2023-06-09 20:30:00,NASDAQ:NXPI,189.1,190.18,184.265,185.0,2013015.0
2023-06-12 20:30:00,NASDAQ:NXPI,187.0,189.715,185.12,189.35,2831538.0
2023-06-13 20:30:00,NASDAQ:NXPI,190.2,197.805,190.01,196.44,3564400.0
2023-06-14 20:30:00,NASDAQ:NXPI,195.94,199.55,194.1,195.69,3289576.0
2023-06-15 20:30:00,NASDAQ:NXPI,192.92,197.06,192.43,195.75,2454713.0
2023-06-16 20:30:00,NASDAQ:NXPI,198.2,199.18,195.491,197.85,4520127.0
2023-06-20 20:30:00,NASDAQ:NXPI,195.31,197.905,193.27,195.4,2022098.0
2023-06-21 20:30:00,NASDAQ:NXPI,194.24,195.82,192.74,193.28,2077165.0
2023-06-22 20:30:00,NASDAQ:NXPI,191.4,195.58,190.51,194.65,1473379.0
2023-06-23 20:30:00,NASDAQ:NXPI,190.5,191.93,188.5,188.69,1886482.0
2023-06-26 20:30:00,NASDAQ:NXPI,189.99,195.26,189.53,192.2,1438650.0
2023-06-27 20:30:00,NASDAQ:NXPI,192.0,200.5,190.76,200.32,2192475.0
2023-06-28 20:30:00,NASDAQ:NXPI,196.9,199.82,196.4,197.56,1511619.0
2023-06-29 20:30:00,NASDAQ:NXPI,197.54,200.485,195.125,199.76,1613341.0
2023-06-30 20:30:00,NASDAQ:NXPI,202.9,205.98,200.95,204.68,2521509.0
2023-07-03 20:30:00,NASDAQ:NXPI,205.54,208.63,203.6,207.13,1089166.0
2023-07-05 20:30:00,NASDAQ:NXPI,205.0,206.69,202.6,203.67,2368434.0
2023-07-06 20:30:00,NASDAQ:NXPI,200.48,204.64,200.03,204.37,2721574.0
2023-07-07 20:30:00,NASDAQ:NXPI,203.53,207.66,203.53,204.06,1847778.0
2023-07-10 20:30:00,NASDAQ:NXPI,206.15,211.07,205.86,210.42,3146361.0
2023-07-11 20:30:00,NASDAQ:NXPI,210.8,211.49,207.87,210.95,1588383.0
2023-07-12 20:30:00,NASDAQ:NXPI,214.25,214.795,210.6,211.86,2568103.0
2023-07-13 20:30:00,NASDAQ:NXPI,212.52,216.83,212.39,216.52,2061310.0
2023-07-14 20:30:00,NASDAQ:NXPI,215.7,216.68,211.36,212.54,1971232.0
2023-07-17 20:30:00,NASDAQ:NXPI,212.54,221.25,211.955,219.62,2475412.0
2023-07-18 20:30:00,NASDAQ:NXPI,218.86,224.4,218.38,223.66,2130781.0
2023-07-19 20:30:00,NASDAQ:NXPI,223.07,224.32,220.19,220.28,2207591.0
2023-07-20 20:30:00,NASDAQ:NXPI,216.78,218.605,210.4,211.95,3362010.0
2023-07-21 20:30:00,NASDAQ:NXPI,214.15,216.33,213.16,213.3,5324210.0
2023-07-24 20:30:00,NASDAQ:NXPI,212.97,214.56,210.12,210.88,5006577.0
2023-07-25 20:30:00,NASDAQ:NXPI,219.0,222.16,216.48,219.89,3839163.0
2023-07-26 20:30:00,NASDAQ:NXPI,217.98,220.5696,215.7,218.48,2204171.0
2023-07-27 20:30:00,NASDAQ:NXPI,223.23,225.57,219.12,221.79,3403462.0
2023-07-28 20:30:00,NASDAQ:NXPI,225.31,225.4422,220.63,223.31,1994430.0
2023-07-31 20:30:00,NASDAQ:NXPI,223.4,225.2,222.06,222.98,1495257.0
2023-08-01 20:30:00,NASDAQ:NXPI,221.41,224.32,221.0,223.48,1308968.0
2023-08-02 20:30:00,NASDAQ:NXPI,220.08,220.35,215.94,216.4,3373040.0
2023-08-03 20:30:00,NASDAQ:NXPI,213.03,217.74,211.7801,215.95,2491787.0
2023-08-04 20:30:00,NASDAQ:NXPI,210.39,215.64,209.415,213.7,2888608.0
2023-08-07 20:30:00,NASDAQ:NXPI,216.0,218.92,214.01,218.73,1524237.0
2023-08-08 20:30:00,NASDAQ:NXPI,215.0,217.5,213.26,216.89,1862403.0
2023-08-09 20:30:00,NASDAQ:NXPI,217.38,218.68,214.13,214.37,2069373.0
2023-08-10 20:30:00,NASDAQ:NXPI,217.7,218.61,210.97,211.98,1750622.0
2023-08-11 20:30:00,NASDAQ:NXPI,209.22,209.22,202.91,204.2,2703852.0
2023-08-14 20:30:00,NASDAQ:NXPI,203.1,207.35,202.56,207.25,1757295.0
2023-08-15 20:30:00,NASDAQ:NXPI,205.07,205.48,200.8542,201.74,1944014.0
2023-08-16 20:30:00,NASDAQ:NXPI,202.42,202.96,195.79,196.74,2400515.0
2023-08-17 20:30:00,NASDAQ:NXPI,197.81,198.25,193.61,194.53,1970158.0
2023-08-18 20:30:00,NASDAQ:NXPI,192.55,197.79,192.4,196.57,1989335.0
2023-08-21 20:30:00,NASDAQ:NXPI,196.57,202.545,196.57,201.62,1946296.0
2023-08-22 20:30:00,NASDAQ:NXPI,203.75,204.29,198.56,199.66,1428475.0
2023-08-23 20:30:00,NASDAQ:NXPI,193.5,202.28,193.5,201.1,2256825.0
2023-08-24 20:30:00,NASDAQ:NXPI,203.27,203.29,193.23,193.82,2888125.0
2023-08-25 20:30:00,NASDAQ:NXPI,194.81,196.89,193.09,196.2,2358954.0
2023-08-28 20:30:00,NASDAQ:NXPI,197.51,200.81,197.51,199.23,1456638.0
2023-08-29 20:30:00,NASDAQ:NXPI,197.25,205.96,197.25,205.16,1683639.0
2023-08-30 20:30:00,NASDAQ:NXPI,204.95,206.29,202.37,205.88,1962387.0
2023-08-31 20:30:00,NASDAQ:NXPI,205.27,207.8,203.3949,205.72,3461044.0
2023-09-01 20:30:00,NASDAQ:NXPI,207.42,210.16,205.32,209.96,1583547.0
2023-09-05 20:30:00,NASDAQ:NXPI,208.87,210.57,207.33,207.57,1443607.0
2023-09-06 20:30:00,NASDAQ:NXPI,207.14,209.94,205.48,207.79,1582922.0
2023-09-07 20:30:00,NASDAQ:NXPI,203.79,205.27,202.1101,204.01,1847186.0
2023-09-08 20:30:00,NASDAQ:NXPI,204.01,205.5,201.91,203.05,1220364.0
2023-09-11 20:30:00,NASDAQ:NXPI,204.86,205.1,200.74,203.5,1101818.0
2023-09-12 20:30:00,NASDAQ:NXPI,200.83,204.21,199.32,199.5,1301745.0
2023-09-13 20:30:00,NASDAQ:NXPI,199.15,204.265,199.15,200.4,1897679.0
2023-09-14 20:30:00,NASDAQ:NXPI,202.54,203.42,198.915,202.69,1293857.0
2023-09-15 20:30:00,NASDAQ:NXPI,201.83,202.39,196.335,197.38,4382017.0
2023-09-18 20:30:00,NASDAQ:NXPI,196.86,199.79,196.52,199.29,1483846.0
2023-09-19 20:30:00,NASDAQ:NXPI,198.71,199.58,196.37,199.14,1307834.0
2023-09-20 20:30:00,NASDAQ:NXPI,200.39,201.445,194.74,194.96,1131838.0
2023-09-21 20:30:00,NASDAQ:NXPI,193.54,196.21,193.04,194.0,1711903.0
2023-09-22 20:30:00,NASDAQ:NXPI,195.54,198.9646,194.51,196.79,1523179.0
2023-09-25 20:30:00,NASDAQ:NXPI,195.57,198.27,194.7,198.12,1045406.0
2023-09-26 20:30:00,NASDAQ:NXPI,197.0,197.53,194.055,194.99,1538595.0
2023-09-27 20:30:00,NASDAQ:NXPI,197.03,198.27,194.125,196.7,1156145.0
2023-09-28 20:30:00,NASDAQ:NXPI,197.09,202.745,196.12,200.53,1198237.0
2023-09-29 20:30:00,NASDAQ:NXPI,202.77,203.4,198.755,199.92,1170721.0
2023-10-02 20:30:00,NASDAQ:NXPI,200.78,202.45,197.52,200.19,1227713.0
2023-10-03 20:30:00,NASDAQ:NXPI,197.9,201.4808,194.09,195.2,2468256.0
2023-10-04 20:30:00,NASDAQ:NXPI,195.77,198.85,194.58,198.19,1610184.0
2023-10-05 20:30:00,NASDAQ:NXPI,198.39,199.1,192.85,195.45,1415829.0
2023-10-06 20:30:00,NASDAQ:NXPI,194.2,200.79,192.14,199.02,1837361.0
2023-10-09 20:30:00,NASDAQ:NXPI,196.77,198.9,194.5,198.12,860095.0
2023-10-10 20:30:00,NASDAQ:NXPI,198.86,204.0,198.215,201.75,1216716.0
2023-10-11 20:30:00,NASDAQ:NXPI,201.84,204.9,201.6,203.46,1646196.0
2023-10-12 20:30:00,NASDAQ:NXPI,204.34,206.14,200.5,202.36,2120807.0
2023-10-13 20:30:00,NASDAQ:NXPI,202.37,202.51,193.22,194.5,2439465.0
2023-10-16 20:30:00,NASDAQ:NXPI,195.77,200.25,195.01,199.78,1963847.0
2023-10-17 20:30:00,NASDAQ:NXPI,197.32,200.24,194.46,197.72,1274914.0
2023-10-18 20:30:00,NASDAQ:NXPI,194.5,195.6175,190.6,193.2,1908886.0
2023-10-19 20:30:00,NASDAQ:NXPI,193.81,194.05,187.1,187.93,3027852.0
2023-10-20 20:30:00,NASDAQ:NXPI,187.62,188.53,184.3961,185.76,2155052.0
2023-10-23 20:30:00,NASDAQ:NXPI,183.91,186.07,181.17,182.35,1700656.0
2023-10-24 20:30:00,NASDAQ:NXPI,182.92,184.43,180.88,183.61,2337504.0
2023-10-25 20:30:00,NASDAQ:NXPI,180.72,181.4,175.21,175.94,2923590.0
2023-10-26 20:30:00,NASDAQ:NXPI,178.49,185.29,177.4,179.56,3048756.0
2023-10-27 20:30:00,NASDAQ:NXPI,181.01,181.96,177.55,179.13,1448062.0
2023-10-30 20:30:00,NASDAQ:NXPI,172.4,173.0,167.2102,170.18,4475363.0
2023-10-31 20:30:00,NASDAQ:NXPI,170.79,172.86,167.9301,172.43,2588851.0
2023-11-01 20:30:00,NASDAQ:NXPI,171.57,172.68,167.5,172.52,2889283.0
2023-11-02 20:30:00,NASDAQ:NXPI,175.0,178.36,173.31,177.59,2472725.0
2023-11-03 20:30:00,NASDAQ:NXPI,179.83,183.75,178.93,181.55,3689986.0
2023-11-06 21:30:00,NASDAQ:NXPI,182.5,184.42,180.44,182.8,4400033.0
2023-11-07 21:30:00,NASDAQ:NXPI,178.25,191.49,178.19,185.8,4285091.0
2023-11-08 21:30:00,NASDAQ:NXPI,180.5,184.66,180.11,183.35,2521926.0
2023-11-09 21:30:00,NASDAQ:NXPI,184.41,184.55,179.64,180.33,2662338.0
2023-11-10 21:30:00,NASDAQ:NXPI,183.26,187.84,180.73,186.67,3055946.0
2023-11-13 21:30:00,NASDAQ:NXPI,185.0,185.375,181.96,184.84,1845381.0
2023-11-14 21:30:00,NASDAQ:NXPI,191.02,195.8,190.17,194.89,2876854.0
2023-11-15 21:30:00,NASDAQ:NXPI,196.43,202.65,196.43,200.75,2807521.0
2023-11-16 21:30:00,NASDAQ:NXPI,200.38,203.07,199.61,200.8,2333254.0
2023-11-17 21:30:00,NASDAQ:NXPI,200.93,202.2,199.0,200.94,1659068.0
2023-11-20 21:30:00,NASDAQ:NXPI,201.0,204.78,200.79,203.34,2086559.0
2023-11-21 21:30:00,NASDAQ:NXPI,202.0,202.43,198.5,200.44,2313052.0
2023-11-22 21:30:00,NASDAQ:NXPI,201.88,204.98,199.27,199.58,1501089.0
2023-11-24 21:30:00,NASDAQ:NXPI,199.03,200.775,198.48,200.12,834982.0
2023-11-27 21:30:00,NASDAQ:NXPI,199.05,201.025,198.0,199.66,1023244.0
2023-11-28 21:30:00,NASDAQ:NXPI,200.0,201.88,198.36,200.03,1263660.0
2023-11-29 21:30:00,NASDAQ:NXPI,203.74,207.8,202.25,204.33,2149190.0
2023-11-30 21:30:00,NASDAQ:NXPI,205.18,205.52,201.76,204.08,2269543.0
2023-12-01 21:30:00,NASDAQ:NXPI,204.0,206.54,202.43,205.68,1363075.0
2023-12-04 21:30:00,NASDAQ:NXPI,204.06,206.49,203.41,206.28,1638549.0
2023-12-05 21:30:00,NASDAQ:NXPI,204.57,206.35,202.68,205.83,1937141.0
2023-12-06 21:30:00,NASDAQ:NXPI,208.54,210.3399,205.38,205.92,2052544.0
2023-12-07 21:30:00,NASDAQ:NXPI,207.8,213.15,206.817,211.7,2487904.0
2023-12-08 21:30:00,NASDAQ:NXPI,211.43,217.225,210.8,215.55,2609802.0
2023-12-11 21:30:00,NASDAQ:NXPI,216.43,221.9,215.96,220.55,2936978.0
2023-12-12 21:30:00,NASDAQ:NXPI,219.61,221.71,218.76,219.13,1847328.0
2023-12-13 21:30:00,NASDAQ:NXPI,219.31,223.06,217.53,221.33,2001640.0
2023-12-14 21:30:00,NASDAQ:NXPI,223.81,233.245,223.0,232.68,3894400.0
2023-12-15 21:30:00,NASDAQ:NXPI,235.17,238.27,232.8,232.93,3936705.0
2023-12-18 21:30:00,NASDAQ:NXPI,233.2,233.86,227.27,229.33,2531881.0
2023-12-19 21:30:00,NASDAQ:NXPI,230.41,231.28,228.615,229.38,1722348.0
2023-12-20 21:30:00,NASDAQ:NXPI,228.56,229.95,222.68,222.9,2483935.0
2023-12-21 21:30:00,NASDAQ:NXPI,226.97,229.869,226.52,229.25,1905565.0
2023-12-22 21:30:00,NASDAQ:NXPI,230.9,232.15,227.77,228.95,1033647.0
2023-12-26 21:30:00,NASDAQ:NXPI,230.0,233.28,229.37,231.95,1159961.0
2023-12-27 21:30:00,NASDAQ:NXPI,232.84,233.9,230.645,232.1,919215.0
2023-12-28 21:30:00,NASDAQ:NXPI,233.17,233.365,230.64,231.07,946434.0
2023-12-29 21:30:00,NASDAQ:NXPI,231.07,231.9599,227.73,229.68,1105152.0
2024-01-02 21:30:00,NASDAQ:NXPI,227.26,227.26,218.57,221.18,2668473.0
2024-01-03 21:30:00,NASDAQ:NXPI,217.58,218.25,214.08,216.08,1924012.0
2024-01-04 21:30:00,NASDAQ:NXPI,204.305,210.54,204.12,207.76,3880677.0
2024-01-05 21:30:00,NASDAQ:NXPI,207.99,208.96,204.66,205.72,2246412.0
2024-01-08 21:30:00,NASDAQ:NXPI,207.3,213.03,207.255,212.17,1923573.0
2024-01-09 21:30:00,NASDAQ:NXPI,208.13,213.07,207.72,211.71,2023270.0
2024-01-10 21:30:00,NASDAQ:NXPI,211.86,212.51,207.18,211.29,1759449.0
2024-01-11 21:30:00,NASDAQ:NXPI,210.99,212.49,207.31,211.49,2138929.0
2024-01-12 21:30:00,NASDAQ:NXPI,211.3,212.205,207.57,209.11,1247691.0
2024-01-16 21:30:00,NASDAQ:NXPI,210.69,211.72,206.31,208.99,1749728.0
2024-01-17 21:30:00,NASDAQ:NXPI,205.93,206.0,201.58,205.48,2146697.0
2024-01-18 21:30:00,NASDAQ:NXPI,210.71,212.675,208.96,211.61,3148691.0
2024-01-19 21:30:00,NASDAQ:NXPI,213.34,219.45,212.46,218.36,2750105.0
2024-01-22 21:30:00,NASDAQ:NXPI,219.63,223.0,217.3467,218.84,2445287.0
2024-01-23 21:30:00,NASDAQ:NXPI,220.35,224.87,219.45,223.93,2485113.0
2024-01-24 21:30:00,NASDAQ:NXPI,222.73,224.87,219.6501,221.69,2798797.0
2024-01-25 21:30:00,NASDAQ:NXPI,222.99,223.89,217.83,219.41,2552668.0
2024-01-26 21:30:00,NASDAQ:NXPI,218.12,218.95,214.36,215.12,2424543.0
2024-01-29 21:30:00,NASDAQ:NXPI,216.93,217.57,213.29,217.47,1828064.0
2024-01-30 21:30:00,NASDAQ:NXPI,215.55,217.25,214.23,215.17,1708229.0
2024-01-31 21:30:00,NASDAQ:NXPI,212.88,215.32,209.75,210.57,3150816.0
2024-02-01 21:30:00,NASDAQ:NXPI,211.69,214.04,209.44,213.01,1968641.0
2024-02-02 21:30:00,NASDAQ:NXPI,210.16,215.56,209.86,214.99,2136288.0
2024-02-05 21:30:00,NASDAQ:NXPI,218.36,223.42,218.0,221.02,4119437.0
2024-02-06 21:30:00,NASDAQ:NXPI,220.98,225.42,218.84,223.0,3949333.0
2024-02-07 21:30:00,NASDAQ:NXPI,225.0,225.0,218.61,221.37,2788986.0
2024-02-08 21:30:00,NASDAQ:NXPI,221.44,228.85,221.44,227.83,2815415.0
2024-02-09 21:30:00,NASDAQ:NXPI,229.87,233.66,228.325,233.55,2621521.0
2024-02-12 21:30:00,NASDAQ:NXPI,234.0,241.26,233.1,236.68,2787798.0
2024-02-13 21:30:00,NASDAQ:NXPI,230.1,234.23,228.1,232.07,2723745.0
2024-02-14 21:30:00,NASDAQ:NXPI,233.96,235.46,232.43,233.96,1824982.0
2024-02-15 21:30:00,NASDAQ:NXPI,235.42,238.13,234.03,234.49,2078353.0
2024-02-16 21:30:00,NASDAQ:NXPI,234.5,236.69,231.3,232.16,1476242.0
2024-02-20 21:30:00,NASDAQ:NXPI,230.0,232.2,227.31,231.35,2140523.0
2024-02-21 21:30:00,NASDAQ:NXPI,230.02,235.35,229.665,235.32,1641086.0
2024-02-22 21:30:00,NASDAQ:NXPI,241.47,242.4,237.11,239.5,3173421.0
2024-02-23 21:30:00,NASDAQ:NXPI,240.82,241.325,237.5,238.85,1817815.0
2024-02-26 21:30:00,NASDAQ:NXPI,240.36,245.0,240.15,243.79,1595984.0
2024-02-27 21:30:00,NASDAQ:NXPI,245.88,252.83,245.0,245.73,2438279.0
2024-02-28 21:30:00,NASDAQ:NXPI,243.11,245.865,242.0,243.98,1489157.0
2024-02-29 21:30:00,NASDAQ:NXPI,247.94,250.3,245.66,249.73,3374693.0
2024-03-01 21:30:00,NASDAQ:NXPI,251.88,259.08,250.29,257.51,2444768.0
2024-03-04 21:30:00,NASDAQ:NXPI,259.49,259.49,253.73,254.3,2667655.0
2024-03-05 21:30:00,NASDAQ:NXPI,251.71,254.28,246.79,248.46,2319781.0
2024-03-06 21:30:00,NASDAQ:NXPI,252.07,255.355,250.335,251.25,2527872.0
2024-03-07 21:30:00,NASDAQ:NXPI,253.72,264.26,253.17,259.04,2942300.0
2024-03-08 21:30:00,NASDAQ:NXPI,259.92,262.91,251.79,252.03,2481950.0
2024-03-11 20:30:00,NASDAQ:NXPI,250.63,254.305,249.7166,253.29,2020545.0
2024-03-12 20:30:00,NASDAQ:NXPI,256.19,257.99,251.73,257.46,2104492.0
2024-03-13 20:30:00,NASDAQ:NXPI,253.69,254.35,250.155,250.98,2457706.0
2024-03-14 20:30:00,NASDAQ:NXPI,250.35,251.345,241.32,243.73,3520138.0
2024-03-15 20:30:00,NASDAQ:NXPI,234.49,239.31,233.0,237.54,5827326.0
2024-03-18 20:30:00,NASDAQ:NXPI,240.17,241.99,236.31,236.62,2236909.0
2024-03-19 20:30:00,NASDAQ:NXPI,234.91,238.145,233.54,236.38,2172363.0
2024-03-20 20:30:00,NASDAQ:NXPI,235.58,241.7399,234.55,241.27,2102466.0
2024-03-21 20:30:00,NASDAQ:NXPI,246.65,249.975,244.56,246.11,2926572.0
2024-03-22 20:30:00,NASDAQ:NXPI,244.35,247.18,243.315,244.33,2236543.0
2024-03-25 20:30:00,NASDAQ:NXPI,240.9,242.52,238.61,240.34,1703458.0
2024-03-26 20:30:00,NASDAQ:NXPI,242.19,243.33,238.79,239.06,1443134.0
2024-03-27 20:30:00,NASDAQ:NXPI,242.25,246.14,240.48,245.44,1631219.0
2024-03-28 20:30:00,NASDAQ:NXPI,245.89,248.31,245.0,247.77,1731419.0
2024-04-01 20:30:00,NASDAQ:NXPI,248.38,251.87,244.84,246.28,1478243.0
2024-04-02 20:30:00,NASDAQ:NXPI,243.82,243.82,239.6,240.77,1607854.0
2024-04-03 20:30:00,NASDAQ:NXPI,239.09,244.31,238.0,243.88,1061625.0
2024-04-04 20:30:00,NASDAQ:NXPI,247.23,248.09,237.97,239.17,2501008.0
2024-04-05 20:30:00,NASDAQ:NXPI,240.25,241.52,238.85,241.01,1617576.0
2024-04-08 20:30:00,NASDAQ:NXPI,242.15,246.21,241.92,244.92,1188068.0
2024-04-09 20:30:00,NASDAQ:NXPI,247.21,251.96,246.37,251.83,1708516.0
2024-04-10 20:30:00,NASDAQ:NXPI,246.73,248.51,240.2,241.08,2028324.0
2024-04-11 20:30:00,NASDAQ:NXPI,242.85,244.9,240.52,244.33,1736545.0
2024-04-12 20:30:00,NASDAQ:NXPI,239.62,240.89,232.755,233.61,2597791.0
2024-04-15 20:30:00,NASDAQ:NXPI,237.49,237.5,228.385,230.11,2304189.0
2024-04-16 20:30:00,NASDAQ:NXPI,231.62,232.545,227.98,230.68,1652709.0
2024-04-17 20:30:00,NASDAQ:NXPI,231.07,231.46,225.84,226.92,1971013.0
2024-04-18 20:30:00,NASDAQ:NXPI,222.0,223.38,217.35,219.35,3495081.0
2024-04-19 20:30:00,NASDAQ:NXPI,219.35,220.34,213.02,215.12,2760717.0
2024-04-22 20:30:00,NASDAQ:NXPI,218.67,220.2,214.33,218.66,2230361.0
2024-04-23 20:30:00,NASDAQ:NXPI,219.02,226.89,218.845,225.61,3024080.0
2024-04-24 20:30:00,NASDAQ:NXPI,235.46,237.69,232.32,235.04,3810687.0
2024-04-25 20:30:00,NASDAQ:NXPI,236.86,239.59,233.75,238.08,2052353.0
2024-04-26 20:30:00,NASDAQ:NXPI,236.95,244.29,236.39,242.7,2059388.0
2024-04-29 20:30:00,NASDAQ:NXPI,242.75,247.94,242.13,247.13,2976344.0
2024-04-30 20:30:00,NASDAQ:NXPI,257.72,261.15,250.51,256.19,4800102.0
2024-05-01 20:30:00,NASDAQ:NXPI,253.35,258.21,246.55,249.43,3538450.0
2024-05-02 20:30:00,NASDAQ:NXPI,253.44,255.39,245.195,254.26,2317172.0
2024-05-03 20:30:00,NASDAQ:NXPI,261.0,262.11,257.11,257.85,2513186.0
2024-05-06 20:30:00,NASDAQ:NXPI,259.26,260.49,256.665,259.63,2213775.0
2024-05-07 20:30:00,NASDAQ:NXPI,260.57,262.0,258.33,258.65,1605475.0
2024-05-08 20:30:00,NASDAQ:NXPI,255.58,260.29,255.58,260.21,1636505.0
2024-05-09 20:30:00,NASDAQ:NXPI,260.51,261.88,258.08,260.8,1777769.0
2024-05-10 20:30:00,NASDAQ:NXPI,262.5,264.0,260.18,261.73,1072539.0
2024-05-13 20:30:00,NASDAQ:NXPI,263.99,266.63,263.0,263.93,1395228.0
2024-05-14 20:30:00,NASDAQ:NXPI,264.7,268.4323,263.94,267.66,1618396.0
2024-05-15 20:30:00,NASDAQ:NXPI,270.16,272.29,267.75,272.0,2231483.0
2024-05-16 20:30:00,NASDAQ:NXPI,271.1,273.37,269.55,269.61,1550132.0
2024-05-17 20:30:00,NASDAQ:NXPI,269.72,270.18,265.7601,267.72,1344629.0
2024-05-20 20:30:00,NASDAQ:NXPI,267.99,274.525,267.5301,273.57,1271743.0
2024-05-21 20:30:00,NASDAQ:NXPI,269.26,275.49,268.17,274.42,1156026.0
2024-05-22 20:30:00,NASDAQ:NXPI,277.0,280.24,275.2401,278.83,2185496.0
2024-05-23 20:30:00,NASDAQ:NXPI,279.88,279.88,269.68,272.72,2327137.0
