datetime,symbol,open,high,low,close,volume
2024-07-31 20:30:00,NASDAQ:ASML,925.52,942.24,917.04,936.7,2406778.0
2024-08-01 20:30:00,NASDAQ:ASML,923.04,927.76,871.81,883.71,1808505.0
2024-08-02 20:30:00,NASDAQ:ASML,824.2,828.5899,795.89,809.35,3624112.0
2024-08-05 20:30:00,NASDAQ:ASML,775.0,838.88,767.41,820.35,2815627.0
2024-08-06 20:30:00,NASDAQ:ASML,840.36,860.01,835.53,843.01,1995749.0
2024-08-07 20:30:00,NASDAQ:ASML,877.0,878.39,834.63,836.35,1521637.0
2024-08-08 20:30:00,NASDAQ:ASML,860.97,878.63,849.26,876.65,1447676.0
2024-08-09 20:30:00,NASDAQ:ASML,855.23,865.3,848.54,860.55,950463.0
2024-08-12 20:30:00,NASDAQ:ASML,861.75,866.97,852.82,852.86,1151189.0
2024-08-13 20:30:00,NASDAQ:ASML,860.8,872.67,856.32,869.49,1526599.0
2024-08-14 20:30:00,NASDAQ:ASML,887.59,890.39,870.46,879.58,887660.0
2024-08-15 20:30:00,NASDAQ:ASML,900.39,930.81,896.3,928.25,1459010.0
2024-08-16 20:30:00,NASDAQ:ASML,916.16,922.46,913.03,918.66,804217.0
2024-08-19 20:30:00,NASDAQ:ASML,917.14,933.71,909.45,933.15,1024623.0
2024-08-20 20:30:00,NASDAQ:ASML,935.98,936.38,917.35,926.18,921260.0
2024-08-21 20:30:00,NASDAQ:ASML,933.72,945.05,931.67,943.61,646457.0
2024-08-22 20:30:00,NASDAQ:ASML,943.0,943.9867,904.59,907.71,1092616.0
2024-08-23 20:30:00,NASDAQ:ASML,912.91,922.125,903.13,907.26,1396044.0
2024-08-26 20:30:00,NASDAQ:ASML,903.54,904.64,882.45,883.31,1251479.0
2024-08-27 20:30:00,NASDAQ:ASML,880.0,895.76,874.48,889.88,661612.0
2024-08-28 20:30:00,NASDAQ:ASML,890.7,897.46,880.42,888.13,727340.0
2024-08-29 20:30:00,NASDAQ:ASML,906.06,914.5299,882.99,887.71,1173798.0
2024-08-30 20:30:00,NASDAQ:ASML,900.05,906.9304,888.94,903.87,991244.0
2024-09-03 20:30:00,NASDAQ:ASML,892.6,892.73,841.65,845.39,1870843.0
2024-09-04 20:30:00,NASDAQ:ASML,805.0,822.72,799.23,811.48,2350942.0
2024-09-05 20:30:00,NASDAQ:ASML,795.69,808.05,790.5,795.6,1671952.0
2024-09-06 20:30:00,NASDAQ:ASML,792.8,792.935,750.87,752.79,3286765.0
2024-09-09 20:30:00,NASDAQ:ASML,764.08,764.28,738.15,749.82,2539926.0
2024-09-10 20:30:00,NASDAQ:ASML,749.91,752.0,734.25,751.38,1524027.0
2024-09-11 20:30:00,NASDAQ:ASML,770.03,801.6,758.73,800.14,2559122.0
2024-09-12 20:30:00,NASDAQ:ASML,801.39,808.69,793.715,800.17,1318852.0
2024-09-13 20:30:00,NASDAQ:ASML,804.12,818.62,803.87,816.36,1069219.0
2024-09-16 20:30:00,NASDAQ:ASML,808.96,809.23,792.14,803.04,1150141.0
2024-09-17 20:30:00,NASDAQ:ASML,808.7,811.77,796.54,805.69,734551.0
2024-09-18 20:30:00,NASDAQ:ASML,800.09,810.9146,786.37,787.84,1249010.0
2024-09-19 20:30:00,NASDAQ:ASML,832.67,839.65,822.22,828.16,1644266.0
2024-09-20 20:30:00,NASDAQ:ASML,809.56,810.19,789.655,795.28,2748626.0
2024-09-23 20:30:00,NASDAQ:ASML,807.61,807.61,798.005,803.5,965578.0
2024-09-24 20:30:00,NASDAQ:ASML,809.55,816.5,801.0,814.0,881228.0
2024-09-25 20:30:00,NASDAQ:ASML,816.35,827.21,814.0,818.18,878178.0
2024-09-26 20:30:00,NASDAQ:ASML,860.33,862.0,839.7,852.44,1566429.0
2024-09-27 20:30:00,NASDAQ:ASML,852.45,854.15,838.2,841.54,1038367.0
2024-09-30 20:30:00,NASDAQ:ASML,836.55,842.16,819.7,833.25,995071.0
2024-10-01 20:30:00,NASDAQ:ASML,839.68,841.2699,811.895,822.35,1244096.0
2024-10-02 20:30:00,NASDAQ:ASML,820.8,839.27,816.5,832.19,898367.0
2024-10-03 20:30:00,NASDAQ:ASML,825.91,837.51,823.79,832.41,651879.0
2024-10-04 20:30:00,NASDAQ:ASML,836.05,839.34,825.96,833.0,862835.0
2024-10-07 20:30:00,NASDAQ:ASML,811.72,823.0,811.01,817.25,898156.0
2024-10-08 20:30:00,NASDAQ:ASML,822.5,830.83,820.07,824.26,1265934.0
2024-10-09 20:30:00,NASDAQ:ASML,829.83,846.12,826.37,845.9,1004859.0
2024-10-10 20:30:00,NASDAQ:ASML,825.0,835.63,821.5,833.97,876274.0
2024-10-11 20:30:00,NASDAQ:ASML,829.92,845.0,828.41,840.69,964926.0
2024-10-14 20:30:00,NASDAQ:ASML,852.52,873.25,852.165,872.27,1769183.0
2024-10-15 20:30:00,NASDAQ:ASML,867.22,873.6535,717.5,730.43,9350715.0
2024-10-16 20:30:00,NASDAQ:ASML,710.97,717.479,677.272,683.52,10296204.0
2024-10-17 20:30:00,NASDAQ:ASML,692.64,703.88,677.12,700.6,7209119.0
2024-10-18 20:30:00,NASDAQ:ASML,717.67,726.46,713.1801,723.26,4537798.0
2024-10-21 20:30:00,NASDAQ:ASML,724.0,724.8499,708.79,714.1,2184820.0
2024-10-22 20:30:00,NASDAQ:ASML,723.0,724.11,717.635,720.91,2066983.0
2024-10-23 20:30:00,NASDAQ:ASML,714.05,716.31,700.1001,708.62,1681361.0
2024-10-24 20:30:00,NASDAQ:ASML,719.99,720.0,706.45,710.81,1854661.0
2024-10-25 20:30:00,NASDAQ:ASML,715.99,723.25,711.23,711.7,1380123.0
2024-10-28 20:30:00,NASDAQ:ASML,708.39,711.4999,703.99,708.65,1182820.0
2024-10-29 20:30:00,NASDAQ:ASML,707.74,715.9399,703.69,715.14,1445456.0
2024-10-30 20:30:00,NASDAQ:ASML,693.55,695.62,682.62,683.83,3085186.0
2024-10-31 20:30:00,NASDAQ:ASML,682.98,683.0,667.22,672.55,2398265.0
2024-11-01 20:30:00,NASDAQ:ASML,678.55,682.76,673.46,674.73,1801716.0
2024-11-04 21:30:00,NASDAQ:ASML,676.05,678.4309,670.8201,671.16,1232509.0
2024-11-05 21:30:00,NASDAQ:ASML,673.51,685.52,673.465,676.46,1282017.0
2024-11-06 21:30:00,NASDAQ:ASML,668.55,673.04,654.77,661.43,3208584.0
2024-11-07 21:30:00,NASDAQ:ASML,674.11,679.84,669.8101,677.21,1758311.0
2024-11-08 21:30:00,NASDAQ:ASML,670.0,671.2388,661.89,669.47,1726789.0
2024-11-11 21:30:00,NASDAQ:ASML,671.77,671.985,661.94,671.31,1520061.0
2024-11-12 21:30:00,NASDAQ:ASML,672.64,676.54,662.83,669.18,1710979.0
2024-11-13 21:30:00,NASDAQ:ASML,664.62,673.68,656.78,673.41,2453675.0
2024-11-14 21:30:00,NASDAQ:ASML,705.675,712.0,691.53,692.96,3925296.0
2024-11-15 21:30:00,NASDAQ:ASML,678.36,679.88,657.515,658.63,3063214.0
2024-11-18 21:30:00,NASDAQ:ASML,651.07,668.86,648.0,665.23,2012643.0
2024-11-19 21:30:00,NASDAQ:ASML,662.82,671.41,653.4701,662.16,1640722.0
2024-11-20 21:30:00,NASDAQ:ASML,656.53,658.48,645.45,658.43,1677808.0
2024-11-21 21:30:00,NASDAQ:ASML,653.915,673.06,649.02,672.16,2859043.0
2024-11-22 21:30:00,NASDAQ:ASML,667.8,674.8,666.2168,672.88,1275596.0
2024-11-25 21:30:00,NASDAQ:ASML,685.0,686.7119,678.0,684.47,1511334.0
2024-11-26 21:30:00,NASDAQ:ASML,679.59,681.85,666.83,671.97,1424053.0
2024-11-27 21:30:00,NASDAQ:ASML,669.76,672.69,659.61,670.48,1231751.0
2024-11-29 21:30:00,NASDAQ:ASML,678.865,699.65,678.54,686.61,1706533.0
2024-12-02 21:30:00,NASDAQ:ASML,681.75,713.68,680.7001,711.47,2325913.0
2024-12-03 21:30:00,NASDAQ:ASML,702.65,721.33,700.62,718.06,1647225.0
2024-12-04 21:30:00,NASDAQ:ASML,723.79,724.94,716.93,719.92,1529828.0
2024-12-05 21:30:00,NASDAQ:ASML,729.145,729.22,708.0001,711.5,1801140.0
2024-12-06 21:30:00,NASDAQ:ASML,711.74,717.21,707.08,708.98,1215435.0
2024-12-09 21:30:00,NASDAQ:ASML,713.25,723.21,705.65,706.52,1267465.0
2024-12-10 21:30:00,NASDAQ:ASML,716.615,718.3,700.57,705.27,1214669.0
2024-12-11 21:30:00,NASDAQ:ASML,711.89,718.0,706.49,714.43,1217552.0
2024-12-12 21:30:00,NASDAQ:ASML,713.34,719.8799,710.63,713.1,868707.0
2024-12-13 21:30:00,NASDAQ:ASML,718.58,724.98,716.22,718.58,1455664.0
2024-12-16 21:30:00,NASDAQ:ASML,720.05,731.0,713.33,722.38,1542830.0
2024-12-17 21:30:00,NASDAQ:ASML,740.0,745.12,732.68,735.19,1753262.0
2024-12-18 21:30:00,NASDAQ:ASML,748.51,757.1912,715.48,719.49,2257042.0
2024-12-19 21:30:00,NASDAQ:ASML,717.745,720.8299,708.78,710.26,1622759.0
2024-12-20 21:30:00,NASDAQ:ASML,700.15,720.4,696.28,705.68,2701763.0
2024-12-23 21:30:00,NASDAQ:ASML,707.095,722.05,707.08,721.04,1232626.0
2024-12-24 21:30:00,NASDAQ:ASML,716.39,720.2,715.0,719.71,586834.0
2024-12-26 21:30:00,NASDAQ:ASML,714.21,720.5,711.11,715.86,734798.0
2024-12-27 21:30:00,NASDAQ:ASML,717.49,717.5,708.59,713.59,942319.0
2024-12-30 21:30:00,NASDAQ:ASML,700.0,702.812686,694.4737,696.15,1202603.0
2024-12-31 21:30:00,NASDAQ:ASML,701.385,702.98,687.43,693.08,964971.0
2025-01-02 21:30:00,NASDAQ:ASML,705.335,711.96,696.34,700.42,1116282.0
2025-01-03 21:30:00,NASDAQ:ASML,703.16,717.57,702.58,714.36,1064105.0
2025-01-06 21:30:00,NASDAQ:ASML,751.06,781.0899,749.65,768.51,2761133.0
2025-01-07 21:30:00,NASDAQ:ASML,775.0,778.39,753.49,757.58,1490168.0
2025-01-08 21:30:00,NASDAQ:ASML,753.0,753.33,737.0,743.98,1185356.0
2025-01-10 21:30:00,NASDAQ:ASML,751.0,751.2991,735.4,739.01,1515810.0
2025-01-13 21:30:00,NASDAQ:ASML,721.2,729.0,717.59,727.41,1321847.0
2025-01-14 21:30:00,NASDAQ:ASML,737.54,739.5232,728.06,736.29,1022576.0
2025-01-15 21:30:00,NASDAQ:ASML,739.455,744.465,725.19,726.3,1864362.0
2025-01-16 21:30:00,NASDAQ:ASML,758.8,771.56,748.46,750.28,2407611.0
2025-01-17 21:30:00,NASDAQ:ASML,767.91,769.2,751.5,756.33,1933558.0
2025-01-21 21:30:00,NASDAQ:ASML,763.0,767.725,755.49,763.0,1332045.0
2025-01-22 21:30:00,NASDAQ:ASML,777.75,784.82,765.89,766.71,1699875.0
2025-01-23 21:30:00,NASDAQ:ASML,740.01,747.7497,736.0,746.24,1751059.0
2025-01-24 21:30:00,NASDAQ:ASML,749.36,750.0,729.3,732.25,1505743.0
2025-01-27 21:30:00,NASDAQ:ASML,672.79,690.6,671.9365,690.15,4947774.0
2025-01-28 21:30:00,NASDAQ:ASML,678.8,693.4499,666.6,683.35,2811890.0
2025-01-29 21:30:00,NASDAQ:ASML,727.155,728.4551,704.604828,712.65,4971530.0
2025-01-30 21:30:00,NASDAQ:ASML,740.1,745.59,730.575,736.99,2745560.0
2025-01-31 21:30:00,NASDAQ:ASML,748.09,754.6,737.77,739.31,2127326.0
2025-02-03 21:30:00,NASDAQ:ASML,719.13,735.445,717.915,731.055,1647169.0
2025-02-04 21:30:00,NASDAQ:ASML,736.9,742.69,729.275,731.41,1496994.0
2025-02-05 21:30:00,NASDAQ:ASML,729.24,743.21,722.4,742.59,1251740.0
2025-02-06 21:30:00,NASDAQ:ASML,737.69,742.4099,735.0075,739.13,1120244.0
2025-02-07 21:30:00,NASDAQ:ASML,739.05,742.32,723.745,727.7,1312394.0
2025-02-10 21:30:00,NASDAQ:ASML,736.72,745.56,735.88,744.08,986103.0
2025-02-11 21:30:00,NASDAQ:ASML,744.67,753.485,743.875,752.98,1096746.0
2025-02-12 21:30:00,NASDAQ:ASML,738.35,756.79,733.56,756.17,1077846.0
2025-02-13 21:30:00,NASDAQ:ASML,754.77,776.99,752.75,776.99,1674122.0
2025-02-14 21:30:00,NASDAQ:ASML,778.22,778.355,748.68,751.55,2047268.0
2025-02-18 21:30:00,NASDAQ:ASML,757.44,758.93,738.6,744.22,1715357.0
2025-02-19 21:30:00,NASDAQ:ASML,743.955,752.87,741.69,744.8,1457873.0
2025-02-20 21:30:00,NASDAQ:ASML,751.35,755.505,740.42,743.09,1185949.0
2025-02-21 21:30:00,NASDAQ:ASML,744.15,745.705,733.2,737.21,1472315.0
2025-02-24 21:30:00,NASDAQ:ASML,746.13,750.8799,734.7,735.96,1471150.0
2025-02-25 21:30:00,NASDAQ:ASML,732.19,738.98,726.21,730.19,1691183.0
2025-02-26 21:30:00,NASDAQ:ASML,743.82,753.7699,738.91,746.93,1401441.0
2025-02-27 21:30:00,NASDAQ:ASML,743.42,744.7965,696.91,697.7,2342831.0
2025-02-28 21:30:00,NASDAQ:ASML,706.82,713.5,697.51,709.08,1773419.0
2025-03-03 21:30:00,NASDAQ:ASML,722.045,732.3475,692.4759,699.86,2284110.0
2025-03-04 21:30:00,NASDAQ:ASML,698.27,721.3,692.69,708.22,2044726.0
2025-03-05 21:30:00,NASDAQ:ASML,731.62,740.55,719.3001,739.75,1754290.0
2025-03-06 21:30:00,NASDAQ:ASML,718.85,731.17,711.0,714.84,1427928.0
2025-03-07 21:30:00,NASDAQ:ASML,726.16,734.0,715.5001,732.22,1426613.0
2025-03-10 20:30:00,NASDAQ:ASML,697.98,699.0,676.0001,683.11,2321496.0
2025-03-11 20:30:00,NASDAQ:ASML,698.82,701.9999,681.255,690.21,1616844.0
2025-03-12 20:30:00,NASDAQ:ASML,704.14,708.2999,696.7375,703.37,1306300.0
2025-03-13 20:30:00,NASDAQ:ASML,697.84,705.3,688.26,694.59,1399468.0
2025-03-14 20:30:00,NASDAQ:ASML,707.68,720.03,705.36,714.0,1367524.0
2025-03-17 20:30:00,NASDAQ:ASML,718.05,734.545,717.2101,730.33,1423286.0
2025-03-18 20:30:00,NASDAQ:ASML,729.9,734.19,719.99,731.11,1007257.0
2025-03-19 20:30:00,NASDAQ:ASML,729.11,746.75,725.06,734.91,1080488.0
2025-03-20 20:30:00,NASDAQ:ASML,725.01,735.395,724.2317,734.06,1282411.0
2025-03-21 20:30:00,NASDAQ:ASML,711.79,721.355,711.21,716.22,1967217.0
2025-03-24 20:30:00,NASDAQ:ASML,728.03,731.9455,726.34,727.84,1104367.0
2025-03-25 20:30:00,NASDAQ:ASML,732.06,735.0,725.42,726.74,1244301.0
2025-03-26 20:30:00,NASDAQ:ASML,715.9,719.99,702.235,705.76,1270018.0
2025-03-27 20:30:00,NASDAQ:ASML,698.49,702.48,689.0,690.63,1285455.0
2025-03-28 20:30:00,NASDAQ:ASML,685.13,687.44,672.05,674.58,1393008.0
2025-03-31 20:30:00,NASDAQ:ASML,660.26,665.16,652.88,662.63,1684953.0
2025-04-01 20:30:00,NASDAQ:ASML,664.57,670.64,656.35,667.34,1212618.0
2025-04-02 20:30:00,NASDAQ:ASML,664.385,676.3872,660.8303,669.01,1119008.0
2025-04-03 20:30:00,NASDAQ:ASML,649.53,650.9653,622.82,623.22,2877114.0
2025-04-04 20:30:00,NASDAQ:ASML,621.95,626.38,597.69,605.55,4016981.0
2025-04-07 20:30:00,NASDAQ:ASML,586.5,652.8461,578.51,615.84,4179143.0
2025-04-08 20:30:00,NASDAQ:ASML,632.02,637.9,582.89,595.37,2585227.0
2025-04-09 20:30:00,NASDAQ:ASML,618.02,692.29,606.865,687.26,3866703.0
2025-04-10 20:30:00,NASDAQ:ASML,656.165,661.66,627.63,649.55,2989944.0
2025-04-11 20:30:00,NASDAQ:ASML,656.06,672.0,651.39,668.81,2163570.0
2025-04-14 20:30:00,NASDAQ:ASML,676.44,680.025,662.73,672.87,1574032.0
2025-04-15 20:30:00,NASDAQ:ASML,679.38,687.525,676.69,683.16,2105587.0
2025-04-16 20:30:00,NASDAQ:ASML,647.0,653.13,624.165,634.93,4028280.0
2025-04-17 20:30:00,NASDAQ:ASML,644.36,647.66,636.93,640.16,1439852.0
2025-04-21 20:30:00,NASDAQ:ASML,632.0,633.66,614.062,624.69,1555135.0
2025-04-22 20:30:00,NASDAQ:ASML,638.81,645.61,631.0,638.69,1967022.0
2025-04-23 20:30:00,NASDAQ:ASML,664.245,666.492,654.795,657.98,1849690.0
2025-04-24 20:30:00,NASDAQ:ASML,666.53,678.32,662.5601,675.0,1770710.0
2025-04-25 20:30:00,NASDAQ:ASML,666.895,681.75,664.59,677.27,1281108.0
2025-04-28 20:30:00,NASDAQ:ASML,672.17,674.44,661.08,672.76,1008014.0
2025-04-29 20:30:00,NASDAQ:ASML,665.605,673.63,663.0,666.11,1104016.0
2025-04-30 20:30:00,NASDAQ:ASML,657.59,669.5,651.46,668.08,1042119.0
2025-05-01 20:30:00,NASDAQ:ASML,675.15,675.15,662.46,666.72,1066308.0
2025-05-02 20:30:00,NASDAQ:ASML,686.32,695.0,685.6,690.33,1215548.0
2025-05-05 20:30:00,NASDAQ:ASML,685.0,690.42,682.73,683.36,903997.0
2025-05-06 20:30:00,NASDAQ:ASML,676.31,686.365,675.5,679.99,765138.0
2025-05-07 20:30:00,NASDAQ:ASML,685.78,701.96,683.455,700.39,1042544.0
2025-05-08 20:30:00,NASDAQ:ASML,711.115,716.81,705.7044,708.03,1040537.0
2025-05-09 20:30:00,NASDAQ:ASML,709.21,710.51,703.9,706.21,884243.0
2025-05-12 20:30:00,NASDAQ:ASML,730.42,750.52,729.38,750.2,2571454.0
2025-05-13 20:30:00,NASDAQ:ASML,745.26,764.87,744.54,763.9,1815615.0
2025-05-14 20:30:00,NASDAQ:ASML,765.0,773.7,764.27,768.91,1156129.0
2025-05-15 20:30:00,NASDAQ:ASML,763.67,767.0,755.21,758.36,1510982.0
2025-05-16 20:30:00,NASDAQ:ASML,752.88,753.445,742.21,748.1,1095121.0
2025-05-19 20:30:00,NASDAQ:ASML,739.73,750.0,737.27,749.13,977869.0
2025-05-20 20:30:00,NASDAQ:ASML,745.63,748.98,741.3,748.76,777181.0
2025-05-21 20:30:00,NASDAQ:ASML,749.01,755.7894,735.49,737.17,1058736.0
2025-05-22 20:30:00,NASDAQ:ASML,736.315,747.21,734.15,740.7,863926.0
2025-05-23 20:30:00,NASDAQ:ASML,724.6,735.99,722.52,732.49,1525225.0
2025-05-27 20:30:00,NASDAQ:ASML,751.365,761.21,749.95,756.79,1385099.0
2025-05-28 20:30:00,NASDAQ:ASML,752.14,756.39,744.81,746.51,1243956.0
2025-05-29 20:30:00,NASDAQ:ASML,757.83,759.55,744.84,747.065,1166416.0
2025-05-30 20:30:00,NASDAQ:ASML,745.01,745.96,723.0,736.77,1785806.0
2025-06-02 20:30:00,NASDAQ:ASML,733.29,746.95,732.66,746.53,812602.0
2025-06-03 20:30:00,NASDAQ:ASML,732.66,748.55,732.2,747.25,1085080.0
2025-06-04 20:30:00,NASDAQ:ASML,751.18,752.77,740.41,742.78,1160375.0
2025-06-05 20:30:00,NASDAQ:ASML,754.13,756.46,744.0,747.76,1507318.0
2025-06-06 20:30:00,NASDAQ:ASML,756.055,762.1,752.8,753.02,1345389.0
2025-06-09 20:30:00,NASDAQ:ASML,757.06,782.2,757.06,770.2,1769425.0
2025-06-10 20:30:00,NASDAQ:ASML,779.11,788.29,776.49,784.97,1715548.0
2025-06-11 20:30:00,NASDAQ:ASML,790.05,797.25,780.69,784.09,1365886.0
2025-06-12 20:30:00,NASDAQ:ASML,785.44,789.57,782.34,786.21,999568.0
2025-06-13 20:30:00,NASDAQ:ASML,766.89,772.93,759.87,761.0,1742859.0
2025-06-16 20:30:00,NASDAQ:ASML,766.37,779.19,765.975,775.23,1454490.0
2025-06-17 20:30:00,NASDAQ:ASML,766.78,773.21,758.21,759.86,1422774.0
2025-06-18 20:30:00,NASDAQ:ASML,764.73,768.0,754.24,761.64,1372544.0
2025-06-20 20:30:00,NASDAQ:ASML,768.365,769.0145,736.2532,756.53,2303859.0
2025-06-23 20:30:00,NASDAQ:ASML,761.26,780.75,759.805,779.72,1302753.0
2025-06-24 20:30:00,NASDAQ:ASML,786.11,813.46,786.11,813.36,2039644.0
2025-06-25 20:30:00,NASDAQ:ASML,816.745,819.54,806.22,815.24,1400090.0
2025-06-26 20:30:00,NASDAQ:ASML,799.76,800.88,786.495,798.09,1705753.0
2025-06-27 20:30:00,NASDAQ:ASML,802.94,805.49,788.4501,795.95,1201022.0
2025-06-30 20:30:00,NASDAQ:ASML,796.48,802.44,794.0418,801.39,1080826.0
2025-07-01 20:30:00,NASDAQ:ASML,788.05,795.5,782.535,790.47,1066115.0
2025-07-02 20:30:00,NASDAQ:ASML,776.24,800.5,772.86,799.59,1382989.0
2025-07-03 20:30:00,NASDAQ:ASML,786.965,798.525,786.61,794.5,910715.0
2025-07-07 20:30:00,NASDAQ:ASML,785.455,793.49,783.8,785.09,1363742.0
2025-07-08 20:30:00,NASDAQ:ASML,782.655,798.39,778.73,794.1,1327752.0
2025-07-09 20:30:00,NASDAQ:ASML,792.91,800.895,792.47,799.83,1334286.0
2025-07-10 20:30:00,NASDAQ:ASML,808.93,811.1,798.0,802.09,1500053.0
2025-07-11 20:30:00,NASDAQ:ASML,797.07,803.19,796.5201,801.93,932666.0
2025-07-14 20:30:00,NASDAQ:ASML,797.62,812.771,789.865,806.73,1456895.0
2025-07-15 20:30:00,NASDAQ:ASML,822.975,826.56,814.21,823.02,2099641.0
2025-07-16 20:30:00,NASDAQ:ASML,754.36,760.8999,730.6,754.45,10789554.0
2025-07-17 20:30:00,NASDAQ:ASML,746.815,756.85,742.0,744.91,4078476.0
2025-07-18 20:30:00,NASDAQ:ASML,752.08,752.09,734.33,734.58,2567221.0
2025-07-21 20:30:00,NASDAQ:ASML,731.0,732.9,719.32,719.68,2650344.0
2025-07-22 20:30:00,NASDAQ:ASML,718.305,719.06,701.189,705.48,3425061.0
2025-07-23 20:30:00,NASDAQ:ASML,715.21,719.9725,708.13,716.93,3379367.0
2025-07-24 20:30:00,NASDAQ:ASML,723.01,726.63,718.355,725.08,2037055.0
2025-07-25 20:30:00,NASDAQ:ASML,709.135,713.15,706.6002,711.25,2312071.0
2025-07-28 20:30:00,NASDAQ:ASML,735.145,735.41,728.49,729.99,2253865.0
2025-07-29 20:30:00,NASDAQ:ASML,722.73,726.92,715.7,718.49,2292900.0
2025-07-30 20:30:00,NASDAQ:ASML,716.89,724.02,715.5,721.45,1407034.0
2025-07-31 20:30:00,NASDAQ:ASML,706.395,707.54,691.21,694.71,2892155.0
2025-08-01 20:30:00,NASDAQ:ASML,690.0,693.43,683.48,689.82,1627113.0
2025-08-04 20:30:00,NASDAQ:ASML,695.58,699.45,692.9,699.36,1025554.0
2025-08-05 20:30:00,NASDAQ:ASML,694.72,695.63,684.24,689.63,1261219.0
2025-08-06 20:30:00,NASDAQ:ASML,687.65,692.43,685.44,690.96,1218701.0
2025-08-07 20:30:00,NASDAQ:ASML,714.02,716.9,706.615,713.12,1723821.0
2025-08-08 20:30:00,NASDAQ:ASML,712.41,723.5,710.45,722.32,1042936.0
2025-08-11 20:30:00,NASDAQ:ASML,724.0,731.86,719.5163,721.31,1179742.0
2025-08-12 20:30:00,NASDAQ:ASML,725.53,743.3499,723.48,741.79,1463882.0
2025-08-13 20:30:00,NASDAQ:ASML,750.63,756.2,747.54,755.57,2011885.0
2025-08-14 20:30:00,NASDAQ:ASML,747.28,757.0,744.56,755.21,1577397.0
2025-08-15 20:30:00,NASDAQ:ASML,738.495,747.15,736.655,742.16,1635071.0
2025-08-18 20:30:00,NASDAQ:ASML,739.67,748.0,739.44,747.55,1086381.0
2025-08-19 20:30:00,NASDAQ:ASML,751.535,755.69,741.71,743.61,1121286.0
2025-08-20 20:30:00,NASDAQ:ASML,750.8,753.435,738.175,749.49,1368382.0
2025-08-21 20:30:00,NASDAQ:ASML,739.36,741.5,732.11,735.4,952689.0
2025-08-22 20:30:00,NASDAQ:ASML,741.68,761.57,740.37,754.89,1455979.0
2025-08-25 20:30:00,NASDAQ:ASML,754.75,758.26,752.09,754.46,731124.0
2025-08-26 20:30:00,NASDAQ:ASML,758.77,763.5,755.91,763.2,860093.0
2025-08-27 20:30:00,NASDAQ:ASML,760.0,770.58,757.79,770.0,1140737.0
2025-08-28 20:30:00,NASDAQ:ASML,770.0,773.17,760.87,763.46,985360.0
2025-08-29 20:30:00,NASDAQ:ASML,753.0,753.6,739.79,742.62,1317792.0
2025-09-02 20:30:00,NASDAQ:ASML,717.21,727.2,716.2,725.85,1867363.0
2025-09-03 20:30:00,NASDAQ:ASML,732.22,738.3,729.56,736.82,1330252.0
2025-09-04 20:30:00,NASDAQ:ASML,737.05,756.9,735.43,753.43,1532740.0
2025-09-05 20:30:00,NASDAQ:ASML,774.88,783.095,766.2401,781.7,1887344.0
2025-09-08 20:30:00,NASDAQ:ASML,789.65,798.7,786.75,796.25,1284454.0
2025-09-09 20:30:00,NASDAQ:ASML,795.2,805.84,793.12,805.13,1324125.0
2025-09-10 20:30:00,NASDAQ:ASML,806.815,809.6,791.02,793.14,1634290.0
2025-09-11 20:30:00,NASDAQ:ASML,799.69,809.145,798.51,804.16,1297847.0
2025-09-12 20:30:00,NASDAQ:ASML,808.52,815.78,806.3,813.87,1019692.0
2025-09-15 20:30:00,NASDAQ:ASML,834.925,868.72,833.92,867.3,2702283.0
2025-09-16 20:30:00,NASDAQ:ASML,879.94,881.4599,867.57,878.42,1832378.0
2025-09-17 20:30:00,NASDAQ:ASML,868.23,877.625,861.18,872.27,1553313.0
2025-09-18 20:30:00,NASDAQ:ASML,928.67,938.68,916.03,927.8,3176125.0
2025-09-19 20:30:00,NASDAQ:ASML,926.07,938.65,925.87,932.15,2410535.0
2025-09-22 20:30:00,NASDAQ:ASML,960.92,964.54,953.593,957.8,1885014.0
2025-09-23 20:30:00,NASDAQ:ASML,964.41,977.48,956.0001,963.51,1664763.0
2025-09-24 20:30:00,NASDAQ:ASML,949.72,953.6,940.95,946.94,1400746.0
2025-09-25 20:30:00,NASDAQ:ASML,938.2,952.656,937.1162,949.55,1272550.0
2025-09-26 20:30:00,NASDAQ:ASML,946.235,955.22,942.75,951.52,955167.0
2025-09-29 20:30:00,NASDAQ:ASML,963.725,972.07,962.365,962.61,1213774.0
2025-09-30 20:30:00,NASDAQ:ASML,968.035,975.64,963.07,968.09,1303600.0
2025-10-01 20:30:00,NASDAQ:ASML,965.605,1005.36,964.82,1003.27,1963844.0
2025-10-02 20:30:00,NASDAQ:ASML,1039.0,1040.23,1021.89,1030.17,1689112.0
2025-10-03 20:30:00,NASDAQ:ASML,1031.0,1039.8499,1025.46,1032.22,1352255.0
2025-10-06 20:30:00,NASDAQ:ASML,1040.44,1059.0,1040.1,1043.3,1385409.0
2025-10-07 20:30:00,NASDAQ:ASML,1042.83,1044.85,1001.0,1002.3,1667799.0
2025-10-08 20:30:00,NASDAQ:ASML,977.95,991.5946,977.4232,987.81,1946965.0
2025-10-09 20:30:00,NASDAQ:ASML,985.35,987.5299,971.51,980.54,1496016.0
2025-10-10 20:30:00,NASDAQ:ASML,970.69,976.2,935.41,936.19,2933917.0
2025-10-13 20:30:00,NASDAQ:ASML,971.73,985.18,966.9677,984.66,2223867.0
