datetime,symbol,open,high,low,close,volume
2015-09-15 09:00:00,SET:BYD,2.37405126,2.41297013,2.29621351,2.29621351,1097693.31305023
2015-09-16 09:00:00,SET:BYD,2.29621351,2.49080788,2.29621351,2.41297013,1404639.70214549
2015-09-17 09:00:00,SET:BYD,2.451889,2.451889,2.37405126,2.37405126,678411.00353004
2015-09-18 09:00:00,SET:BYD,2.37405126,2.451889,2.33513239,2.41297013,699814.56267357
2015-09-21 09:00:00,SET:BYD,2.41297013,2.56864562,2.37405126,2.451889,2645785.57829929
2015-09-22 09:00:00,SET:BYD,2.451889,2.49080788,2.37405126,2.41297013,970454.11178135
2015-09-23 09:00:00,SET:BYD,2.37405126,2.52972675,2.37405126,2.49080788,2537432.11611123
2015-09-24 09:00:00,SET:BYD,2.52972675,2.52972675,2.451889,2.451889,2287116.31447347
2015-09-25 09:00:00,SET:BYD,2.451889,2.49080788,2.451889,2.451889,1245924.61717699
2015-09-28 09:00:00,SET:BYD,2.451889,2.49080788,2.41297013,2.41297013,1315120.28592623
2015-09-29 09:00:00,SET:BYD,2.451889,2.49080788,2.41297013,2.41297013,1058560.58293846
2015-09-30 09:00:00,SET:BYD,2.41297013,2.49080788,2.41297013,2.451889,689793.40907686
2015-10-01 09:00:00,SET:BYD,2.451889,2.56864562,2.41297013,2.451889,5451981.67121112
2015-10-02 09:00:00,SET:BYD,2.451889,2.52972675,2.41297013,2.41297013,1299960.10598007
2015-10-05 09:00:00,SET:BYD,2.451889,2.49080788,2.41297013,2.41297013,390786.87312831
2015-10-06 09:00:00,SET:BYD,2.41297013,2.49080788,2.41297013,2.41297013,742005.01868479
2015-10-07 09:00:00,SET:BYD,2.451889,2.49080788,2.41297013,2.49080788,339474.93253075
2015-10-08 09:00:00,SET:BYD,2.451889,2.49080788,2.41297013,2.41297013,264883.86048249
2015-10-09 09:00:00,SET:BYD,2.49080788,2.49080788,2.41297013,2.451889,346541.22429942
2015-10-12 09:00:00,SET:BYD,2.49080788,2.49080788,2.41297013,2.451889,335903.40842688
2015-10-13 09:00:00,SET:BYD,2.451889,2.451889,2.41297013,2.451889,365452.02670729
2015-10-14 09:00:00,SET:BYD,2.451889,2.49080788,2.41297013,2.41297013,174747.78198741
2015-10-15 09:00:00,SET:BYD,2.451889,2.451889,2.37405126,2.41297013,387112.48495302
2015-10-16 09:00:00,SET:BYD,2.41297013,2.451889,2.41297013,2.41297013,149104.8655048
2015-10-19 09:00:00,SET:BYD,2.41297013,2.49080788,2.41297013,2.451889,366326.11023797
2015-10-20 09:00:00,SET:BYD,2.49080788,2.49080788,2.41297013,2.451889,359876.48074514
2015-10-21 09:00:00,SET:BYD,2.49080788,2.49080788,2.41297013,2.41297013,382359.32940953
2015-10-22 09:00:00,SET:BYD,2.41297013,2.451889,2.37405126,2.37405126,327295.72204497
2015-10-26 09:00:00,SET:BYD,2.41297013,2.451889,2.37405126,2.37405126,134741.4904976
2015-10-27 09:00:00,SET:BYD,2.37405126,2.41297013,2.37405126,2.37405126,167938.9114736
2015-10-28 09:00:00,SET:BYD,2.37405126,2.41297013,2.37405126,2.37405126,169223.40698464
2015-10-29 09:00:00,SET:BYD,2.37405126,2.41297013,2.33513239,2.33513239,338061.98746861
2015-10-30 09:00:00,SET:BYD,2.33513239,2.33513239,2.25729464,2.33513239,404867.76355361
2015-11-02 09:00:00,SET:BYD,2.33513239,2.37405126,2.29621351,2.37405126,95146.13314079
2015-11-03 09:00:00,SET:BYD,2.37405126,2.37405126,2.29621351,2.37405126,447263.42555501
2015-11-04 09:00:00,SET:BYD,2.37405126,2.451889,2.33513239,2.37405126,688226.42898392
2015-11-05 09:00:00,SET:BYD,2.33513239,2.37405126,2.29621351,2.33513239,733859.43739526
2015-11-06 09:00:00,SET:BYD,2.33513239,2.33513239,2.25729464,2.29621351,887101.31832038
2015-11-09 09:00:00,SET:BYD,2.33513239,2.37405126,2.25729464,2.29621351,529074.82440273
2015-11-10 09:00:00,SET:BYD,2.33513239,2.33513239,2.25729464,2.25729464,166423.10234004
2015-11-11 09:00:00,SET:BYD,2.25729464,2.29621351,2.25729464,2.25729464,266194.46362587
2015-11-12 09:00:00,SET:BYD,2.25729464,2.29621351,2.21837577,2.21837577,119735.86773488
2015-11-13 09:00:00,SET:BYD,2.21837577,2.25729464,2.17945689,2.25729464,386084.88854419
2015-11-16 09:00:00,SET:BYD,2.21837577,2.25729464,2.14053802,2.21837577,987052.82226935
2015-11-17 09:00:00,SET:BYD,2.21837577,2.25729464,2.17945689,2.21837577,130835.7886998
2015-11-18 09:00:00,SET:BYD,2.25729464,2.25729464,2.10161915,2.14053802,297182.13460076
2015-11-19 09:00:00,SET:BYD,2.14053802,2.17945689,2.06270027,2.10161915,916573.18016171
2015-11-20 09:00:00,SET:BYD,2.10161915,2.10161915,1.94594365,1.98486253,2075059.68156945
2015-11-23 09:00:00,SET:BYD,2.0237814,2.0237814,1.98486253,1.98486253,359105.78343851
2015-11-24 09:00:00,SET:BYD,2.0237814,2.0237814,1.94594365,1.98486253,268172.90000446
2015-11-25 09:00:00,SET:BYD,1.98486253,2.0237814,1.90702478,1.90702478,1034202.16196689
2015-11-26 09:00:00,SET:BYD,1.90702478,1.94594365,1.79026816,1.82918704,1035538.35058996
2015-11-27 09:00:00,SET:BYD,1.82918704,1.86810591,1.82918704,1.86810591,133662.20097673
2015-11-30 09:00:00,SET:BYD,1.82918704,1.86810591,1.79026816,1.79026816,121791.58270519
2015-12-01 09:00:00,SET:BYD,1.82918704,1.82918704,1.71243042,1.79026816,285670.75735019
2015-12-02 09:00:00,SET:BYD,1.79026816,1.82918704,1.67351154,1.67351154,301806.84059316
2015-12-03 09:00:00,SET:BYD,1.71243042,1.75134929,1.5956738,1.63459267,417946.12089712
2015-12-04 09:00:00,SET:BYD,1.63459267,1.67351154,1.5956738,1.63459267,146304.03870755
2015-12-08 09:00:00,SET:BYD,1.67351154,1.67351154,1.51783605,1.55675492,583932.18147181
2015-12-09 09:00:00,SET:BYD,1.5956738,1.63459267,1.55675492,1.55675492,324469.30976803
2015-12-11 09:00:00,SET:BYD,1.55675492,1.5956738,1.51783605,1.51783605,90444.14855668
2015-12-14 09:00:00,SET:BYD,1.55675492,1.55675492,1.47891718,1.51783605,520184.13128627
2015-12-15 09:00:00,SET:BYD,1.51783605,1.67351154,1.51783605,1.63459267,317866.16739705
2015-12-16 09:00:00,SET:BYD,1.67351154,1.75134929,1.63459267,1.67351154,440865.4891742
2015-12-17 09:00:00,SET:BYD,1.63459267,1.75134929,1.63459267,1.67351154,337162.84061088
2015-12-18 09:00:00,SET:BYD,1.67351154,1.67351154,1.63459267,1.63459267,218737.05386673
2015-12-21 09:00:00,SET:BYD,1.63459267,1.63459267,1.55675492,1.5956738,363910.63209404
2015-12-22 09:00:00,SET:BYD,1.55675492,1.63459267,1.51783605,1.5956738,83969.4557368
2015-12-23 09:00:00,SET:BYD,1.5956738,1.5956738,1.55675492,1.5956738,146869.530024
2015-12-24 09:00:00,SET:BYD,1.55675492,1.63459267,1.51783605,1.5956738,723787.63499182
2015-12-25 09:00:00,SET:BYD,1.5956738,1.5956738,1.55675492,1.55675492,316709.59928446
2015-12-28 09:00:00,SET:BYD,1.55675492,1.5956738,1.55675492,1.5956738,150749.12418946
2015-12-29 09:00:00,SET:BYD,1.55675492,1.63459267,1.55675492,1.5956738,32991.69283317
2015-12-30 09:00:00,SET:BYD,1.63459267,1.63459267,1.5956738,1.5956738,85074.33073735
2016-01-04 09:00:00,SET:BYD,1.63459267,1.63459267,1.55675492,1.5956738,131118.79543434
2016-01-05 09:00:00,SET:BYD,1.5956738,1.63459267,1.55675492,1.55675492,354789.14750771
2016-01-06 09:00:00,SET:BYD,1.55675492,1.5956738,1.55675492,1.55675492,348648.11022911
2016-01-07 09:00:00,SET:BYD,1.55675492,1.5956738,1.51783605,1.55675492,539969.01722482
2016-01-08 09:00:00,SET:BYD,1.55675492,1.55675492,1.51783605,1.55675492,334541.63432412
2016-01-11 09:00:00,SET:BYD,1.55675492,1.55675492,1.51783605,1.55675492,375832.94347762
2016-01-12 09:00:00,SET:BYD,1.51783605,1.55675492,1.51783605,1.55675492,148745.10233118
2016-01-13 09:00:00,SET:BYD,1.55675492,1.55675492,1.55675492,1.55675492,212287.4243739
2016-01-14 09:00:00,SET:BYD,1.51783605,1.55675492,1.51783605,1.51783605,114442.80635462
2016-01-15 09:00:00,SET:BYD,1.51783605,1.55675492,1.51783605,1.51783605,105578.2208705
2016-01-18 09:00:00,SET:BYD,1.51783605,1.55675492,1.47891718,1.55675492,492228.60073114
2016-01-19 09:00:00,SET:BYD,1.55675492,1.63459267,1.51783605,1.5956738,571624.52143493
2016-01-20 09:00:00,SET:BYD,1.5956738,1.63459267,1.51783605,1.51783605,1099980.34164306
2016-01-21 09:00:00,SET:BYD,1.51783605,1.5956738,1.51783605,1.51783605,176494.90474348
2016-01-22 09:00:00,SET:BYD,1.51783605,1.55675492,1.51783605,1.51783605,189085.57151491
2016-01-25 09:00:00,SET:BYD,1.55675492,1.55675492,1.51783605,1.51783605,71687.3811796
2016-01-26 09:00:00,SET:BYD,1.55675492,1.5956738,1.51783605,1.55675492,195303.36523259
2016-01-27 09:00:00,SET:BYD,1.51783605,1.55675492,1.51783605,1.51783605,372261.41937375
2016-01-28 09:00:00,SET:BYD,1.51783605,1.63459267,1.51783605,1.51783605,931475.93885302
2016-01-29 09:00:00,SET:BYD,1.55675492,1.55675492,1.51783605,1.51783605,305609.67831954
2016-02-01 09:00:00,SET:BYD,1.55675492,1.5956738,1.51783605,1.5956738,286313.52725836
2016-02-02 09:00:00,SET:BYD,1.55675492,1.5956738,1.51783605,1.5956738,255351.44176316
2016-02-03 09:00:00,SET:BYD,1.51783605,1.5956738,1.51783605,1.55675492,491072.5547712
2016-02-04 09:00:00,SET:BYD,1.55675492,1.67351154,1.51783605,1.5956738,1435241.50231442
2016-02-05 09:00:00,SET:BYD,1.63459267,1.71243042,1.5956738,1.71243042,1987775.60083099
2016-02-08 09:00:00,SET:BYD,1.71243042,1.75134929,1.67351154,1.71243042,569414.77143382
2016-02-09 09:00:00,SET:BYD,1.71243042,1.71243042,1.63459267,1.67351154,837588.19359093
2016-02-10 09:00:00,SET:BYD,1.63459267,1.71243042,1.63459267,1.67351154,243121.06031799
2016-02-11 09:00:00,SET:BYD,1.63459267,1.67351154,1.55675492,1.55675492,541793.41857262
2016-02-12 09:00:00,SET:BYD,1.5956738,1.86810591,1.5956738,1.79026816,4175968.52991697
2016-02-15 09:00:00,SET:BYD,1.82918704,1.86810591,1.75134929,1.75134929,1965626.92986053
2016-02-16 09:00:00,SET:BYD,1.79026816,1.86810591,1.75134929,1.79026816,781240.09071533
2016-02-17 09:00:00,SET:BYD,1.82918704,1.90702478,1.79026816,1.82918704,1249984.35400558
2016-02-18 09:00:00,SET:BYD,1.90702478,1.90702478,1.75134929,1.79026816,489813.64473985
2016-02-19 09:00:00,SET:BYD,1.79026816,1.86810591,1.79026816,1.79026816,452171.13828195
2016-02-23 09:00:00,SET:BYD,1.86810591,1.86810591,1.75134929,1.79026816,515148.49116087
2016-02-24 09:00:00,SET:BYD,1.79026816,1.82918704,1.75134929,1.75134929,704901.895911
2016-02-25 09:00:00,SET:BYD,1.75134929,1.79026816,1.71243042,1.75134929,285953.76408474
2016-02-26 09:00:00,SET:BYD,1.79026816,1.79026816,1.71243042,1.71243042,182995.7051957
2016-02-29 09:00:00,SET:BYD,1.71243042,1.75134929,1.67351154,1.71243042,352785.12564943
2016-03-01 09:00:00,SET:BYD,1.71243042,1.71243042,1.67351154,1.67351154,350317.95439346
2016-03-02 09:00:00,SET:BYD,1.63459267,1.71243042,1.63459267,1.71243042,387343.79857554
2016-03-03 09:00:00,SET:BYD,1.71243042,1.71243042,1.67351154,1.67351154,383258.47626725
2016-03-04 09:00:00,SET:BYD,1.67351154,1.71243042,1.67351154,1.71243042,130013.92043379
2016-03-07 09:00:00,SET:BYD,1.71243042,1.75134929,1.67351154,1.67351154,204630.57796174
2016-03-08 09:00:00,SET:BYD,1.67351154,1.71243042,1.63459267,1.63459267,56296.40976357
2016-03-09 09:00:00,SET:BYD,1.67351154,1.71243042,1.67351154,1.71243042,105090.00814578
2016-03-10 09:00:00,SET:BYD,1.71243042,1.71243042,1.67351154,1.67351154,303708.52053267
2016-03-11 09:00:00,SET:BYD,1.67351154,1.71243042,1.67351154,1.71243042,232894.70073111
2016-03-14 09:00:00,SET:BYD,1.71243042,1.71243042,1.67351154,1.71243042,345256.20663573
2016-03-15 09:00:00,SET:BYD,1.67351154,1.71243042,1.63459267,1.67351154,567719.34178977
2016-03-16 09:00:00,SET:BYD,1.63459267,1.71243042,1.63459267,1.67351154,536294.62904954
2016-03-17 09:00:00,SET:BYD,1.71243042,1.71243042,1.67351154,1.67351154,3314.10284901
2016-03-18 09:00:00,SET:BYD,1.67351154,1.71243042,1.63459267,1.71243042,382616.22851173
2016-03-21 09:00:00,SET:BYD,1.71243042,1.71243042,1.63459267,1.67351154,197590.39382541
2016-03-22 09:00:00,SET:BYD,1.67351154,1.67351154,1.63459267,1.67351154,79241.36352034
2016-03-23 09:00:00,SET:BYD,1.63459267,1.71243042,1.63459267,1.67351154,164521.42240052
2016-03-24 09:00:00,SET:BYD,1.71243042,1.71243042,1.67351154,1.71243042,26336.33519751
2016-03-25 09:00:00,SET:BYD,1.71243042,1.71243042,1.67351154,1.67351154,157327.2032334
2016-03-28 09:00:00,SET:BYD,1.67351154,1.71243042,1.63459267,1.67351154,191423.77106713
2016-03-29 09:00:00,SET:BYD,1.67351154,1.75134929,1.63459267,1.67351154,471673.01748596
2016-03-30 09:00:00,SET:BYD,1.67351154,1.75134929,1.67351154,1.67351154,487732.34428985
2016-03-31 09:00:00,SET:BYD,1.71243042,1.71243042,1.67351154,1.67351154,104165.27580836
2016-04-01 09:00:00,SET:BYD,1.71243042,1.71243042,1.63459267,1.71243042,430382.23048511
2016-04-04 09:00:00,SET:BYD,1.71243042,1.75134929,1.67351154,1.71243042,296847.95690683
2016-04-05 09:00:00,SET:BYD,1.75134929,1.75134929,1.67351154,1.67351154,148025.57598393
2016-04-07 09:00:00,SET:BYD,1.71243042,1.71243042,1.67351154,1.71243042,314448.67832397
2016-04-08 09:00:00,SET:BYD,1.71243042,1.71243042,1.67351154,1.67351154,60150.41844934
2016-04-11 09:00:00,SET:BYD,1.71243042,1.71243042,1.71243042,1.71243042,180966.09785772
2016-04-12 09:00:00,SET:BYD,1.71243042,1.75134929,1.67351154,1.67351154,126596.43136072
2016-04-18 09:00:00,SET:BYD,1.71243042,1.71243042,1.63459267,1.67351154,290655.74866885
2016-04-19 09:00:00,SET:BYD,1.67351154,1.75134929,1.67351154,1.71243042,1113315.59808878
2016-04-20 09:00:00,SET:BYD,1.79026816,1.79026816,1.71243042,1.71243042,148462.61774928
2016-04-21 09:00:00,SET:BYD,1.71243042,1.75134929,1.71243042,1.75134929,654129.8611502
2016-04-22 09:00:00,SET:BYD,1.75134929,1.98486253,1.75134929,1.90702478,3371166.30101639
2016-04-25 09:00:00,SET:BYD,1.90702478,2.0237814,1.90702478,1.94594365,2430517.18446501
2016-04-26 09:00:00,SET:BYD,1.98486253,2.0237814,1.94594365,2.0237814,3502747.72369577
2016-04-27 09:00:00,SET:BYD,2.0237814,2.06270027,1.98486253,1.98486253,2980378.90573544
2016-04-28 09:00:00,SET:BYD,1.94594365,1.98486253,1.90702478,1.98486253,1456568.30501887
2016-04-29 09:00:00,SET:BYD,1.94594365,1.98486253,1.90702478,1.94594365,1785534.39338084
2016-05-03 09:00:00,SET:BYD,1.98486253,1.98486253,1.86810591,1.90702478,1337911.20465221
2016-05-04 09:00:00,SET:BYD,1.86810591,1.90702478,1.82918704,1.82918704,726922.11733035
2016-05-09 09:00:00,SET:BYD,1.82918704,1.86810591,1.75134929,1.79026816,1015908.02183485
2016-05-10 09:00:00,SET:BYD,1.79026816,1.86810591,1.79026816,1.82918704,1470982.85098546
2016-05-11 09:00:00,SET:BYD,1.82918704,1.82918704,1.75134929,1.75134929,878905.08822411
2016-05-12 09:00:00,SET:BYD,1.75134929,1.79026816,1.71243042,1.75134929,601687.4600724
2016-05-13 09:00:00,SET:BYD,1.79026816,1.79026816,1.71243042,1.71243042,431101.75683235
2016-05-16 09:00:00,SET:BYD,1.75134929,1.79026816,1.71243042,1.71243042,157275.51012137
2016-05-17 09:00:00,SET:BYD,1.75134929,1.86810591,1.71243042,1.86810591,637916.49931551
2016-05-18 09:00:00,SET:BYD,1.90702478,2.14053802,1.90702478,2.14053802,11626646.62456616
2016-05-19 09:00:00,SET:BYD,2.17945689,2.37405126,2.06270027,2.33513239,12086140.95371899
2016-05-23 09:00:00,SET:BYD,2.33513239,2.49080788,2.21837577,2.37405126,10740316.00355241
2016-05-24 09:00:00,SET:BYD,2.37405126,2.37405126,2.25729464,2.33513239,3266795.29706521
2016-05-25 09:00:00,SET:BYD,2.33513239,2.37405126,2.29621351,2.33513239,1292611.85178215
2016-05-26 09:00:00,SET:BYD,2.33513239,2.451889,2.29621351,2.29621351,2498427.83555057
2016-05-27 09:00:00,SET:BYD,2.29621351,2.33513239,2.14053802,2.14053802,2024595.71687024
2016-05-30 09:00:00,SET:BYD,2.17945689,2.17945689,2.10161915,2.10161915,1370260.12757722
2016-05-31 09:00:00,SET:BYD,2.17945689,2.17945689,2.10161915,2.14053802,1332797.76378245
2016-06-01 09:00:00,SET:BYD,2.17945689,2.25729464,2.14053802,2.14053802,1631444.53655738
2016-06-02 09:00:00,SET:BYD,2.17945689,2.41297013,2.14053802,2.29621351,6393170.69359926
2016-06-03 09:00:00,SET:BYD,2.37405126,2.451889,2.29621351,2.41297013,5014970.19072269
2016-06-06 09:00:00,SET:BYD,2.451889,2.451889,2.37405126,2.37405126,748967.9242294
2016-06-07 09:00:00,SET:BYD,2.37405126,2.37405126,2.33513239,2.37405126,665409.4026256
2016-06-08 09:00:00,SET:BYD,2.33513239,2.37405126,2.29621351,2.33513239,407257.1340652
2016-06-09 09:00:00,SET:BYD,2.33513239,2.41297013,2.33513239,2.33513239,339629.48971419
2016-06-10 09:00:00,SET:BYD,2.37405126,2.41297013,2.33513239,2.33513239,414939.56595705
2016-06-13 09:00:00,SET:BYD,2.25729464,2.37405126,2.25729464,2.33513239,370976.40171006
2016-06-14 09:00:00,SET:BYD,2.29621351,2.41297013,2.29621351,2.41297013,490687.20611789
2016-06-15 09:00:00,SET:BYD,2.41297013,2.41297013,2.33513239,2.33513239,461395.48693969
2016-06-16 09:00:00,SET:BYD,2.37405126,2.49080788,2.37405126,2.49080788,7730490.82145533
2016-06-17 09:00:00,SET:BYD,2.49080788,2.56864562,2.451889,2.52972675,2701671.05392986
2016-06-20 09:00:00,SET:BYD,2.56864562,2.56864562,2.451889,2.451889,1255226.24442645
2016-06-21 09:00:00,SET:BYD,2.49080788,2.56864562,2.37405126,2.37405126,2535273.53706951
2016-06-22 09:00:00,SET:BYD,2.41297013,2.451889,2.33513239,2.41297013,1398858.42804051
2016-06-23 09:00:00,SET:BYD,2.37405126,2.451889,2.37405126,2.41297013,2710304.32579146
2016-06-24 09:00:00,SET:BYD,2.37405126,2.41297013,2.33513239,2.33513239,758114.99429542
2016-06-27 09:00:00,SET:BYD,2.33513239,2.41297013,2.33513239,2.41297013,475424.68425296
2016-06-28 09:00:00,SET:BYD,2.37405126,2.41297013,2.33513239,2.33513239,271076.59087312
2016-06-29 09:00:00,SET:BYD,2.33513239,2.37405126,2.33513239,2.37405126,690821.52763834
2016-06-30 09:00:00,SET:BYD,2.37405126,2.41297013,2.33513239,2.41297013,785248.65658454
2016-07-04 09:00:00,SET:BYD,2.37405126,2.41297013,2.37405126,2.41297013,612042.26921038
2016-07-05 09:00:00,SET:BYD,2.41297013,2.41297013,2.37405126,2.37405126,398675.03316298
2016-07-06 09:00:00,SET:BYD,2.41297013,2.41297013,2.37405126,2.37405126,436523.26776371
2016-07-07 09:00:00,SET:BYD,2.41297013,2.49080788,2.37405126,2.49080788,1978011.86848914
2016-07-08 09:00:00,SET:BYD,2.49080788,2.49080788,2.451889,2.49080788,647680.23165736
2016-07-11 09:00:00,SET:BYD,2.49080788,2.52972675,2.451889,2.451889,828620.74403539
2016-07-12 09:00:00,SET:BYD,2.49080788,2.52972675,2.451889,2.451889,871633.59046527
2016-07-13 09:00:00,SET:BYD,2.49080788,2.52972675,2.451889,2.451889,719290.85639789
2016-07-14 09:00:00,SET:BYD,2.451889,2.49080788,2.41297013,2.49080788,289653.73773971
2016-07-15 09:00:00,SET:BYD,2.451889,2.49080788,2.41297013,2.41297013,333642.48746639
2016-07-20 09:00:00,SET:BYD,2.41297013,2.451889,2.41297013,2.41297013,3140712.66390891
2016-07-21 09:00:00,SET:BYD,2.41297013,2.451889,2.41297013,2.451889,280737.45914356
2016-07-22 09:00:00,SET:BYD,2.451889,2.451889,2.37405126,2.41297013,260105.1194593
2016-07-25 09:00:00,SET:BYD,2.41297013,2.49080788,2.37405126,2.41297013,439760.61417365
2016-07-26 09:00:00,SET:BYD,2.41297013,2.41297013,2.37405126,2.37405126,234153.61076246
2016-07-27 09:00:00,SET:BYD,2.37405126,2.41297013,2.37405126,2.41297013,93630.32400724
2016-07-28 09:00:00,SET:BYD,2.41297013,2.41297013,2.33513239,2.41297013,553433.2453743
2016-07-29 09:00:00,SET:BYD,2.37405126,2.41297013,2.33513239,2.37405126,562991.24957332
2016-08-01 09:00:00,SET:BYD,2.37405126,2.41297013,2.33513239,2.33513239,192708.26657817
2016-08-02 09:00:00,SET:BYD,2.37405126,2.37405126,2.33513239,2.37405126,202086.6502667
2016-08-03 09:00:00,SET:BYD,2.33513239,2.37405126,2.33513239,2.33513239,521931.77619499
2016-08-04 09:00:00,SET:BYD,2.33513239,2.37405126,2.29621351,2.29621351,551608.8440265
2016-08-05 09:00:00,SET:BYD,2.29621351,2.29621351,2.21837577,2.21837577,1173543.29512984
2016-08-08 09:00:00,SET:BYD,2.21837577,2.29621351,2.21837577,2.21837577,959816.81806146
2016-08-09 09:00:00,SET:BYD,2.21837577,2.29621351,2.17945689,2.29621351,983712.61178799
2016-08-10 09:00:00,SET:BYD,2.33513239,2.33513239,2.29621351,2.29621351,914003.66698698
2016-08-11 09:00:00,SET:BYD,2.33513239,2.33513239,2.25729464,2.29621351,87951.91397367
2016-08-15 09:00:00,SET:BYD,2.29621351,2.33513239,2.25729464,2.25729464,276035.47455944
2016-08-16 09:00:00,SET:BYD,2.25729464,2.25729464,2.21837577,2.25729464,201650.13065401
2016-08-17 09:00:00,SET:BYD,2.25729464,2.29621351,2.21837577,2.25729464,540971.02815397
2016-08-18 09:00:00,SET:BYD,2.29621351,2.33513239,2.29621351,2.29621351,301678.39104205
2016-08-19 09:00:00,SET:BYD,2.33513239,2.451889,2.33513239,2.41297013,1068967.08518848
2016-08-22 09:00:00,SET:BYD,2.451889,2.49080788,2.33513239,2.37405126,741619.14787883
2016-08-23 09:00:00,SET:BYD,2.37405126,2.41297013,2.33513239,2.37405126,96277.11577369
2016-08-24 09:00:00,SET:BYD,2.37405126,2.37405126,2.29621351,2.37405126,144891.09364541
2016-08-25 09:00:00,SET:BYD,2.41297013,2.41297013,2.33513239,2.33513239,222616.64803219
2016-08-26 09:00:00,SET:BYD,2.33513239,2.41297013,2.33513239,2.33513239,318893.76380588
2016-08-29 09:00:00,SET:BYD,2.33513239,2.37405126,2.29621351,2.29621351,225391.88934975
2016-08-30 09:00:00,SET:BYD,2.33513239,2.33513239,2.25729464,2.29621351,925823.11429914
2016-08-31 09:00:00,SET:BYD,2.29621351,2.37405126,2.29621351,2.29621351,740591.55147
2016-09-01 09:00:00,SET:BYD,2.29621351,2.37405126,2.29621351,2.29621351,345410.76381917
2016-09-02 09:00:00,SET:BYD,2.33513239,2.37405126,2.29621351,2.33513239,416789.55278453
2016-09-05 09:00:00,SET:BYD,2.37405126,2.37405126,2.14053802,2.14053802,1403046.61442021
2016-09-06 09:00:00,SET:BYD,2.14053802,2.17945689,2.0237814,2.0237814,448393.88603525
2016-09-07 09:00:00,SET:BYD,2.10161915,2.25729464,2.06270027,2.10161915,879161.98732632
2016-09-08 09:00:00,SET:BYD,2.14053802,2.17945689,1.90702478,1.90702478,1913801.19105856
2016-09-09 09:00:00,SET:BYD,1.94594365,1.94594365,1.82918704,1.90702478,1029500.17738278
2016-09-12 09:00:00,SET:BYD,1.86810591,1.90702478,1.86810591,1.86810591,136000.40052895
2016-09-13 09:00:00,SET:BYD,1.90702478,1.98486253,1.86810591,1.94594365,278013.91093803
2016-09-14 09:00:00,SET:BYD,1.94594365,1.98486253,1.94594365,1.98486253,232251.93082294
2016-09-15 09:00:00,SET:BYD,1.98486253,1.98486253,1.94594365,1.98486253,67165.01710597
2016-09-16 09:00:00,SET:BYD,1.98486253,1.98486253,1.94594365,1.94594365,31192.87696507
2016-09-19 09:00:00,SET:BYD,1.98486253,1.98486253,1.94594365,1.98486253,92834.04122092
2016-09-20 09:00:00,SET:BYD,1.94594365,1.98486253,1.90702478,1.94594365,428994.87090266
2016-09-21 09:00:00,SET:BYD,1.94594365,1.98486253,1.94594365,1.94594365,109278.19452548
2016-09-22 09:00:00,SET:BYD,1.94594365,2.0237814,1.94594365,1.94594365,362805.75709349
2016-09-23 09:00:00,SET:BYD,1.98486253,2.0237814,1.94594365,1.94594365,178601.79067317
2016-09-26 09:00:00,SET:BYD,1.94594365,1.98486253,1.94594365,1.94594365,262648.52500169
2016-09-27 09:00:00,SET:BYD,1.98486253,1.98486253,1.94594365,1.94594365,456256.46059023
2016-09-28 09:00:00,SET:BYD,1.98486253,2.0237814,1.94594365,1.94594365,185590.80385012
2016-09-29 09:00:00,SET:BYD,1.98486253,2.0237814,1.94594365,1.98486253,96739.22086607
2016-09-30 09:00:00,SET:BYD,2.0237814,2.0237814,1.90702478,1.94594365,324931.93701306
2016-10-03 09:00:00,SET:BYD,1.98486253,1.98486253,1.90702478,1.90702478,79395.92070379
2016-10-04 09:00:00,SET:BYD,1.90702478,1.98486253,1.90702478,1.94594365,120480.97956181
2016-10-05 09:00:00,SET:BYD,1.98486253,2.0237814,1.98486253,1.98486253,165292.11970715
2016-10-06 09:00:00,SET:BYD,2.0237814,2.0237814,1.94594365,1.98486253,29985.1378931
2016-10-07 09:00:00,SET:BYD,1.98486253,1.98486253,1.94594365,1.94594365,60535.76710265
2016-10-10 09:00:00,SET:BYD,1.90702478,1.94594365,1.86810591,1.86810591,346617.98073849
2016-10-11 09:00:00,SET:BYD,1.86810591,1.90702478,1.75134929,1.79026816,719830.24008199
2016-10-12 09:00:00,SET:BYD,1.79026816,1.86810591,1.55675492,1.79026816,953855.92344599
2016-10-13 09:00:00,SET:BYD,1.71243042,1.79026816,1.63459267,1.79026816,471724.71059799
2016-10-14 09:00:00,SET:BYD,1.79026816,2.0237814,1.79026816,2.0237814,1622220.18789964
2016-10-17 09:00:00,SET:BYD,2.0237814,2.06270027,1.94594365,2.06270027,173951.49920109
2016-10-18 09:00:00,SET:BYD,2.06270027,2.06270027,1.98486253,1.98486253,191577.80609792
2016-10-19 09:00:00,SET:BYD,2.0237814,2.10161915,1.98486253,2.06270027,324443.72428834
2016-10-20 09:00:00,SET:BYD,2.06270027,2.10161915,2.0237814,2.0237814,209204.11299475
2016-10-21 09:00:00,SET:BYD,2.10161915,2.10161915,2.0237814,2.0237814,74154.03028292
2016-10-25 09:00:00,SET:BYD,2.0237814,2.06270027,1.98486253,2.0237814,228320.64354545
2016-10-26 09:00:00,SET:BYD,2.0237814,2.0237814,1.98486253,1.98486253,126750.46639151
2016-10-27 09:00:00,SET:BYD,2.0237814,2.0237814,1.98486253,1.98486253,108456.32625947
