datetime,symbol,open,high,low,close,volume
2020-01-20 09:00:00,SET:PLANB,7.81892778,7.81892778,7.62345458,7.72119118,3513422.91178032
2020-01-21 09:00:00,SET:PLANB,7.67232288,7.72119118,7.23250819,7.28137649,16811409.91909235
2020-01-22 09:00:00,SET:PLANB,7.1836399,7.33024479,7.1347716,7.1347716,15059046.88551357
2020-01-23 09:00:00,SET:PLANB,7.0859033,7.23250819,7.0859033,7.1347716,9210265.40297156
2020-01-24 09:00:00,SET:PLANB,7.1347716,7.23250819,7.1347716,7.1347716,3849735.00913382
2020-01-27 09:00:00,SET:PLANB,7.1347716,7.1347716,6.74382521,6.84156181,13231277.09326442
2020-01-28 09:00:00,SET:PLANB,6.84156181,6.9392984,6.59722031,6.64608861,11004680.23819691
2020-01-29 09:00:00,SET:PLANB,6.79269351,6.79269351,6.20627392,6.45061542,43754541.50789359
2020-01-30 09:00:00,SET:PLANB,6.25514222,6.35287882,5.37551285,5.81532753,169877205.38550684
2020-01-31 09:00:00,SET:PLANB,6.05966903,6.15740563,5.76645924,5.81532753,88585036.16935258
2020-02-03 09:00:00,SET:PLANB,5.81532753,5.91306413,5.71759094,5.81532753,23655826.63721297
2020-02-04 09:00:00,SET:PLANB,5.86419583,5.96193243,5.76645924,5.91306413,29015845.45195526
2020-02-05 09:00:00,SET:PLANB,5.96193243,6.10853733,5.86419583,6.05966903,27417467.72610908
2020-02-06 09:00:00,SET:PLANB,6.10853733,6.10853733,5.91306413,5.96193243,25178592.9727506
2020-02-07 09:00:00,SET:PLANB,6.01080073,6.35287882,5.96193243,6.25514222,62952672.53893154
2020-02-11 09:00:00,SET:PLANB,6.35287882,6.49948372,6.25514222,6.49948372,69666227.32443422
2020-02-12 09:00:00,SET:PLANB,6.49948372,6.79269351,6.35287882,6.79269351,74482744.50816289
2020-02-13 09:00:00,SET:PLANB,6.69495691,6.8904301,6.69495691,6.84156181,40278156.92262437
2020-02-14 09:00:00,SET:PLANB,6.84156181,6.9392984,6.59722031,6.59722031,20736960.95017291
2020-02-17 09:00:00,SET:PLANB,6.54835201,6.69495691,6.45061542,6.54835201,14439729.2325532
2020-02-18 09:00:00,SET:PLANB,6.49948372,6.54835201,6.05966903,6.15740563,34030548.37726401
2020-02-19 09:00:00,SET:PLANB,6.20627392,6.35287882,5.91306413,6.01080073,42308102.77339817
2020-02-20 09:00:00,SET:PLANB,5.96193243,6.01080073,5.86419583,5.86419583,33398236.61527902
2020-02-21 09:00:00,SET:PLANB,5.86419583,5.86419583,5.61985434,5.76645924,29250967.20422735
2020-02-24 09:00:00,SET:PLANB,5.57098604,5.61985434,5.27777625,5.32664455,19329402.22693222
2020-02-25 09:00:00,SET:PLANB,5.32664455,5.57098604,5.03343476,5.47324944,31652831.05739846
2020-02-26 09:00:00,SET:PLANB,5.22890795,5.32664455,4.88682986,4.88682986,28878742.25437276
2020-02-27 09:00:00,SET:PLANB,4.93569816,5.18003965,4.74999863,5.13117135,26136678.30272267
2020-02-28 09:00:00,SET:PLANB,4.88682986,5.08230306,4.86728254,4.98456646,21477625.16457571
2020-03-02 09:00:00,SET:PLANB,5.03343476,5.08230306,4.67180935,4.88682986,29351543.65439422
2020-03-03 09:00:00,SET:PLANB,4.98456646,5.18003965,4.88682986,4.98456646,45468229.16185581
2020-03-04 09:00:00,SET:PLANB,4.88682986,4.93569816,4.73045131,4.74999863,50079603.12830618
2020-03-05 09:00:00,SET:PLANB,4.84773522,5.13117135,4.84773522,4.98456646,66228518.11878156
2020-03-06 09:00:00,SET:PLANB,4.86728254,4.86728254,4.69135667,4.76954594,34724658.8939802
2020-03-09 09:00:00,SET:PLANB,4.30041028,4.51543079,3.92901121,4.10493708,57933570.03340186
2020-03-10 09:00:00,SET:PLANB,4.24176832,4.3199576,4.08538976,4.30041028,21038076.40575896
2020-03-11 09:00:00,SET:PLANB,4.33950492,4.35905224,3.98765317,4.06584244,23894222.49569598
2020-03-12 09:00:00,SET:PLANB,3.90946389,3.92901121,3.26440235,3.59670678,65879007.28076526
2020-03-13 09:00:00,SET:PLANB,3.20576039,3.73353801,2.93209792,3.57715946,38548712.63252208
2020-03-16 09:00:00,SET:PLANB,3.22530771,3.45987554,3.12757111,3.14711843,19655892.00565295
2020-03-17 09:00:00,SET:PLANB,3.20576039,3.24485503,2.87345596,2.93209792,36932122.69087762
2020-03-18 09:00:00,SET:PLANB,3.01028719,3.28394967,2.9125506,3.02983451,32914078.15933842
2020-03-19 09:00:00,SET:PLANB,2.9125506,3.02983451,2.89300328,2.97119256,22430287.75613593
2020-03-20 09:00:00,SET:PLANB,3.06892915,3.38168626,3.01028719,3.32304431,71554056.50249004
2020-03-23 09:00:00,SET:PLANB,2.89300328,2.99073988,2.83436132,2.83436132,30380226.89953937
2020-03-24 09:00:00,SET:PLANB,2.93209792,2.95164524,2.42386761,2.58024617,39480502.79698766
2020-03-25 09:00:00,SET:PLANB,2.59979349,2.59979349,2.48250957,2.48250957,64496925.19647834
2020-03-26 09:00:00,SET:PLANB,2.44341493,2.75617204,2.44341493,2.67798276,46471947.34714265
2020-03-27 09:00:00,SET:PLANB,2.814814,2.9125506,2.61934081,2.83436132,72070137.49398717
2020-03-30 09:00:00,SET:PLANB,2.79526668,2.79526668,2.63888813,2.75617204,37845189.06044946
2020-03-31 09:00:00,SET:PLANB,2.77571936,3.01028719,2.77571936,2.89300328,72115463.40184467
2020-04-01 09:00:00,SET:PLANB,2.85390864,2.97119256,2.73662472,2.75617204,45060705.25441468
2020-04-02 09:00:00,SET:PLANB,2.77571936,2.87345596,2.7170774,2.85390864,25577726.98302623
2020-04-03 09:00:00,SET:PLANB,2.89300328,2.9125506,2.814814,2.9125506,19201405.13724886
2020-04-07 09:00:00,SET:PLANB,3.12757111,3.34259163,3.12757111,3.34259163,49593705.30344101
2020-04-08 09:00:00,SET:PLANB,3.36213894,3.75308533,3.36213894,3.65534874,54146554.62137107
2020-04-09 09:00:00,SET:PLANB,3.79217997,4.02674781,3.6162541,3.69444337,67922151.87220186
2020-04-10 09:00:00,SET:PLANB,3.73353801,3.87036925,3.71399069,3.79217997,25071775.25761915
2020-04-13 09:00:00,SET:PLANB,3.83127461,4.1244844,3.75308533,4.10493708,51311076.32689051
2020-04-14 09:00:00,SET:PLANB,4.18312636,4.43724151,4.08538976,4.16357904,70527521.88954581
2020-04-15 09:00:00,SET:PLANB,4.18312636,4.222221,3.87036925,3.92901121,40263832.70795158
2020-04-16 09:00:00,SET:PLANB,3.77263265,3.83127461,3.6162541,3.63580142,46838135.66367086
2020-04-17 09:00:00,SET:PLANB,3.85082193,3.92901121,3.75308533,3.88991657,32734718.52847115
2020-04-20 09:00:00,SET:PLANB,3.94855853,4.3199576,3.94855853,4.20267368,74645835.92379461
2020-04-21 09:00:00,SET:PLANB,4.1244844,4.222221,3.98765317,4.04629512,39355677.49769612
2020-04-22 09:00:00,SET:PLANB,3.94855853,4.00720049,3.81172729,4.00720049,54930498.42724954
2020-04-23 09:00:00,SET:PLANB,4.04629512,4.43724151,4.02674781,4.41769419,125261676.25995892
2020-04-24 09:00:00,SET:PLANB,4.53497811,4.63271471,4.26131564,4.30041028,103965559.3584514
2020-04-27 09:00:00,SET:PLANB,4.43724151,4.45678883,4.3199576,4.37859956,30381352.37354937
2020-04-28 09:00:00,SET:PLANB,4.35905224,4.35905224,4.14403172,4.24176832,48986870.18040979
2020-04-29 09:00:00,SET:PLANB,4.3199576,4.51543079,4.30041028,4.45678883,58632489.39361535
2020-04-30 09:00:00,SET:PLANB,4.51543079,4.84773522,4.51543079,4.8281879,99218412.30006672
2020-05-05 09:00:00,SET:PLANB,4.59362007,4.74999863,4.53497811,4.69135667,59063955.20272387
2020-05-07 09:00:00,SET:PLANB,4.8281879,4.88682986,4.59362007,4.69135667,74805039.33830085
2020-05-08 09:00:00,SET:PLANB,4.78909326,5.27777625,4.73045131,5.18003965,100283929.24008478
2020-05-11 09:00:00,SET:PLANB,5.27777625,5.76645924,5.18003965,5.52211774,85415599.04135762
2020-05-12 09:00:00,SET:PLANB,5.37551285,5.66872264,5.32664455,5.57098604,42769649.43331958
2020-05-13 09:00:00,SET:PLANB,5.57098604,5.66872264,5.42438115,5.47324944,31089582.47330019
2020-05-14 09:00:00,SET:PLANB,5.37551285,5.42438115,4.98456646,5.18003965,52152112.359822
2020-05-15 09:00:00,SET:PLANB,5.32664455,5.37551285,5.13117135,5.22890795,13458827.47492374
2020-05-18 09:00:00,SET:PLANB,5.32664455,5.32664455,5.13117135,5.18003965,12854243.29991253
2020-05-19 09:00:00,SET:PLANB,5.32664455,5.57098604,5.18003965,5.27777625,48538522.26115118
2020-05-20 09:00:00,SET:PLANB,5.27777625,5.37551285,5.13117135,5.32664455,10918939.5817983
2020-05-21 09:00:00,SET:PLANB,5.42438115,5.47324944,5.13117135,5.18003965,18904075.36696919
2020-05-22 09:00:00,SET:PLANB,5.18003965,5.22890795,4.88682986,5.22890795,30380431.53117755
2020-05-25 09:00:00,SET:PLANB,5.18003965,5.27777625,5.08230306,5.22890795,11280421.37064829
2020-05-26 09:00:00,SET:PLANB,5.32664455,5.91306413,5.27777625,5.86419583,127592635.25049968
2020-05-27 09:00:00,SET:PLANB,5.96193243,6.01080073,5.61985434,5.71759094,54331950.88556473
2020-05-28 09:00:00,SET:PLANB,5.86419583,5.86419583,5.57098604,5.57098604,27562756.1892189
2020-05-29 09:00:00,SET:PLANB,5.57098604,5.57098604,5.32664455,5.37551285,30522138.94061917
2020-06-01 09:00:00,SET:PLANB,5.47324944,5.81532753,5.42438115,5.66872264,36982769.02132787
2020-06-02 09:00:00,SET:PLANB,5.71759094,5.76645924,5.61985434,5.71759094,17856463.69529212
2020-06-04 09:00:00,SET:PLANB,5.76645924,5.81532753,5.66872264,5.71759094,18715302.68074551
2020-06-05 09:00:00,SET:PLANB,5.71759094,6.05966903,5.66872264,5.96193243,52093280.76384443
2020-06-08 09:00:00,SET:PLANB,6.10853733,6.25514222,5.91306413,6.25514222,51523586.2831434
2020-06-09 09:00:00,SET:PLANB,6.30401052,6.45061542,5.86419583,5.86419583,69226883.19725566
2020-06-10 09:00:00,SET:PLANB,5.96193243,6.01080073,5.66872264,5.86419583,20634031.23616694
2020-06-11 09:00:00,SET:PLANB,5.81532753,6.01080073,5.57098604,5.76645924,37380470.61013623
2020-06-12 09:00:00,SET:PLANB,5.42438115,5.96193243,5.27777625,5.91306413,45726576.60506165
2020-06-15 09:00:00,SET:PLANB,5.76645924,5.86419583,5.42438115,5.42438115,43545817.2369471
2020-06-16 09:00:00,SET:PLANB,5.66872264,5.76645924,5.47324944,5.52211774,19152498.17572316
2020-06-17 09:00:00,SET:PLANB,5.52211774,5.81532753,5.47324944,5.71759094,28208675.95514304
2020-06-18 09:00:00,SET:PLANB,5.66872264,6.25514222,5.61985434,6.15740563,70392567.32416423
2020-06-19 09:00:00,SET:PLANB,6.20627392,6.20627392,6.01080073,6.10853733,22595937.06724494
2020-06-22 09:00:00,SET:PLANB,6.05966903,6.10853733,5.81532753,6.01080073,16491672.98443165
2020-06-23 09:00:00,SET:PLANB,6.01080073,6.40174712,5.91306413,6.25514222,40039351.80086498
2020-06-24 09:00:00,SET:PLANB,6.25514222,6.35287882,5.96193243,5.96193243,27922907.8724207
2020-06-25 09:00:00,SET:PLANB,5.66872264,5.96193243,5.66872264,5.91306413,35314918.85431862
2020-06-26 09:00:00,SET:PLANB,5.96193243,6.01080073,5.76645924,5.81532753,14122754.82500798
2020-06-29 09:00:00,SET:PLANB,5.81532753,5.91306413,5.71759094,5.81532753,12847695.08749068
2020-06-30 09:00:00,SET:PLANB,5.96193243,5.96193243,5.81532753,5.86419583,20922971.10928111
2020-07-01 09:00:00,SET:PLANB,5.91306413,6.15740563,5.86419583,6.05966903,40298620.08644266
2020-07-02 09:00:00,SET:PLANB,6.10853733,6.30401052,6.05966903,6.20627392,38659929.92787446
2020-07-03 09:00:00,SET:PLANB,6.30401052,6.40174712,6.15740563,6.15740563,29707807.33647054
2020-07-07 09:00:00,SET:PLANB,6.25514222,6.30401052,5.96193243,6.05966903,19263306.20779917
2020-07-08 09:00:00,SET:PLANB,6.05966903,6.20627392,6.01080073,6.05966903,7476012.26937197
2020-07-09 09:00:00,SET:PLANB,6.10853733,6.15740563,5.91306413,6.05966903,15501665.11890306
2020-07-10 09:00:00,SET:PLANB,6.01080073,6.25514222,6.01080073,6.05966903,13887121.49364043
2020-07-13 09:00:00,SET:PLANB,6.15740563,6.20627392,5.66872264,5.76645924,40786871.17514692
2020-07-14 09:00:00,SET:PLANB,5.66872264,5.71759094,5.37551285,5.52211774,32873254.14752094
2020-07-15 09:00:00,SET:PLANB,5.66872264,5.66872264,5.42438115,5.52211774,19548051.13233059
2020-07-16 09:00:00,SET:PLANB,5.57098604,5.76645924,5.52211774,5.61985434,12594668.0668776
2020-07-17 09:00:00,SET:PLANB,5.61985434,5.71759094,5.52211774,5.57098604,11153140.49169856
2020-07-20 09:00:00,SET:PLANB,5.57098604,5.57098604,5.37551285,5.47324944,17601288.04247812
2020-07-21 09:00:00,SET:PLANB,5.52211774,5.57098604,5.42438115,5.42438115,22023582.37524753
2020-07-22 09:00:00,SET:PLANB,5.47324944,5.47324944,5.27777625,5.27777625,14609164.22896859
2020-07-23 09:00:00,SET:PLANB,5.27777625,5.42438115,5.22890795,5.27777625,11345801.17904771
2020-07-24 09:00:00,SET:PLANB,5.27777625,5.32664455,5.08230306,5.13117135,18732082.47507651
2020-07-29 09:00:00,SET:PLANB,5.08230306,5.13117135,4.88682986,4.93569816,20245231.12361954
2020-07-30 09:00:00,SET:PLANB,4.98456646,5.27777625,4.93569816,4.98456646,16005775.15956649
2020-07-31 09:00:00,SET:PLANB,4.93569816,5.27777625,4.88682986,5.22890795,16467219.5036688
2020-08-03 09:00:00,SET:PLANB,5.18003965,5.27777625,5.08230306,5.18003965,8777162.54075758
2020-08-04 09:00:00,SET:PLANB,5.22890795,5.52211774,5.22890795,5.37551285,32056978.54280958
2020-08-05 09:00:00,SET:PLANB,5.37551285,5.47324944,5.22890795,5.27777625,13038002.51100073
2020-08-06 09:00:00,SET:PLANB,5.27777625,5.42438115,5.27777625,5.32664455,6049832.06705665
2020-08-07 09:00:00,SET:PLANB,5.32664455,5.37551285,5.22890795,5.22890795,5909864.02653959
2020-08-10 09:00:00,SET:PLANB,5.22890795,5.37551285,5.22890795,5.22890795,6791110.176374
2020-08-11 09:00:00,SET:PLANB,5.27777625,5.81532753,5.22890795,5.61985434,54010576.89779858
2020-08-13 09:00:00,SET:PLANB,5.66872264,5.81532753,5.57098604,5.76645924,21638363.31636833
2020-08-14 09:00:00,SET:PLANB,5.76645924,5.81532753,5.37551285,5.47324944,16407569.38113851
2020-08-17 09:00:00,SET:PLANB,5.47324944,5.52211774,5.27777625,5.32664455,7011498.45069692
2020-08-18 09:00:00,SET:PLANB,5.37551285,5.47324944,5.22890795,5.27777625,11024836.45455792
2020-08-19 09:00:00,SET:PLANB,5.27777625,5.42438115,5.08230306,5.18003965,12279228.39661875
2020-08-20 09:00:00,SET:PLANB,5.13117135,5.18003965,5.08230306,5.13117135,4039837.80100568
2020-08-21 09:00:00,SET:PLANB,5.18003965,5.32664455,5.08230306,5.08230306,15547297.97421783
2020-08-24 09:00:00,SET:PLANB,5.13117135,5.57098604,5.03343476,5.57098604,27869396.69903589
2020-08-25 09:00:00,SET:PLANB,5.66872264,5.76645924,5.47324944,5.57098604,15813728.3671319
2020-08-26 09:00:00,SET:PLANB,5.47324944,5.96193243,5.47324944,5.71759094,46715765.94403751
2020-08-27 09:00:00,SET:PLANB,5.76645924,5.81532753,5.57098604,5.61985434,19347205.17945413
2020-08-28 09:00:00,SET:PLANB,5.66872264,5.71759094,5.42438115,5.42438115,14895443.89078639
2020-08-31 09:00:00,SET:PLANB,5.47324944,5.57098604,5.27777625,5.37551285,11506948.5941167
2020-09-01 09:00:00,SET:PLANB,5.37551285,5.42438115,5.32664455,5.37551285,5534978.86538862
2020-09-02 09:00:00,SET:PLANB,5.37551285,5.47324944,5.32664455,5.37551285,4504249.30386164
2020-09-03 09:00:00,SET:PLANB,5.42438115,5.71759094,5.42438115,5.61985434,27059464.6751082
2020-09-08 09:00:00,SET:PLANB,5.66872264,5.86419583,5.66872264,5.66872264,51436617.83691569
2020-09-09 09:00:00,SET:PLANB,5.57098604,5.66872264,5.42438115,5.61985434,25244688.99188366
2020-09-10 09:00:00,SET:PLANB,5.66872264,5.71759094,5.47324944,5.47324944,9380825.87339696
2020-09-11 09:00:00,SET:PLANB,5.42438115,5.57098604,5.27777625,5.27777625,16739993.47736653
2020-09-14 09:00:00,SET:PLANB,5.32664455,5.52211774,5.22890795,5.27777625,25710328.28456872
2020-09-15 09:00:00,SET:PLANB,5.32664455,5.42438115,5.27777625,5.37551285,5738178.08210418
2020-09-16 09:00:00,SET:PLANB,5.57098604,5.61985434,5.42438115,5.52211774,16000147.78951647
2020-09-17 09:00:00,SET:PLANB,5.57098604,5.61985434,5.37551285,5.37551285,11291369.16329107
2020-09-18 09:00:00,SET:PLANB,5.37551285,5.47324944,5.32664455,5.37551285,4933054.90167379
2020-09-21 09:00:00,SET:PLANB,5.42438115,5.52211774,5.32664455,5.32664455,8212379.21937293
2020-09-22 09:00:00,SET:PLANB,5.37551285,5.47324944,5.27777625,5.47324944,8327484.51585078
2020-09-23 09:00:00,SET:PLANB,5.47324944,5.52211774,5.37551285,5.42438115,13092536.84257646
2020-09-24 09:00:00,SET:PLANB,5.42438115,5.52211774,5.37551285,5.42438115,11885619.44057405
2020-09-25 09:00:00,SET:PLANB,5.47324944,5.57098604,5.32664455,5.32664455,7441122.5750618
2020-09-28 09:00:00,SET:PLANB,5.37551285,5.42438115,5.32664455,5.37551285,3393611.08762426
2020-09-29 09:00:00,SET:PLANB,5.42438115,5.71759094,5.42438115,5.66872264,36968342.49083598
2020-09-30 09:00:00,SET:PLANB,5.76645924,5.91306413,5.57098604,5.71759094,48108386.55769084
2020-10-01 09:00:00,SET:PLANB,5.76645924,5.86419583,5.61985434,5.86419583,20713121.36432461
2020-10-02 09:00:00,SET:PLANB,5.91306413,6.05966903,5.76645924,5.86419583,25579568.66776988
2020-10-05 09:00:00,SET:PLANB,5.91306413,6.10853733,5.86419583,6.05966903,20213717.85133938
2020-10-06 09:00:00,SET:PLANB,6.15740563,6.20627392,6.01080073,6.10853733,14067606.5985177
2020-10-07 09:00:00,SET:PLANB,6.10853733,6.10853733,5.96193243,6.05966903,13916895.39699604
2020-10-08 09:00:00,SET:PLANB,6.05966903,6.30401052,6.01080073,6.05966903,31226378.72342542
2020-10-09 09:00:00,SET:PLANB,6.05966903,6.10853733,5.71759094,5.96193243,35341623.28310148
2020-10-12 09:00:00,SET:PLANB,6.01080073,6.05966903,5.81532753,5.91306413,8497942.67045709
2020-10-14 09:00:00,SET:PLANB,5.91306413,5.91306413,5.66872264,5.71759094,17910486.44777239
2020-10-15 09:00:00,SET:PLANB,5.66872264,5.81532753,5.52211774,5.57098604,18104579.55658882
2020-10-16 09:00:00,SET:PLANB,5.57098604,5.71759094,5.37551285,5.47324944,16038516.22167575
2020-10-19 09:00:00,SET:PLANB,5.42438115,5.42438115,5.03343476,5.13117135,40853478.77337544
2020-10-20 09:00:00,SET:PLANB,5.13117135,5.37551285,5.08230306,5.22890795,26727859.1054329
2020-10-21 09:00:00,SET:PLANB,5.27777625,5.42438115,5.18003965,5.22890795,9647460.89794921
2020-10-22 09:00:00,SET:PLANB,5.22890795,5.32664455,5.18003965,5.18003965,13045676.19743258
2020-10-26 09:00:00,SET:PLANB,5.18003965,5.22890795,5.13117135,5.18003965,8257705.12723043
2020-10-27 09:00:00,SET:PLANB,5.18003965,5.32664455,5.13117135,5.27777625,9978657.20434814
2020-10-28 09:00:00,SET:PLANB,5.22890795,5.37551285,5.22890795,5.37551285,12744049.16275107
2020-10-29 09:00:00,SET:PLANB,5.32664455,5.42438115,5.27777625,5.27777625,6491734.0897125
2020-10-30 09:00:00,SET:PLANB,5.27777625,5.37551285,5.22890795,5.27777625,6491120.19479795
2020-11-02 09:00:00,SET:PLANB,5.27777625,5.57098604,5.27777625,5.52211774,15435159.83649364
2020-11-03 09:00:00,SET:PLANB,5.57098604,5.61985434,5.42438115,5.52211774,9001848.07948234
2020-11-04 09:00:00,SET:PLANB,5.52211774,5.52211774,5.32664455,5.37551285,10514075.88565355
2020-11-05 09:00:00,SET:PLANB,5.42438115,5.52211774,5.32664455,5.42438115,17409752.82913898
2020-11-06 09:00:00,SET:PLANB,5.47324944,5.52211774,5.32664455,5.32664455,18471586.39966975
2020-11-09 09:00:00,SET:PLANB,5.42438115,5.47324944,5.37551285,5.37551285,7151159.54375671
2020-11-10 09:00:00,SET:PLANB,5.71759094,5.86419583,5.57098604,5.86419583,44407521.06533504
2020-11-11 09:00:00,SET:PLANB,5.96193243,6.01080073,5.66872264,5.86419583,21381959.87372523
2020-11-12 09:00:00,SET:PLANB,5.81532753,6.01080073,5.66872264,6.01080073,16052226.541434
2020-11-13 09:00:00,SET:PLANB,6.01080073,6.01080073,5.86419583,5.91306413,9887391.49371859
2020-11-16 09:00:00,SET:PLANB,5.96193243,6.25514222,5.96193243,6.25514222,32094733.08005431
2020-11-17 09:00:00,SET:PLANB,6.25514222,6.40174712,6.01080073,6.10853733,12969143.9647522
2020-11-18 09:00:00,SET:PLANB,6.10853733,6.20627392,6.01080073,6.10853733,7037486.66874614
2020-11-19 09:00:00,SET:PLANB,6.10853733,6.20627392,5.96193243,6.01080073,22758005.32468575
2020-11-20 09:00:00,SET:PLANB,6.05966903,6.20627392,5.96193243,6.10853733,15471993.53136655
2020-11-23 09:00:00,SET:PLANB,6.10853733,6.35287882,6.05966903,6.25514222,22887946.41493186
2020-11-24 09:00:00,SET:PLANB,6.30401052,6.30401052,5.91306413,5.96193243,19499860.38153853
2020-11-25 09:00:00,SET:PLANB,6.05966903,6.15740563,5.91306413,5.96193243,20480557.50752981
2020-11-26 09:00:00,SET:PLANB,5.96193243,6.01080073,5.86419583,5.96193243,34628277.39239608
2020-11-27 09:00:00,SET:PLANB,5.96193243,6.30401052,5.96193243,6.25514222,28337184.62392186
2020-11-30 09:00:00,SET:PLANB,6.25514222,6.35287882,6.10853733,6.10853733,22905033.15672012
2020-12-01 09:00:00,SET:PLANB,6.15740563,6.30401052,6.05966903,6.25514222,26943131.58880125
2020-12-02 09:00:00,SET:PLANB,6.15740563,6.54835201,6.15740563,6.20627392,67108331.8471487
2020-12-03 09:00:00,SET:PLANB,6.20627392,6.45061542,6.20627392,6.40174712,25698459.64955411
2020-12-04 09:00:00,SET:PLANB,6.45061542,6.69495691,6.40174712,6.64608861,42112884.19057174
2020-12-08 09:00:00,SET:PLANB,6.64608861,6.8904301,6.54835201,6.84156181,39644412.73917211
2020-12-09 09:00:00,SET:PLANB,6.9392984,7.0859033,6.59722031,6.69495691,31581721.56312993
2020-12-14 09:00:00,SET:PLANB,6.69495691,6.84156181,6.59722031,6.64608861,18985314.12732777
2020-12-15 09:00:00,SET:PLANB,6.54835201,6.74382521,6.54835201,6.69495691,11191406.60803876
2020-12-16 09:00:00,SET:PLANB,6.74382521,6.9881667,6.69495691,6.79269351,28535472.68132104
2020-12-17 09:00:00,SET:PLANB,6.84156181,6.8904301,6.69495691,6.74382521,13692107.54245218
2020-12-18 09:00:00,SET:PLANB,6.74382521,6.79269351,6.64608861,6.74382521,4058970.85917578
2020-12-21 09:00:00,SET:PLANB,6.10853733,6.49948372,6.01080073,6.05966903,34366860.4746175
2020-12-22 09:00:00,SET:PLANB,6.05966903,6.15740563,5.91306413,6.05966903,21861309.48616854
2020-12-23 09:00:00,SET:PLANB,6.10853733,6.25514222,5.96193243,6.01080073,14616940.23121954
2020-12-24 09:00:00,SET:PLANB,6.01080073,6.20627392,5.91306413,6.15740563,11034147.19409524
2020-12-25 09:00:00,SET:PLANB,6.15740563,6.40174712,6.15740563,6.25514222,13712979.96954683
2020-12-28 09:00:00,SET:PLANB,6.35287882,6.59722031,6.20627392,6.20627392,11216064.72043979
2020-12-29 09:00:00,SET:PLANB,6.20627392,6.40174712,6.20627392,6.40174712,5471645.37337103
2020-12-30 09:00:00,SET:PLANB,6.40174712,6.40174712,6.05966903,6.10853733,15308697.48409664
2021-01-04 09:00:00,SET:PLANB,6.01080073,6.20627392,5.86419583,6.10853733,17292601.2162793
2021-01-05 09:00:00,SET:PLANB,6.25514222,6.59722031,6.20627392,6.59722031,19767109.30100532
2021-01-06 09:00:00,SET:PLANB,6.64608861,6.69495691,6.40174712,6.49948372,11309888.32654662
2021-01-07 09:00:00,SET:PLANB,6.64608861,6.64608861,6.45061542,6.45061542,9894553.60105499
2021-01-08 09:00:00,SET:PLANB,6.54835201,6.54835201,6.30401052,6.45061542,11881117.54453403
2021-01-11 09:00:00,SET:PLANB,6.45061542,6.69495691,6.40174712,6.54835201,18050352.17247036
2021-01-12 09:00:00,SET:PLANB,6.59722031,6.79269351,6.45061542,6.74382521,26051039.96214314
2021-01-13 09:00:00,SET:PLANB,6.79269351,6.79269351,6.59722031,6.69495691,20571413.95488299
2021-01-14 09:00:00,SET:PLANB,6.69495691,6.69495691,6.49948372,6.59722031,20128898.03731259
2021-01-15 09:00:00,SET:PLANB,6.59722031,6.64608861,6.25514222,6.30401052,15660561.58595204
2021-01-18 09:00:00,SET:PLANB,6.25514222,6.35287882,6.25514222,6.30401052,5122543.7986311
2021-01-19 09:00:00,SET:PLANB,6.35287882,6.59722031,6.30401052,6.40174712,17416812.62065629
2021-01-20 09:00:00,SET:PLANB,6.40174712,6.45061542,6.30401052,6.35287882,9292834.26897834
2021-01-21 09:00:00,SET:PLANB,6.35287882,6.59722031,6.35287882,6.49948372,12519363.62402631
2021-01-22 09:00:00,SET:PLANB,6.45061542,6.54835201,6.30401052,6.35287882,10546100.73702916
2021-01-25 09:00:00,SET:PLANB,6.35287882,6.35287882,6.15740563,6.25514222,10874943.77958899
2021-01-26 09:00:00,SET:PLANB,6.20627392,6.40174712,6.20627392,6.35287882,10705201.83571632
2021-01-27 09:00:00,SET:PLANB,6.35287882,6.40174712,6.20627392,6.30401052,5528737.60042404
2021-01-28 09:00:00,SET:PLANB,6.25514222,6.30401052,6.20627392,6.25514222,4058254.64844214
2021-01-29 09:00:00,SET:PLANB,6.25514222,6.30401052,6.05966903,6.15740563,9868053.80391031
2021-02-01 09:00:00,SET:PLANB,6.15740563,6.35287882,6.15740563,6.25514222,6029573.53487655
2021-02-02 09:00:00,SET:PLANB,6.30401052,6.40174712,6.25514222,6.30401052,7644731.05505373
2021-02-03 09:00:00,SET:PLANB,6.40174712,6.49948372,6.30401052,6.40174712,10026847.9551402
2021-02-04 09:00:00,SET:PLANB,6.40174712,6.49948372,6.35287882,6.40174712,7832071.31981012
2021-02-05 09:00:00,SET:PLANB,6.45061542,6.59722031,6.40174712,6.49948372,17614179.83568364
2021-02-08 09:00:00,SET:PLANB,6.59722031,6.84156181,6.54835201,6.64608861,32960222.59374865
2021-02-09 09:00:00,SET:PLANB,6.69495691,6.69495691,6.49948372,6.54835201,12660457.13855338
2021-02-10 09:00:00,SET:PLANB,6.54835201,6.59722031,6.40174712,6.45061542,10441636.28573682
2021-02-11 09:00:00,SET:PLANB,6.49948372,6.49948372,6.35287882,6.40174712,4350570.94358633
2021-02-15 09:00:00,SET:PLANB,6.45061542,6.45061542,6.30401052,6.35287882,10900931.99763821
2021-02-16 09:00:00,SET:PLANB,6.40174712,6.54835201,6.40174712,6.49948372,13116171.79678657
2021-02-17 09:00:00,SET:PLANB,6.59722031,6.59722031,6.45061542,6.54835201,16330730.20100085
