datetime,symbol,open,high,low,close,volume
2025-10-20 20:30:00,NASDAQ:NTES,150.13,153.1,149.61,152.85,548039.0
2025-10-21 20:30:00,NASDAQ:NTES,152.51,153.54,150.5,151.86,662013.0
2025-10-22 20:30:00,NASDAQ:NTES,147.715,149.2,143.585,145.01,927507.0
2025-10-23 20:30:00,NASDAQ:NTES,146.0,148.38,145.96,147.11,585623.0
2025-10-24 20:30:00,NASDAQ:NTES,148.73,148.73,146.495,146.71,397781.0
2025-10-27 20:30:00,NASDAQ:NTES,147.96,148.74,145.89,146.04,920209.0
2025-10-28 20:30:00,NASDAQ:NTES,145.79,145.79,143.2,145.17,520591.0
2025-10-29 20:30:00,NASDAQ:NTES,146.0,146.02,143.99,145.0,464469.0
2025-10-30 20:30:00,NASDAQ:NTES,141.43,142.1575,138.87,139.05,983510.0
2025-10-31 20:30:00,NASDAQ:NTES,139.56,140.65,138.29,140.1,730069.0
2025-11-03 21:30:00,NASDAQ:NTES,141.6,141.98,140.15,141.1,355132.0
2025-11-04 21:30:00,NASDAQ:NTES,139.26,139.795,137.87,138.39,488245.0
2025-11-05 21:30:00,NASDAQ:NTES,139.69,140.46,138.66,139.1,533056.0
2025-11-06 21:30:00,NASDAQ:NTES,141.72,142.0,139.12,139.27,746939.0
2025-11-07 21:30:00,NASDAQ:NTES,139.39,139.55,137.93,138.985,798606.0
2025-11-10 21:30:00,NASDAQ:NTES,141.31,142.0,139.33,140.305,412289.0
2025-11-11 21:30:00,NASDAQ:NTES,141.08,143.57,140.785,142.34,623077.0
2025-11-12 21:30:00,NASDAQ:NTES,142.34,142.55,140.97,142.37,546692.0
2025-11-13 21:30:00,NASDAQ:NTES,143.355,143.59,141.12,141.8,620735.0
2025-11-14 21:30:00,NASDAQ:NTES,140.05,142.61,139.35,140.13,601815.0
2025-11-17 21:30:00,NASDAQ:NTES,139.07,139.645,137.635,137.73,965085.0
2025-11-18 21:30:00,NASDAQ:NTES,136.71,140.14,136.71,139.19,982060.0
2025-11-19 21:30:00,NASDAQ:NTES,137.94,137.94,133.2,133.42,2095504.0
2025-11-20 21:30:00,NASDAQ:NTES,130.305,138.5475,129.01,133.95,1512102.0
2025-11-21 21:30:00,NASDAQ:NTES,132.21,136.13,131.0034,133.58,1608360.0
2025-11-24 21:30:00,NASDAQ:NTES,139.25,140.01,138.54,139.2,907353.0
2025-11-25 21:30:00,NASDAQ:NTES,140.27,140.7825,139.12,139.97,624768.0
2025-11-26 21:30:00,NASDAQ:NTES,138.25,139.28,136.66,137.59,484226.0
2025-11-28 21:30:00,NASDAQ:NTES,137.78,138.61,137.14,138.05,469247.0
2025-12-01 21:30:00,NASDAQ:NTES,142.65,146.67,142.59,144.95,1081353.0
2025-12-02 21:30:00,NASDAQ:NTES,144.11,144.21,141.2201,142.3,674193.0
2025-12-03 21:30:00,NASDAQ:NTES,139.36,141.05,137.25,140.93,620096.0
2025-12-04 21:30:00,NASDAQ:NTES,140.96,140.96,138.59,139.74,577269.0
2025-12-05 21:30:00,NASDAQ:NTES,139.59,140.885,139.11,139.78,304892.0
2025-12-08 21:30:00,NASDAQ:NTES,138.935,139.05,136.31,136.86,620230.0
2025-12-09 21:30:00,NASDAQ:NTES,136.26,136.96,135.7801,136.76,469799.0
2025-12-10 21:30:00,NASDAQ:NTES,136.19,136.82,135.82,136.065,281490.0
2025-12-11 21:30:00,NASDAQ:NTES,135.36,136.78,134.43,136.26,672665.0
2025-12-12 21:30:00,NASDAQ:NTES,140.55,140.87,138.48,139.14,755026.0
2025-12-15 21:30:00,NASDAQ:NTES,139.6,139.88,138.02,138.2,396404.0
2025-12-16 21:30:00,NASDAQ:NTES,134.97,136.06,134.48,135.64,458222.0
2025-12-17 21:30:00,NASDAQ:NTES,136.05,136.125,133.76,133.83,386484.0
2025-12-18 21:30:00,NASDAQ:NTES,136.01,136.89,135.34,135.35,399264.0
2025-12-19 21:30:00,NASDAQ:NTES,137.76,138.57,137.08,137.44,528532.0
2025-12-22 21:30:00,NASDAQ:NTES,138.36,138.58,137.71,138.27,428391.0
2025-12-23 21:30:00,NASDAQ:NTES,137.08,138.09,136.8,138.04,342868.0
2025-12-24 21:30:00,NASDAQ:NTES,137.73,138.02,136.38,137.16,203797.0
2025-12-26 21:30:00,NASDAQ:NTES,138.22,138.4,137.2,138.07,140461.0
2025-12-29 21:30:00,NASDAQ:NTES,138.03,139.34,137.78,139.34,506284.0
2025-12-30 21:30:00,NASDAQ:NTES,141.93,142.74,140.4,140.45,578309.0
2025-12-31 21:30:00,NASDAQ:NTES,137.49,138.89,137.16,137.62,348353.0
2026-01-02 21:30:00,NASDAQ:NTES,146.36,149.11,145.97,147.56,861848.0
2026-01-05 21:30:00,NASDAQ:NTES,142.44,145.22,140.37,145.06,805725.0
2026-01-06 21:30:00,NASDAQ:NTES,146.53,147.81,145.59,146.1,537591.0
2026-01-07 21:30:00,NASDAQ:NTES,142.29,142.55,140.14,141.55,600052.0
2026-01-08 21:30:00,NASDAQ:NTES,141.42,142.22,140.31,141.87,358463.0
2026-01-09 21:30:00,NASDAQ:NTES,139.43,139.43,137.61,139.19,405631.0
2026-01-12 21:30:00,NASDAQ:NTES,142.28,146.25,142.28,145.78,680797.0
2026-01-13 21:30:00,NASDAQ:NTES,143.72,144.2,142.4,142.91,386433.0
2026-01-14 21:30:00,NASDAQ:NTES,140.65,140.87,138.61,139.0,695159.0
2026-01-15 21:30:00,NASDAQ:NTES,137.37,137.59,135.71,136.1,747133.0
2026-01-16 21:30:00,NASDAQ:NTES,138.01,139.55,136.725,137.97,606255.0
2026-01-20 21:30:00,NASDAQ:NTES,137.37,137.84,136.06,137.15,837117.0
2026-01-21 21:30:00,NASDAQ:NTES,133.31,133.31,130.69,131.57,880598.0
2026-01-22 21:30:00,NASDAQ:NTES,133.85,134.27,132.77,132.84,664876.0
2026-01-23 21:30:00,NASDAQ:NTES,132.0,132.36,131.26,132.24,365735.0
2026-01-26 21:30:00,NASDAQ:NTES,132.64,134.23,132.42,132.76,542401.0
2026-01-27 21:30:00,NASDAQ:NTES,132.76,132.815,131.475,131.86,479994.0
2026-01-28 21:30:00,NASDAQ:NTES,134.84,135.94,133.58,133.78,457963.0
2026-01-29 21:30:00,NASDAQ:NTES,133.07,133.13,130.06,132.1,545227.0
2026-01-30 21:30:00,NASDAQ:NTES,131.11,133.45,126.67,128.83,1883950.0
2026-02-02 21:30:00,NASDAQ:NTES,127.38,130.415,126.98,129.08,766967.0
2026-02-03 21:30:00,NASDAQ:NTES,126.79,128.4,125.71,128.36,1097169.0
2026-02-04 21:30:00,NASDAQ:NTES,123.1,123.165,119.16,121.41,1665614.0
2026-02-05 21:30:00,NASDAQ:NTES,122.44,123.1991,120.26,120.3,895073.0
2026-02-06 21:30:00,NASDAQ:NTES,122.14,122.94,121.38,122.92,788437.0
2026-02-09 21:30:00,NASDAQ:NTES,123.12,124.06,122.67,123.53,432845.0
2026-02-10 21:30:00,NASDAQ:NTES,123.8,125.48,122.51,123.52,1067653.0
2026-02-11 21:30:00,NASDAQ:NTES,121.55,125.0,118.36,118.5,2737057.0
2026-02-12 21:30:00,NASDAQ:NTES,118.93,119.07,116.65,118.17,1050648.0
2026-02-13 21:30:00,NASDAQ:NTES,118.64,120.845,118.165,120.61,1023861.0
2026-02-17 21:30:00,NASDAQ:NTES,119.48,120.66,118.85,119.5,513342.0
2026-02-18 21:30:00,NASDAQ:NTES,120.41,120.655,119.22,119.69,437490.0
2026-02-19 21:30:00,NASDAQ:NTES,120.0,120.0,118.86,119.16,460063.0
2026-02-20 21:30:00,NASDAQ:NTES,115.48,118.84,115.02,118.41,955642.0
2026-02-23 21:30:00,NASDAQ:NTES,116.66,117.39,116.155,116.33,496862.0
2026-02-24 21:30:00,NASDAQ:NTES,115.185,117.29,114.865,117.18,477945.0
2026-02-25 21:30:00,NASDAQ:NTES,114.03,115.92,113.81,115.62,963439.0
2026-02-26 21:30:00,NASDAQ:NTES,113.19,115.45,113.0,115.44,1153050.0
