datetime,symbol,open,high,low,close,volume
2019-02-05 21:30:00,NASDAQ:FANG,103.93,104.16,101.66,101.88,2340802.0
2019-02-06 21:30:00,NASDAQ:FANG,101.1,102.5503,99.84,101.65,1346953.0
2019-02-07 21:30:00,NASDAQ:FANG,100.89,101.25,97.67,97.96,1892682.0
2019-02-08 21:30:00,NASDAQ:FANG,97.82,98.46,95.08,96.6,1908880.0
2019-02-11 21:30:00,NASDAQ:FANG,96.14,98.12,94.86,97.86,1374165.0
2019-02-12 21:30:00,NASDAQ:FANG,99.34,100.775,98.24,98.68,1580227.0
2019-02-13 21:30:00,NASDAQ:FANG,99.34,102.0,99.01,101.02,1569215.0
2019-02-14 21:30:00,NASDAQ:FANG,100.6,104.68,100.5,103.83,1827885.0
2019-02-15 21:30:00,NASDAQ:FANG,105.0,106.94,104.09,105.5,2132395.0
2019-02-19 21:30:00,NASDAQ:FANG,104.51,105.8954,103.201,104.8,2466596.0
2019-02-20 21:30:00,NASDAQ:FANG,104.0,107.93,103.49,106.45,3395385.0
2019-02-21 21:30:00,NASDAQ:FANG,105.06,106.44,101.07,102.14,2725045.0
2019-02-22 21:30:00,NASDAQ:FANG,103.19,104.64,102.64,104.03,1874333.0
2019-02-25 21:30:00,NASDAQ:FANG,103.39,105.38,102.85,105.29,1707600.0
2019-02-26 21:30:00,NASDAQ:FANG,105.15,106.83,104.76,105.51,1854842.0
2019-02-27 21:30:00,NASDAQ:FANG,106.1,108.24,105.33,105.49,1576557.0
2019-02-28 21:30:00,NASDAQ:FANG,105.35,105.51,102.59,102.93,2404873.0
2019-03-01 21:30:00,NASDAQ:FANG,103.21,105.94,103.21,104.79,1910642.0
2019-03-04 21:30:00,NASDAQ:FANG,105.57,105.77,102.73,104.67,1459463.0
2019-03-05 21:30:00,NASDAQ:FANG,105.12,105.12,102.25,102.62,1380877.0
2019-03-06 21:30:00,NASDAQ:FANG,102.44,102.49,99.44,100.05,1680162.0
2019-03-07 21:30:00,NASDAQ:FANG,100.27,100.66,97.7,97.76,1711091.0
2019-03-08 21:30:00,NASDAQ:FANG,95.87,96.06,92.87,95.5,1873781.0
2019-03-11 20:30:00,NASDAQ:FANG,96.57,97.77,96.0,97.58,1398792.0
2019-03-12 20:30:00,NASDAQ:FANG,98.01,101.02,98.01,100.5,1920694.0
2019-03-13 20:30:00,NASDAQ:FANG,102.48,103.52,101.3362,103.42,2119162.0
2019-03-14 20:30:00,NASDAQ:FANG,103.24,106.12,103.24,104.21,2550907.0
2019-03-15 20:30:00,NASDAQ:FANG,103.27,104.0325,101.95,102.39,1755049.0
2019-03-18 20:30:00,NASDAQ:FANG,102.82,104.63,101.98,104.54,1396224.0
2019-03-19 20:30:00,NASDAQ:FANG,104.93,105.2,102.62,103.18,1330935.0
2019-03-20 20:30:00,NASDAQ:FANG,102.76,106.33,102.7,105.18,1531309.0
2019-03-21 20:30:00,NASDAQ:FANG,105.04,106.36,104.36,105.91,1657657.0
2019-03-22 20:30:00,NASDAQ:FANG,105.06,105.06,101.08,101.37,1412884.0
2019-03-25 20:30:00,NASDAQ:FANG,101.08,101.305,99.22,100.98,1053243.0
2019-03-26 20:30:00,NASDAQ:FANG,102.06,104.32,101.94,102.61,1352999.0
2019-03-27 20:30:00,NASDAQ:FANG,102.58,103.53,101.19,102.35,880399.0
2019-03-28 20:30:00,NASDAQ:FANG,101.52,102.8,101.0,102.54,2094603.0
2019-03-29 20:30:00,NASDAQ:FANG,103.78,104.77,101.25,101.53,1508808.0
2019-04-01 20:30:00,NASDAQ:FANG,102.9,104.2,102.345,103.69,1414020.0
2019-04-02 20:30:00,NASDAQ:FANG,103.9,104.56,102.41,102.49,1209106.0
2019-04-03 20:30:00,NASDAQ:FANG,102.99,103.45,99.52,99.96,1491956.0
2019-04-04 20:30:00,NASDAQ:FANG,100.0,100.53,98.8,99.84,1751888.0
2019-04-05 20:30:00,NASDAQ:FANG,100.57,102.85,100.06,102.45,1951783.0
2019-04-08 20:30:00,NASDAQ:FANG,102.8,105.155,102.8,104.35,1577090.0
2019-04-09 20:30:00,NASDAQ:FANG,103.79,104.08,102.22,102.84,1236694.0
2019-04-10 20:30:00,NASDAQ:FANG,102.91,104.5,102.6,103.87,1208233.0
2019-04-11 20:30:00,NASDAQ:FANG,103.31,103.37,99.84,99.92,3192713.0
2019-04-12 20:30:00,NASDAQ:FANG,105.0,108.09,104.5224,106.28,3828663.0
2019-04-15 20:30:00,NASDAQ:FANG,106.7,108.13,105.3356,105.96,1716583.0
2019-04-16 20:30:00,NASDAQ:FANG,106.55,107.41,105.45,106.87,2224370.0
2019-04-17 20:30:00,NASDAQ:FANG,107.87,109.47,107.13,108.24,1890514.0
2019-04-18 20:30:00,NASDAQ:FANG,109.21,109.5,107.22,107.28,1480580.0
2019-04-22 20:30:00,NASDAQ:FANG,108.82,111.47,108.28,111.2,2347749.0
2019-04-23 20:30:00,NASDAQ:FANG,111.2,112.8,110.14,111.81,2130283.0
2019-04-24 20:30:00,NASDAQ:FANG,112.36,112.97,110.23,111.04,2721763.0
2019-04-25 20:30:00,NASDAQ:FANG,111.12,111.96,109.5,109.61,1261735.0
2019-04-26 20:30:00,NASDAQ:FANG,108.69,108.8,105.7185,107.21,1817377.0
2019-04-29 20:30:00,NASDAQ:FANG,107.49,107.8,106.13,106.9,1224808.0
2019-04-30 20:30:00,NASDAQ:FANG,107.43,108.31,105.82,106.39,1917765.0
2019-05-01 20:30:00,NASDAQ:FANG,105.69,105.75,101.25,101.37,2127207.0
2019-05-02 20:30:00,NASDAQ:FANG,99.87,102.14,99.03,99.12,1780860.0
2019-05-03 20:30:00,NASDAQ:FANG,100.02,101.49,99.7,100.47,1697817.0
2019-05-06 20:30:00,NASDAQ:FANG,98.85,101.362,98.78,100.7,1715580.0
2019-05-07 20:30:00,NASDAQ:FANG,99.545,100.2,95.82,98.23,2597634.0
2019-05-08 20:30:00,NASDAQ:FANG,101.49,108.035,101.49,105.85,4557787.0
2019-05-09 20:30:00,NASDAQ:FANG,104.96,109.6063,104.6,108.24,3515224.0
2019-05-10 20:30:00,NASDAQ:FANG,108.04,108.89,106.63,107.89,2279851.0
2019-05-13 20:30:00,NASDAQ:FANG,107.12,108.93,105.71,107.2,1587111.0
2019-05-14 20:30:00,NASDAQ:FANG,107.74,109.57,107.67,109.11,1661793.0
2019-05-15 20:30:00,NASDAQ:FANG,107.69,110.43,107.43,109.06,1416359.0
2019-05-16 20:30:00,NASDAQ:FANG,109.95,111.025,109.765,110.63,1044527.0
2019-05-17 20:30:00,NASDAQ:FANG,109.76,111.43,109.76,111.02,1281259.0
2019-05-20 20:30:00,NASDAQ:FANG,110.68,111.22,109.32,109.66,1390853.0
2019-05-21 20:30:00,NASDAQ:FANG,110.9,114.14,110.75,113.8,2239483.0
2019-05-22 20:30:00,NASDAQ:FANG,112.99,113.28,108.84,108.88,1444360.0
2019-05-23 20:30:00,NASDAQ:FANG,106.67,106.67,101.77,104.03,2143576.0
2019-05-24 20:30:00,NASDAQ:FANG,104.92,105.6878,101.6401,104.11,1389089.0
2019-05-28 20:30:00,NASDAQ:FANG,104.39,104.87,102.73,103.52,1428880.0
2019-05-29 20:30:00,NASDAQ:FANG,101.63,102.37,100.09,101.31,2679597.0
2019-05-30 20:30:00,NASDAQ:FANG,101.44,102.74,99.9,100.35,1645500.0
2019-05-31 20:30:00,NASDAQ:FANG,98.33,100.24,97.61,98.06,1900457.0
2019-06-03 20:30:00,NASDAQ:FANG,98.71,99.63,97.28,98.17,1950122.0
2019-06-04 20:30:00,NASDAQ:FANG,99.3,99.947,97.17,99.13,1769105.0
2019-06-05 20:30:00,NASDAQ:FANG,99.06,99.78,94.45,96.12,2088776.0
2019-06-06 20:30:00,NASDAQ:FANG,96.21,97.99,95.9106,97.58,1450798.0
2019-06-07 20:30:00,NASDAQ:FANG,96.94,98.705,96.77,97.02,1674131.0
2019-06-10 20:30:00,NASDAQ:FANG,97.7,98.57,96.44,97.6,1751227.0
2019-06-11 20:30:00,NASDAQ:FANG,98.64,100.97,98.03,99.76,1516246.0
2019-06-12 20:30:00,NASDAQ:FANG,98.27,100.2,97.83,98.21,1551934.0
2019-06-13 20:30:00,NASDAQ:FANG,100.31,101.58,99.53,100.17,1080008.0
2019-06-14 20:30:00,NASDAQ:FANG,100.43,101.32,98.22,98.95,1092957.0
2019-06-17 20:30:00,NASDAQ:FANG,98.43,102.23,98.2,101.58,1256387.0
2019-06-18 20:30:00,NASDAQ:FANG,102.25,105.46,102.25,104.54,1416653.0
2019-06-19 20:30:00,NASDAQ:FANG,104.1,105.395,102.82,104.12,1205716.0
2019-06-20 20:30:00,NASDAQ:FANG,106.81,108.19,105.57,107.585,1872011.0
2019-06-21 20:30:00,NASDAQ:FANG,107.98,109.98,107.11,109.79,2484236.0
2019-06-24 20:30:00,NASDAQ:FANG,109.92,110.23,107.08,107.64,1380249.0
2019-06-25 20:30:00,NASDAQ:FANG,107.15,107.81,105.05,105.22,1302659.0
2019-06-26 20:30:00,NASDAQ:FANG,106.62,109.033,105.55,107.23,1645356.0
2019-06-27 20:30:00,NASDAQ:FANG,107.6,108.94,107.36,107.49,1005745.0
2019-06-28 20:30:00,NASDAQ:FANG,108.45,109.55,107.935,108.97,1633886.0
2019-07-01 20:30:00,NASDAQ:FANG,111.05,111.15,108.17,109.35,1469802.0
2019-07-02 20:30:00,NASDAQ:FANG,109.29,109.3,103.96,104.17,1834224.0
2019-07-03 20:30:00,NASDAQ:FANG,104.51,105.23,103.94,105.2,584757.0
2019-07-05 20:30:00,NASDAQ:FANG,106.02,108.66,106.0,107.41,1356003.0
2019-07-08 20:30:00,NASDAQ:FANG,106.89,108.2131,105.715,106.96,804283.0
2019-07-09 20:30:00,NASDAQ:FANG,106.48,107.0,105.13,106.97,1006261.0
2019-07-10 20:30:00,NASDAQ:FANG,108.48,110.39,107.7274,109.68,1097177.0
2019-07-11 20:30:00,NASDAQ:FANG,109.58,109.76,107.73,109.32,1230934.0
2019-07-12 20:30:00,NASDAQ:FANG,109.8,111.84,109.715,110.83,1243619.0
2019-07-15 20:30:00,NASDAQ:FANG,110.82,111.24,106.35,106.41,1075249.0
2019-07-16 20:30:00,NASDAQ:FANG,106.54,107.4499,102.84,104.11,1652208.0
2019-07-17 20:30:00,NASDAQ:FANG,103.8,104.95,101.71,101.79,1230479.0
2019-07-18 20:30:00,NASDAQ:FANG,101.97,103.63,101.0231,103.58,1423405.0
2019-07-19 20:30:00,NASDAQ:FANG,103.86,105.07,103.04,104.61,1141910.0
2019-07-22 20:30:00,NASDAQ:FANG,104.56,106.5,103.37,103.49,981641.0
2019-07-23 20:30:00,NASDAQ:FANG,103.78,104.819,103.24,104.44,738896.0
2019-07-24 20:30:00,NASDAQ:FANG,103.87,106.34,103.87,104.45,802660.0
2019-07-25 20:30:00,NASDAQ:FANG,104.54,104.91,100.6823,101.4,1127446.0
2019-07-26 20:30:00,NASDAQ:FANG,101.68,102.49,100.274,101.99,1005546.0
2019-07-29 20:30:00,NASDAQ:FANG,101.82,102.09,99.04,99.73,1186286.0
2019-07-30 20:30:00,NASDAQ:FANG,99.25,103.28,98.92,102.83,1311876.0
2019-07-31 20:30:00,NASDAQ:FANG,102.49,104.99,102.1,103.43,1472986.0
2019-08-01 20:30:00,NASDAQ:FANG,99.7,100.17,95.03,97.4,4983775.0
2019-08-02 20:30:00,NASDAQ:FANG,97.87,99.13,94.8329,97.49,2019172.0
2019-08-05 20:30:00,NASDAQ:FANG,95.02,95.49,91.31,91.45,2350907.0
2019-08-06 20:30:00,NASDAQ:FANG,91.8,93.0,88.785,91.06,2593563.0
2019-08-07 20:30:00,NASDAQ:FANG,88.02,93.74,86.68,92.74,3916350.0
2019-08-08 20:30:00,NASDAQ:FANG,94.05,95.5,93.5,95.2,4293871.0
2019-08-09 20:30:00,NASDAQ:FANG,95.34,98.26,94.26,96.42,1676109.0
2019-08-12 20:30:00,NASDAQ:FANG,96.06,97.8,95.27,96.88,1915000.0
2019-08-13 20:30:00,NASDAQ:FANG,97.03,100.75,96.3901,99.94,1805790.0
2019-08-14 20:30:00,NASDAQ:FANG,97.33,98.1,96.16,96.31,1783071.0
2019-08-15 20:30:00,NASDAQ:FANG,95.67,97.14,94.31,95.81,1541946.0
2019-08-16 20:30:00,NASDAQ:FANG,95.97,97.835,95.58,97.26,1318151.0
2019-08-19 20:30:00,NASDAQ:FANG,99.0,100.24,98.07,99.96,1115017.0
2019-08-20 20:30:00,NASDAQ:FANG,99.24,100.5,98.69,99.28,1033952.0
2019-08-21 20:30:00,NASDAQ:FANG,100.45,101.55,99.46,100.1,961705.0
2019-08-22 20:30:00,NASDAQ:FANG,100.42,100.7,99.14,99.23,905535.0
2019-08-23 20:30:00,NASDAQ:FANG,97.61,98.64,94.22,94.6,1822841.0
2019-08-26 20:30:00,NASDAQ:FANG,96.59,96.74,93.11,93.5,1659770.0
2019-08-27 20:30:00,NASDAQ:FANG,93.8,94.35,91.37,92.37,1530856.0
2019-08-28 20:30:00,NASDAQ:FANG,93.21,97.749,92.85,96.63,1760496.0
2019-08-29 20:30:00,NASDAQ:FANG,97.5,100.015,97.5,98.58,1334172.0
2019-08-30 20:30:00,NASDAQ:FANG,98.78,99.7989,96.85,98.08,1703712.0
2019-09-03 20:30:00,NASDAQ:FANG,95.29,97.32,93.86,97.0,1429449.0
2019-09-04 20:30:00,NASDAQ:FANG,98.92,99.58,97.74,97.82,1162135.0
2019-09-05 20:30:00,NASDAQ:FANG,98.41,99.9,97.56,97.65,1561796.0
2019-09-06 20:30:00,NASDAQ:FANG,95.78,97.0,95.09,95.6,1623806.0
2019-09-09 20:30:00,NASDAQ:FANG,96.67,97.61,95.24,96.54,2582087.0
2019-09-10 20:30:00,NASDAQ:FANG,97.35,101.5,97.01,99.46,2724615.0
2019-09-11 20:30:00,NASDAQ:FANG,100.0,101.37,97.79,98.72,1314180.0
2019-09-12 20:30:00,NASDAQ:FANG,96.49,97.45,95.57,96.17,1575367.0
2019-09-13 20:30:00,NASDAQ:FANG,96.61,97.58,95.53,96.73,1189551.0
2019-09-16 20:30:00,NASDAQ:FANG,104.0,105.95,101.81,105.04,3985112.0
2019-09-17 20:30:00,NASDAQ:FANG,104.75,105.3,100.37,100.45,2450195.0
2019-09-18 20:30:00,NASDAQ:FANG,99.35,99.5,97.19,98.25,1550496.0
2019-09-19 20:30:00,NASDAQ:FANG,99.59,99.84,96.94,97.33,1385992.0
2019-09-20 20:30:00,NASDAQ:FANG,97.35,98.19,95.8,96.82,3670683.0
2019-09-23 20:30:00,NASDAQ:FANG,96.65,99.14,96.44,98.29,1818637.0
2019-09-24 20:30:00,NASDAQ:FANG,97.5,98.29,93.59,94.49,2280745.0
2019-09-25 20:30:00,NASDAQ:FANG,93.52,93.9,91.07,93.24,2202454.0
2019-09-26 20:30:00,NASDAQ:FANG,92.75,92.995,89.09,90.12,2475909.0
2019-09-27 20:30:00,NASDAQ:FANG,89.0,90.9,88.9,89.99,1684921.0
2019-09-30 20:30:00,NASDAQ:FANG,89.81,90.4,88.6,89.91,1141367.0
2019-10-01 20:30:00,NASDAQ:FANG,88.95,89.49,85.0,85.0,3082122.0
2019-10-02 20:30:00,NASDAQ:FANG,84.65,85.18,82.44,83.12,2032960.0
2019-10-03 20:30:00,NASDAQ:FANG,82.32,86.59,82.32,85.89,2152324.0
2019-10-04 20:30:00,NASDAQ:FANG,86.22,86.7,83.985,85.42,1334739.0
2019-10-07 20:30:00,NASDAQ:FANG,85.36,85.65,83.36,83.37,1779415.0
2019-10-08 20:30:00,NASDAQ:FANG,82.48,82.87,80.765,80.82,1901885.0
2019-10-09 20:30:00,NASDAQ:FANG,81.84,82.39,80.7501,81.55,1591780.0
2019-10-10 20:30:00,NASDAQ:FANG,81.64,82.81,81.14,82.54,1342033.0
2019-10-11 20:30:00,NASDAQ:FANG,83.49,84.675,82.96,83.64,1402941.0
2019-10-14 20:30:00,NASDAQ:FANG,82.18,84.7,80.93,83.955,1247687.0
2019-10-15 20:30:00,NASDAQ:FANG,83.02,85.94,82.66,84.84,2120227.0
2019-10-16 20:30:00,NASDAQ:FANG,84.04,85.47,83.34,83.43,1520025.0
2019-10-17 20:30:00,NASDAQ:FANG,83.82,85.11,83.15,84.04,1904184.0
2019-10-18 20:30:00,NASDAQ:FANG,84.26,84.87,81.94,81.97,1375040.0
2019-10-21 20:30:00,NASDAQ:FANG,82.25,83.04,81.7,82.74,1288152.0
2019-10-22 20:30:00,NASDAQ:FANG,83.31,87.07,82.829,85.69,1223244.0
2019-10-23 20:30:00,NASDAQ:FANG,85.47,87.87,84.1415,87.16,1346768.0
2019-10-24 20:30:00,NASDAQ:FANG,87.96,88.4,86.04,86.91,1019016.0
2019-10-25 20:30:00,NASDAQ:FANG,86.84,88.255,86.184,87.46,969998.0
2019-10-28 20:30:00,NASDAQ:FANG,87.98,88.824,86.01,86.6,1220390.0
2019-10-29 20:30:00,NASDAQ:FANG,85.8,88.34,85.43,87.92,1735886.0
2019-10-30 20:30:00,NASDAQ:FANG,87.13,88.24,84.09,84.38,1793201.0
2019-10-31 20:30:00,NASDAQ:FANG,84.0,85.78,82.84,85.76,1414147.0
2019-11-01 20:30:00,NASDAQ:FANG,86.54,87.4048,85.805,86.79,1499230.0
2019-11-04 21:30:00,NASDAQ:FANG,88.19,90.87,88.01,90.36,2176052.0
2019-11-05 21:30:00,NASDAQ:FANG,91.0,92.79,90.08,90.23,2909105.0
2019-11-06 21:30:00,NASDAQ:FANG,80.03,80.7,76.505,77.2,13575810.0
2019-11-07 21:30:00,NASDAQ:FANG,77.75,79.18,74.55,75.56,5607509.0
2019-11-08 21:30:00,NASDAQ:FANG,74.85,76.53,74.25,75.43,2379724.0
2019-11-11 21:30:00,NASDAQ:FANG,74.22,77.15,73.705,76.78,3224766.0
2019-11-12 21:30:00,NASDAQ:FANG,77.81,79.55,77.1018,78.01,2975550.0
2019-11-13 21:30:00,NASDAQ:FANG,77.31,78.54,76.22,77.01,2162534.0
2019-11-14 21:30:00,NASDAQ:FANG,76.86,78.01,75.88,76.29,1589298.0
2019-11-15 21:30:00,NASDAQ:FANG,76.55,77.87,76.075,77.09,2203838.0
2019-11-18 21:30:00,NASDAQ:FANG,76.69,76.71,75.3,75.73,1719874.0
2019-11-19 21:30:00,NASDAQ:FANG,75.13,75.43,73.86,74.19,1644204.0
2019-11-20 21:30:00,NASDAQ:FANG,74.25,76.18,73.175,75.29,1593730.0
2019-11-21 21:30:00,NASDAQ:FANG,75.55,76.12,74.15,75.57,3031496.0
2019-11-22 21:30:00,NASDAQ:FANG,75.56,76.59,74.94,75.33,2115054.0
2019-11-25 21:30:00,NASDAQ:FANG,75.04,77.23,74.22,77.13,2580446.0
2019-11-26 21:30:00,NASDAQ:FANG,77.32,77.6,76.07,77.1,2180823.0
2019-11-27 21:30:00,NASDAQ:FANG,77.61,79.02,76.863,78.52,1881672.0
2019-11-29 21:30:00,NASDAQ:FANG,77.49,78.39,76.71,77.34,946165.0
2019-12-02 21:30:00,NASDAQ:FANG,77.59,78.49,76.75,77.88,1741171.0
2019-12-03 21:30:00,NASDAQ:FANG,76.87,77.442,76.215,76.91,1922033.0
2019-12-04 21:30:00,NASDAQ:FANG,77.31,81.08,77.16,80.56,2598935.0
2019-12-05 21:30:00,NASDAQ:FANG,80.82,81.5,79.31,79.94,2053385.0
2019-12-06 21:30:00,NASDAQ:FANG,80.37,83.515,80.33,83.23,2031907.0
2019-12-09 21:30:00,NASDAQ:FANG,82.61,84.335,82.0,83.78,1795125.0
2019-12-10 21:30:00,NASDAQ:FANG,83.86,84.62,83.25,83.46,1710042.0
2019-12-11 21:30:00,NASDAQ:FANG,83.67,84.33,83.03,83.83,3193826.0
2019-12-12 21:30:00,NASDAQ:FANG,83.91,86.86,83.83,86.27,1660666.0
2019-12-13 21:30:00,NASDAQ:FANG,86.69,87.7519,85.05,85.09,1272040.0
2019-12-16 21:30:00,NASDAQ:FANG,85.64,87.92,85.64,87.69,2780246.0
2019-12-17 21:30:00,NASDAQ:FANG,87.82,88.41,86.335,86.61,1904229.0
2019-12-18 21:30:00,NASDAQ:FANG,86.63,88.21,86.61,87.08,1594945.0
2019-12-19 21:30:00,NASDAQ:FANG,87.25,87.92,86.02,87.48,2108442.0
2019-12-20 21:30:00,NASDAQ:FANG,88.17,89.19,87.17,88.02,4300883.0
2019-12-23 21:30:00,NASDAQ:FANG,88.39,89.435,88.2,89.03,1980262.0
2019-12-24 21:30:00,NASDAQ:FANG,89.26,90.92,89.03,90.18,745279.0
2019-12-26 21:30:00,NASDAQ:FANG,90.48,92.06,90.43,91.31,1466924.0
2019-12-27 21:30:00,NASDAQ:FANG,91.7,92.1,90.6,90.77,1342530.0
2019-12-30 21:30:00,NASDAQ:FANG,91.37,92.13,90.85,91.07,1790423.0
2019-12-31 21:30:00,NASDAQ:FANG,90.77,93.12,90.61,92.86,1101512.0
2020-01-02 21:30:00,NASDAQ:FANG,93.35,93.66,91.485,92.65,1822201.0
2020-01-03 21:30:00,NASDAQ:FANG,95.0,95.75,93.43,94.41,2168713.0
2020-01-06 21:30:00,NASDAQ:FANG,95.66,95.91,93.97,94.9,2018796.0
2020-01-07 21:30:00,NASDAQ:FANG,94.65,96.54,94.65,96.42,2202291.0
2020-01-08 21:30:00,NASDAQ:FANG,96.48,96.92,92.61,93.33,1991375.0
2020-01-09 21:30:00,NASDAQ:FANG,93.29,94.64,92.03,94.15,1458960.0
2020-01-10 21:30:00,NASDAQ:FANG,93.68,93.68,91.91,92.26,1684535.0
2020-01-13 21:30:00,NASDAQ:FANG,91.99,92.1091,90.315,90.48,2451772.0
2020-01-14 21:30:00,NASDAQ:FANG,90.57,91.76,89.91,91.26,2048519.0
2020-01-15 21:30:00,NASDAQ:FANG,90.77,91.72,89.57,91.31,1538669.0
2020-01-16 21:30:00,NASDAQ:FANG,91.71,92.74,90.42,90.74,1586925.0
2020-01-17 21:30:00,NASDAQ:FANG,90.89,91.65,89.31,89.54,1930394.0
2020-01-21 21:30:00,NASDAQ:FANG,89.42,89.68,87.5092,88.32,2216115.0
2020-01-22 21:30:00,NASDAQ:FANG,87.87,88.072,85.28,85.49,2112163.0
2020-01-23 21:30:00,NASDAQ:FANG,84.82,86.18,83.01,84.7,2058322.0
2020-01-24 21:30:00,NASDAQ:FANG,84.01,84.01,81.87,82.84,1608480.0
2020-01-27 21:30:00,NASDAQ:FANG,81.24,81.5,79.17,79.37,2338589.0
2020-01-28 21:30:00,NASDAQ:FANG,80.25,80.41,78.71,79.12,2815116.0
2020-01-29 21:30:00,NASDAQ:FANG,79.95,80.5,77.52,77.57,1379501.0
2020-01-30 21:30:00,NASDAQ:FANG,76.26,77.14,74.37,76.49,3936723.0
2020-01-31 21:30:00,NASDAQ:FANG,75.5,75.82,73.55,74.4,2437811.0
2020-02-03 21:30:00,NASDAQ:FANG,74.2,74.51,72.505,73.08,2569381.0
2020-02-04 21:30:00,NASDAQ:FANG,74.56,75.16,72.99,73.22,2249485.0
2020-02-05 21:30:00,NASDAQ:FANG,74.95,78.35,74.68,77.4,2996192.0
2020-02-06 21:30:00,NASDAQ:FANG,77.67,77.84,75.72,76.23,1309939.0
2020-02-07 21:30:00,NASDAQ:FANG,75.31,75.68,73.82,74.24,1549552.0
2020-02-10 21:30:00,NASDAQ:FANG,73.28,73.78,71.72,72.0,3973144.0
2020-02-11 21:30:00,NASDAQ:FANG,73.13,73.47,72.08,72.51,1898177.0
2020-02-12 21:30:00,NASDAQ:FANG,72.87,75.08,72.87,74.35,1999357.0
2020-02-13 21:30:00,NASDAQ:FANG,74.24,74.93,73.7,74.54,2526800.0
2020-02-14 21:30:00,NASDAQ:FANG,75.0,75.2599,73.9235,74.97,2084232.0
2020-02-18 21:30:00,NASDAQ:FANG,74.51,75.57,73.88,74.56,2285789.0
2020-02-19 21:30:00,NASDAQ:FANG,77.37,79.97,77.2,79.29,4359261.0
2020-02-20 21:30:00,NASDAQ:FANG,80.4,81.59,78.25,78.48,2429441.0
2020-02-21 21:30:00,NASDAQ:FANG,77.31,77.31,75.53,76.4,2015312.0
2020-02-24 21:30:00,NASDAQ:FANG,73.2,73.31,70.355,71.08,2522709.0
2020-02-25 21:30:00,NASDAQ:FANG,71.36,71.65,66.39,67.16,3401309.0
2020-02-26 21:30:00,NASDAQ:FANG,67.21,67.71,63.09,63.14,3367308.0
2020-02-27 21:30:00,NASDAQ:FANG,60.43,62.53,57.63,59.48,4306165.0
2020-02-28 21:30:00,NASDAQ:FANG,57.13,62.13,57.0,62.0,4762416.0
2020-03-02 21:30:00,NASDAQ:FANG,62.75,62.78,59.61,62.14,3284108.0
2020-03-03 21:30:00,NASDAQ:FANG,62.1,64.24,61.06,61.76,3101441.0
2020-03-04 21:30:00,NASDAQ:FANG,62.48,62.61,59.75,61.07,2453507.0
2020-03-05 21:30:00,NASDAQ:FANG,60.15,60.26,57.17,58.21,2460852.0
2020-03-06 21:30:00,NASDAQ:FANG,55.55,55.93,47.5,48.56,6880583.0
2020-03-09 20:30:00,NASDAQ:FANG,29.06,29.5,23.37,26.88,19434315.0
2020-03-10 20:30:00,NASDAQ:FANG,30.0,31.88,25.99,29.68,11259789.0
2020-03-11 20:30:00,NASDAQ:FANG,28.31,28.31,25.01,26.2,8123609.0
2020-03-12 20:30:00,NASDAQ:FANG,23.66,26.4923,22.56,25.62,7646895.0
2020-03-13 20:30:00,NASDAQ:FANG,27.87,28.18,25.35,27.19,6709890.0
2020-03-16 20:30:00,NASDAQ:FANG,22.83,27.28,20.24,23.49,5636336.0
2020-03-17 20:30:00,NASDAQ:FANG,23.68,24.0,19.92,20.23,6335410.0
2020-03-18 20:30:00,NASDAQ:FANG,18.38,18.91,14.55,15.56,7658207.0
2020-03-19 20:30:00,NASDAQ:FANG,15.88,19.36,15.27,18.69,7577392.0
2020-03-20 20:30:00,NASDAQ:FANG,19.34,20.81,17.51,18.59,8185955.0
2020-03-23 20:30:00,NASDAQ:FANG,18.69,21.49,17.49,20.37,6731196.0
2020-03-24 20:30:00,NASDAQ:FANG,22.25,24.68,22.075,24.12,6282019.0
2020-03-25 20:30:00,NASDAQ:FANG,24.6,25.97,22.165,24.17,5472637.0
2020-03-26 20:30:00,NASDAQ:FANG,24.16,26.82,23.97,25.95,5158401.0
2020-03-27 20:30:00,NASDAQ:FANG,24.78,24.83,23.3,23.87,3532648.0
2020-03-30 20:30:00,NASDAQ:FANG,22.76,23.89,22.0,23.59,4627436.0
2020-03-31 20:30:00,NASDAQ:FANG,24.63,27.28,24.33,26.2,5980149.0
2020-04-01 20:30:00,NASDAQ:FANG,25.19,25.62,23.7,25.07,5043315.0
2020-04-02 20:30:00,NASDAQ:FANG,26.59,33.1799,26.44,29.05,10438911.0
2020-04-03 20:30:00,NASDAQ:FANG,31.22,32.88,27.79,31.59,9649584.0
2020-04-06 20:30:00,NASDAQ:FANG,32.2,32.49,29.6302,32.1,5645220.0
2020-04-07 20:30:00,NASDAQ:FANG,33.65,38.1,32.48,33.01,6543432.0
2020-04-08 20:30:00,NASDAQ:FANG,34.25,37.66,33.67,37.48,5067350.0
2020-04-09 20:30:00,NASDAQ:FANG,40.375,41.0,33.23,34.86,8914196.0
2020-04-13 20:30:00,NASDAQ:FANG,36.95,37.19,32.72,33.08,5231242.0
2020-04-14 20:30:00,NASDAQ:FANG,32.79,33.87,31.1,31.65,5110161.0
2020-04-15 20:30:00,NASDAQ:FANG,29.48,30.48,28.6,30.23,5506701.0
2020-04-16 20:30:00,NASDAQ:FANG,30.49,30.5,27.46,28.03,5225185.0
2020-04-17 20:30:00,NASDAQ:FANG,28.38,31.58,28.27,31.52,5523273.0
