datetime,symbol,open,high,low,close,volume
2017-04-18 20:30:00,NASDAQ:DXCM,18.7625,18.825,18.36,18.44,3167652.0
2017-04-19 20:30:00,NASDAQ:DXCM,18.45,18.6275,18.185,18.525,3332256.0
2017-04-20 20:30:00,NASDAQ:DXCM,18.5875,19.0625,18.525,18.975,1639412.0
2017-04-21 20:30:00,NASDAQ:DXCM,18.9325,19.03,18.79875,18.8075,1664328.0
2017-04-24 20:30:00,NASDAQ:DXCM,19.0975,19.2175,18.7025,18.7225,3566212.0
2017-04-25 20:30:00,NASDAQ:DXCM,18.75,18.9825,18.6675,18.735,2649092.0
2017-04-26 20:30:00,NASDAQ:DXCM,18.8425,19.073,18.6475,18.92,3090792.0
2017-04-27 20:30:00,NASDAQ:DXCM,19.2025,19.85575,19.1725,19.4825,3481476.0
2017-04-28 20:30:00,NASDAQ:DXCM,19.705,19.745,19.3475,19.49,2807968.0
2017-05-01 20:30:00,NASDAQ:DXCM,19.475,19.98,19.45045,19.9,3504584.0
2017-05-02 20:30:00,NASDAQ:DXCM,19.9625,20.4775,19.666,20.4125,6783368.0
2017-05-03 20:30:00,NASDAQ:DXCM,18.625,19.125,18.175,18.4775,21518040.0
2017-05-04 20:30:00,NASDAQ:DXCM,18.65,18.8825,18.28,18.84375,6108084.0
2017-05-05 20:30:00,NASDAQ:DXCM,19.0875,19.6225,18.9125,19.0525,8638428.0
2017-05-08 20:30:00,NASDAQ:DXCM,18.8,18.9675,18.205,18.35,8694072.0
2017-05-09 20:30:00,NASDAQ:DXCM,18.25,18.25,17.985,17.9975,6815744.0
2017-05-10 20:30:00,NASDAQ:DXCM,17.9825,18.1675,17.5675,17.775,4477324.0
2017-05-11 20:30:00,NASDAQ:DXCM,17.8,18.08,17.215,17.235,4206468.0
2017-05-12 20:30:00,NASDAQ:DXCM,17.235,17.655,17.1775,17.605,5188424.0
2017-05-15 20:30:00,NASDAQ:DXCM,17.6625,18.04,17.5675,17.8825,4997560.0
2017-05-16 20:30:00,NASDAQ:DXCM,17.8125,17.8125,17.3675,17.425,4990452.0
2017-05-17 20:30:00,NASDAQ:DXCM,17.375,17.38125,16.9325,17.0125,2892276.0
2017-05-18 20:30:00,NASDAQ:DXCM,16.975,17.235,16.7775,17.165,3396784.0
2017-05-19 20:30:00,NASDAQ:DXCM,17.1975,17.25,16.7275,16.915,6528904.0
2017-05-22 20:30:00,NASDAQ:DXCM,17.19,17.2875,16.90875,17.2125,4365416.0
2017-05-23 20:30:00,NASDAQ:DXCM,17.2125,17.3525,16.87,16.895,2304684.0
2017-05-24 20:30:00,NASDAQ:DXCM,16.945,17.0875,16.7775,17.065,3422464.0
2017-05-25 20:30:00,NASDAQ:DXCM,17.125,17.3375,16.975,17.2875,4162180.0
2017-05-26 20:30:00,NASDAQ:DXCM,17.3375,17.365,17.03,17.1625,1859992.0
2017-05-30 20:30:00,NASDAQ:DXCM,17.17,17.1725,16.9675,17.095,2584652.0
2017-05-31 20:30:00,NASDAQ:DXCM,17.135,17.1575,16.54,16.71,3879356.0
2017-06-01 20:30:00,NASDAQ:DXCM,16.595,16.8725,16.5775,16.7125,3996640.0
2017-06-02 20:30:00,NASDAQ:DXCM,16.7925,17.0025,16.6725,16.92,3211940.0
2017-06-05 20:30:00,NASDAQ:DXCM,16.83,18.091175,16.705,17.7975,14366564.0
2017-06-06 20:30:00,NASDAQ:DXCM,17.5325,17.6525,17.1225,17.435,7117600.0
2017-06-07 20:30:00,NASDAQ:DXCM,17.595,17.7475,17.0975,17.3175,3373788.0
2017-06-08 20:30:00,NASDAQ:DXCM,17.34,17.6575,17.171875,17.525,1780736.0
2017-06-09 20:30:00,NASDAQ:DXCM,17.5825,17.8825,16.92,17.2475,3431424.0
2017-06-12 20:30:00,NASDAQ:DXCM,17.2975,18.0325,17.1125,17.92,4119532.0
2017-06-13 20:30:00,NASDAQ:DXCM,17.9075,18.495,17.808,18.205,4118400.0
2017-06-14 20:30:00,NASDAQ:DXCM,18.18,18.695,18.04,18.6675,3415012.0
2017-06-15 20:30:00,NASDAQ:DXCM,18.5,18.9225,18.49,18.9025,6172112.0
2017-06-16 20:30:00,NASDAQ:DXCM,19.0325,19.1725,18.81,19.065,7340168.0
2017-06-19 20:30:00,NASDAQ:DXCM,19.14,19.6825,19.09535,19.49,5529928.0
2017-06-20 20:30:00,NASDAQ:DXCM,19.4875,19.62,19.3425,19.46,5430096.0
2017-06-21 20:30:00,NASDAQ:DXCM,19.4425,19.7625,19.4425,19.5825,3965172.0
2017-06-22 20:30:00,NASDAQ:DXCM,19.55,19.8275,19.55,19.67,3082952.0
2017-06-23 20:30:00,NASDAQ:DXCM,19.6175,19.7625,19.3175,19.3325,3615760.0
2017-06-26 20:30:00,NASDAQ:DXCM,19.4,19.5375,18.9775,19.4375,3438548.0
2017-06-27 20:30:00,NASDAQ:DXCM,19.4525,19.5,18.52375,18.735,5139832.0
2017-06-28 20:30:00,NASDAQ:DXCM,18.7725,18.92,18.5,18.82,2911840.0
2017-06-29 20:30:00,NASDAQ:DXCM,18.8175,18.8175,18.125,18.3175,7000536.0
2017-06-30 20:30:00,NASDAQ:DXCM,18.42,18.44,18.13,18.2875,1639516.0
2017-07-03 20:30:00,NASDAQ:DXCM,18.29,18.545,17.95125,18.13,1307052.0
2017-07-05 20:30:00,NASDAQ:DXCM,18.13,18.3875,17.7925,18.29,2799008.0
2017-07-06 20:30:00,NASDAQ:DXCM,18.2375,18.29875,17.7725,17.7925,3390096.0
2017-07-07 20:30:00,NASDAQ:DXCM,17.8175,18.0925,17.7025,18.0875,2601604.0
2017-07-10 20:30:00,NASDAQ:DXCM,18.04,18.075,17.625,17.74,2802900.0
2017-07-11 20:30:00,NASDAQ:DXCM,17.725,17.88,17.38,17.8725,3571300.0
2017-07-12 20:30:00,NASDAQ:DXCM,17.985,18.205,17.82,17.9475,2480288.0
2017-07-13 20:30:00,NASDAQ:DXCM,17.5,17.70405,17.08375,17.51,10716280.0
2017-07-14 20:30:00,NASDAQ:DXCM,17.5625,18.096225,17.49,17.93,4263888.0
2017-07-17 20:30:00,NASDAQ:DXCM,17.9775,18.026,17.4575,17.6725,7968744.0
2017-07-18 20:30:00,NASDAQ:DXCM,17.675,17.6875,17.4125,17.4925,3044760.0
2017-07-19 20:30:00,NASDAQ:DXCM,17.485,17.5925,17.35,17.5,4633244.0
2017-07-20 20:30:00,NASDAQ:DXCM,17.595,17.68,17.46,17.5025,2568640.0
2017-07-21 20:30:00,NASDAQ:DXCM,17.42,17.63,17.27,17.38,2043800.0
2017-07-24 20:30:00,NASDAQ:DXCM,17.3275,17.6175,17.2975,17.4275,6321892.0
2017-07-25 20:30:00,NASDAQ:DXCM,17.445,17.7475,17.2175,17.5,5736948.0
2017-07-26 20:30:00,NASDAQ:DXCM,17.4625,17.6,17.185,17.1875,3406492.0
2017-07-27 20:30:00,NASDAQ:DXCM,17.265,17.265,16.5625,16.6225,8433552.0
2017-07-28 20:30:00,NASDAQ:DXCM,16.6025,16.8425,16.5,16.7625,7842464.0
2017-07-31 20:30:00,NASDAQ:DXCM,16.755,16.84,16.57,16.6525,4435816.0
2017-08-01 20:30:00,NASDAQ:DXCM,16.75,16.885,16.705,16.71,6623252.0
2017-08-02 20:30:00,NASDAQ:DXCM,17.9125,17.9425,17.435,17.825,16608796.0
2017-08-03 20:30:00,NASDAQ:DXCM,17.8225,17.9975,17.535,17.685,8562700.0
2017-08-04 20:30:00,NASDAQ:DXCM,17.815,17.8925,17.7125,17.785,3467660.0
2017-08-07 20:30:00,NASDAQ:DXCM,17.745,17.902475,17.7175,17.8275,2581080.0
2017-08-08 20:30:00,NASDAQ:DXCM,17.8,17.955,17.7575,17.8275,4229572.0
2017-08-09 20:30:00,NASDAQ:DXCM,17.735,17.91,17.63775,17.885,4175984.0
2017-08-10 20:30:00,NASDAQ:DXCM,17.8425,17.8775,17.4125,17.45,6614652.0
2017-08-11 20:30:00,NASDAQ:DXCM,17.4175,17.57,17.2625,17.4,3762600.0
2017-08-14 20:30:00,NASDAQ:DXCM,17.58,18.0625,17.475,17.905,3457884.0
2017-08-15 20:30:00,NASDAQ:DXCM,17.9225,17.9225,17.6675,17.805,2157220.0
2017-08-16 20:30:00,NASDAQ:DXCM,17.945,18.3675,17.795,18.265,3008496.0
2017-08-17 20:30:00,NASDAQ:DXCM,18.2425,18.4175,18.175775,18.195,5405400.0
2017-08-18 20:30:00,NASDAQ:DXCM,18.145,18.6225,18.0325,18.3,4939520.0
2017-08-21 20:30:00,NASDAQ:DXCM,18.2875,18.4125,18.0425,18.265,3620156.0
2017-08-22 20:30:00,NASDAQ:DXCM,18.3925,19.73,18.265,18.9775,7159816.0
2017-08-23 20:30:00,NASDAQ:DXCM,18.8275,18.995,18.6975,18.7975,2957696.0
2017-08-24 20:30:00,NASDAQ:DXCM,18.79,18.9725,18.6625,18.875,2549404.0
2017-08-25 20:30:00,NASDAQ:DXCM,18.9175,19.0275,18.81,18.88,3819756.0
2017-08-28 20:30:00,NASDAQ:DXCM,18.8075,18.955,18.67875,18.8625,4511288.0
2017-08-29 20:30:00,NASDAQ:DXCM,18.8,18.885,18.7175,18.8075,2655740.0
2017-08-30 20:30:00,NASDAQ:DXCM,18.7625,18.7625,18.4925,18.535,4731672.0
2017-08-31 20:30:00,NASDAQ:DXCM,18.4775,18.91,18.4775,18.6525,4191112.0
2017-09-01 20:30:00,NASDAQ:DXCM,18.685,18.795,18.4475,18.74,3489364.0
2017-09-05 20:30:00,NASDAQ:DXCM,18.6225,18.98,18.4525,18.9625,8007168.0
2017-09-06 20:30:00,NASDAQ:DXCM,19.0475,19.09705,18.525,18.7825,6218196.0
2017-09-07 20:30:00,NASDAQ:DXCM,18.7375,18.8569,17.7725,17.8075,5542024.0
2017-09-08 20:30:00,NASDAQ:DXCM,17.78,17.8275,17.4325,17.815,4927680.0
2017-09-11 20:30:00,NASDAQ:DXCM,17.9525,18.3125,17.725,18.2825,7883608.0
2017-09-12 20:30:00,NASDAQ:DXCM,18.3775,18.475,18.1475,18.4025,2928244.0
2017-09-13 20:30:00,NASDAQ:DXCM,18.335,18.86,18.335,18.74,3420024.0
2017-09-14 20:30:00,NASDAQ:DXCM,18.6075,18.6075,18.055,18.0875,2862024.0
2017-09-15 20:30:00,NASDAQ:DXCM,17.985,18.1225,17.525,17.5725,3299480.0
2017-09-18 20:30:00,NASDAQ:DXCM,17.69,17.7525,17.22,17.315,4679872.0
2017-09-19 20:30:00,NASDAQ:DXCM,17.31,17.3975,17.02,17.365,4069428.0
2017-09-20 20:30:00,NASDAQ:DXCM,17.32,17.5675,17.23,17.5575,3480560.0
2017-09-21 20:30:00,NASDAQ:DXCM,17.58,17.610725,17.31,17.375,1981520.0
2017-09-22 20:30:00,NASDAQ:DXCM,17.43,17.57,17.27375,17.4975,2690668.0
2017-09-25 20:30:00,NASDAQ:DXCM,17.5,17.5425,17.14875,17.2875,3004820.0
2017-09-26 20:30:00,NASDAQ:DXCM,17.3475,17.3525,16.9675,16.98,2156632.0
2017-09-27 20:30:00,NASDAQ:DXCM,17.105,17.2125,16.84,16.8675,3502408.0
2017-09-28 20:30:00,NASDAQ:DXCM,11.9725,12.0,10.655,11.36,123168260.0
2017-09-29 20:30:00,NASDAQ:DXCM,11.4375,12.29,11.4025,12.23125,37431884.0
2017-10-02 20:30:00,NASDAQ:DXCM,12.33,12.5775,12.1875,12.415,14342052.0
2017-10-03 20:30:00,NASDAQ:DXCM,12.4275,12.495,11.5775,11.795,18353836.0
2017-10-04 20:30:00,NASDAQ:DXCM,11.705,12.0375,11.6325,12.025,15339388.0
2017-10-05 20:30:00,NASDAQ:DXCM,11.9925,12.2075,11.7675,12.0,19427532.0
2017-10-06 20:30:00,NASDAQ:DXCM,12.05,12.1,11.8875,11.935,9169116.0
2017-10-09 20:30:00,NASDAQ:DXCM,11.9675,12.01625,11.76875,11.82,6818116.0
2017-10-10 20:30:00,NASDAQ:DXCM,11.8025,11.8733,11.44,11.525,9613900.0
2017-10-11 20:30:00,NASDAQ:DXCM,11.595,11.805,11.5375,11.8,5179988.0
2017-10-12 20:30:00,NASDAQ:DXCM,11.8125,11.875,11.5575,11.71,4312516.0
2017-10-13 20:30:00,NASDAQ:DXCM,11.615,11.6275,11.4325,11.51,5766536.0
2017-10-16 20:30:00,NASDAQ:DXCM,11.45,11.4925,11.1425,11.2425,8783512.0
2017-10-17 20:30:00,NASDAQ:DXCM,11.31,11.37375,10.9675,11.2475,6109980.0
2017-10-18 20:30:00,NASDAQ:DXCM,11.245,11.335,11.0075,11.2375,5291660.0
2017-10-19 20:30:00,NASDAQ:DXCM,11.245,11.3025,10.97375,11.245,5307352.0
2017-10-20 20:30:00,NASDAQ:DXCM,11.275,11.3775,11.115,11.195,3672496.0
2017-10-23 20:30:00,NASDAQ:DXCM,11.1275,11.47,11.1275,11.1925,6802124.0
2017-10-24 20:30:00,NASDAQ:DXCM,11.1225,11.2425,11.0025,11.1375,6199880.0
2017-10-25 20:30:00,NASDAQ:DXCM,11.1025,11.25,11.0,11.1725,6585740.0
2017-10-26 20:30:00,NASDAQ:DXCM,11.1425,11.24,10.94,11.115,4125252.0
2017-10-27 20:30:00,NASDAQ:DXCM,11.1275,11.195,11.03,11.14,5773924.0
2017-10-30 20:30:00,NASDAQ:DXCM,11.0325,11.3225,10.935,11.31,6969976.0
2017-10-31 20:30:00,NASDAQ:DXCM,11.3225,11.479975,11.2125,11.2425,6395004.0
2017-11-01 20:30:00,NASDAQ:DXCM,11.28,11.4075,11.125,11.215,8695916.0
2017-11-02 20:30:00,NASDAQ:DXCM,11.8,12.575,11.6025,11.93,14875464.0
2017-11-03 20:30:00,NASDAQ:DXCM,11.9275,12.345,11.745,12.28,6890624.0
2017-11-06 21:30:00,NASDAQ:DXCM,12.3,12.5225,12.2375,12.485,6047920.0
2017-11-07 21:30:00,NASDAQ:DXCM,12.5,12.6725,12.365,12.5275,5517300.0
2017-11-08 21:30:00,NASDAQ:DXCM,12.525,12.6,12.225,12.2475,8851572.0
2017-11-09 21:30:00,NASDAQ:DXCM,12.4025,12.66,12.2925,12.595,4757772.0
2017-11-10 21:30:00,NASDAQ:DXCM,12.7275,12.8625,12.45,12.685,4347944.0
2017-11-13 21:30:00,NASDAQ:DXCM,12.5825,12.9775,12.5225,12.8875,4707052.0
2017-11-14 21:30:00,NASDAQ:DXCM,12.89,13.11,12.6375,12.8875,7096564.0
2017-11-15 21:30:00,NASDAQ:DXCM,12.8425,13.1475,12.785625,13.0,5410748.0
2017-11-16 21:30:00,NASDAQ:DXCM,13.0625,13.29,12.8675,13.255,3868132.0
2017-11-17 21:30:00,NASDAQ:DXCM,13.24,13.5225,13.05,13.5025,6155284.0
2017-11-20 21:30:00,NASDAQ:DXCM,13.5,13.8525,13.42125,13.665,4910472.0
2017-11-21 21:30:00,NASDAQ:DXCM,13.7725,13.9025,13.465,13.7775,7085444.0
2017-11-22 21:30:00,NASDAQ:DXCM,13.8025,13.96,13.64875,13.8375,4902368.0
2017-11-24 21:30:00,NASDAQ:DXCM,14.0025,14.0025,13.75,13.8875,2308408.0
2017-11-27 21:30:00,NASDAQ:DXCM,13.875,14.025,13.7,13.8875,7857904.0
2017-11-28 21:30:00,NASDAQ:DXCM,13.8875,14.5625,13.8025,14.4525,6654772.0
2017-11-29 21:30:00,NASDAQ:DXCM,14.5,15.225,14.4525,14.845,9349516.0
2017-11-30 21:30:00,NASDAQ:DXCM,14.755,14.895,14.235,14.6075,24870876.0
2017-12-01 21:30:00,NASDAQ:DXCM,14.5475,14.71,14.18,14.505,7424520.0
2017-12-04 21:30:00,NASDAQ:DXCM,14.665,14.935,14.4275,14.47,6419796.0
2017-12-05 21:30:00,NASDAQ:DXCM,14.4375,14.70625,14.3525,14.5,5066584.0
2017-12-06 21:30:00,NASDAQ:DXCM,14.5475,14.82,14.42,14.7075,4350672.0
2017-12-07 21:30:00,NASDAQ:DXCM,14.735,15.0775,14.655,14.9925,3880776.0
2017-12-08 21:30:00,NASDAQ:DXCM,15.005,15.47,14.9775,15.3825,8494852.0
2017-12-11 21:30:00,NASDAQ:DXCM,15.3075,15.5875,14.4275,14.6125,7113968.0
2017-12-12 21:30:00,NASDAQ:DXCM,14.7,14.8775,14.31,14.3125,4858356.0
2017-12-13 21:30:00,NASDAQ:DXCM,14.2875,14.71,14.1425,14.6275,4826656.0
2017-12-14 21:30:00,NASDAQ:DXCM,14.695,14.855,14.4225,14.5575,5740672.0
2017-12-15 21:30:00,NASDAQ:DXCM,14.5525,14.7775,14.1975,14.26,6025796.0
2017-12-18 21:30:00,NASDAQ:DXCM,14.38,14.615,14.18,14.5875,6324932.0
2017-12-19 21:30:00,NASDAQ:DXCM,14.575,14.71625,14.4625,14.535,4220788.0
2017-12-20 21:30:00,NASDAQ:DXCM,14.6275,14.635,14.17,14.1775,3272784.0
2017-12-21 21:30:00,NASDAQ:DXCM,14.23,14.295,13.77,13.9325,6271644.0
2017-12-22 21:30:00,NASDAQ:DXCM,13.95,14.0975,13.8425,14.03,3041760.0
2017-12-26 21:30:00,NASDAQ:DXCM,14.065,14.33125,14.0375,14.235,1663316.0
2017-12-27 21:30:00,NASDAQ:DXCM,14.1875,14.31875,14.12,14.22,2503848.0
2017-12-28 21:30:00,NASDAQ:DXCM,14.1975,14.34,14.1,14.3325,1998360.0
2017-12-29 21:30:00,NASDAQ:DXCM,14.3325,14.4925,14.28,14.3475,2354560.0
2018-01-02 21:30:00,NASDAQ:DXCM,14.405,14.8825,14.385,14.4975,4840616.0
2018-01-03 21:30:00,NASDAQ:DXCM,14.4925,14.55,14.3225,14.52,5639580.0
2018-01-04 21:30:00,NASDAQ:DXCM,13.495,13.555,12.76,13.0625,23807948.0
2018-01-05 21:30:00,NASDAQ:DXCM,13.0975,13.4625,12.95125,13.315,11872572.0
2018-01-08 21:30:00,NASDAQ:DXCM,13.3175,13.94,13.05,13.86,8921040.0
2018-01-09 21:30:00,NASDAQ:DXCM,13.9875,13.99,13.005,13.65,11190032.0
2018-01-10 21:30:00,NASDAQ:DXCM,13.745,14.67,13.70275,14.65,8355264.0
2018-01-11 21:30:00,NASDAQ:DXCM,14.7475,14.795,14.33,14.555,4670428.0
2018-01-12 21:30:00,NASDAQ:DXCM,14.555,14.555,13.9675,14.1875,4897440.0
2018-01-16 21:30:00,NASDAQ:DXCM,14.27,14.35,14.0175,14.1025,4070756.0
2018-01-17 21:30:00,NASDAQ:DXCM,14.1025,14.31,13.8575,14.08,5052680.0
2018-01-18 21:30:00,NASDAQ:DXCM,14.0825,14.2075,13.81,14.07,4930436.0
2018-01-19 21:30:00,NASDAQ:DXCM,14.0475,14.175,13.91,14.0125,4629012.0
2018-01-22 21:30:00,NASDAQ:DXCM,13.9075,13.94375,13.7025,13.775,4835544.0
2018-01-23 21:30:00,NASDAQ:DXCM,13.6775,13.985,13.5875,13.9375,4016592.0
2018-01-24 21:30:00,NASDAQ:DXCM,13.98,14.5725,13.92,14.435,5090852.0
2018-01-25 21:30:00,NASDAQ:DXCM,14.5375,14.715,14.3575,14.705,2988504.0
2018-01-26 21:30:00,NASDAQ:DXCM,14.65,14.660925,14.4275,14.52,4273644.0
2018-01-29 21:30:00,NASDAQ:DXCM,14.52,14.7475,14.3575,14.41,4639988.0
2018-01-30 21:30:00,NASDAQ:DXCM,14.4375,14.915,14.2875,14.8275,4208804.0
2018-01-31 21:30:00,NASDAQ:DXCM,14.825,14.9725,14.53,14.55,3369960.0
2018-02-01 21:30:00,NASDAQ:DXCM,14.495,14.6675,14.35,14.4675,2882948.0
2018-02-02 21:30:00,NASDAQ:DXCM,14.3925,14.6475,14.215,14.32,3405124.0
2018-02-05 21:30:00,NASDAQ:DXCM,14.3075,14.5425,13.9825,14.0475,3105664.0
2018-02-06 21:30:00,NASDAQ:DXCM,13.8075,14.155,13.58875,13.9025,4747400.0
2018-02-07 21:30:00,NASDAQ:DXCM,13.9,13.965,13.6875,13.71,2548240.0
2018-02-08 21:30:00,NASDAQ:DXCM,13.75,13.87,13.58,13.63,3780760.0
2018-02-09 21:30:00,NASDAQ:DXCM,13.7075,13.7925,13.229875,13.5875,4419804.0
2018-02-12 21:30:00,NASDAQ:DXCM,13.5675,13.835,13.465,13.6725,2778976.0
2018-02-13 21:30:00,NASDAQ:DXCM,13.67,13.74,13.3975,13.6675,2291444.0
2018-02-14 21:30:00,NASDAQ:DXCM,13.545,14.0325,13.545,13.935,3689148.0
2018-02-15 21:30:00,NASDAQ:DXCM,14.05,14.2225,13.88,14.1775,3129064.0
2018-02-16 21:30:00,NASDAQ:DXCM,14.1975,14.445,14.09,14.335,2557344.0
2018-02-20 21:30:00,NASDAQ:DXCM,14.3,14.4675,14.205,14.2825,3292076.0
2018-02-21 21:30:00,NASDAQ:DXCM,14.3275,14.5225,14.0075,14.22,4192116.0
2018-02-22 21:30:00,NASDAQ:DXCM,14.2825,14.58,14.07,14.1,2852576.0
2018-02-23 21:30:00,NASDAQ:DXCM,14.135,14.22,13.87025,14.09,2822092.0
2018-02-26 21:30:00,NASDAQ:DXCM,14.0625,14.26625,13.925,14.2425,3839032.0
2018-02-27 21:30:00,NASDAQ:DXCM,14.245,14.55,13.885,13.93,6127772.0
2018-02-28 21:30:00,NASDAQ:DXCM,13.9225,14.35375,13.605,14.035,7340508.0
2018-03-01 21:30:00,NASDAQ:DXCM,14.0325,14.0459,13.375,13.5075,4895844.0
2018-03-02 21:30:00,NASDAQ:DXCM,13.4375,13.7625,13.325,13.7225,3498032.0
2018-03-05 21:30:00,NASDAQ:DXCM,13.7075,14.06,13.61,13.93,3415000.0
2018-03-06 21:30:00,NASDAQ:DXCM,13.935,15.03,13.895,14.96,6800860.0
2018-03-07 21:30:00,NASDAQ:DXCM,14.8725,15.2875,14.855,15.21,5799492.0
2018-03-08 21:30:00,NASDAQ:DXCM,15.2675,15.3925,14.855,15.05,3846356.0
2018-03-09 21:30:00,NASDAQ:DXCM,15.0075,15.24125,14.695,15.0325,3887212.0
2018-03-12 20:30:00,NASDAQ:DXCM,14.95,16.0525,14.877525,16.0225,6297808.0
2018-03-13 20:30:00,NASDAQ:DXCM,16.01,16.474975,15.875,16.2275,6340332.0
2018-03-14 20:30:00,NASDAQ:DXCM,16.275,16.4725,15.8925,16.23,4083168.0
2018-03-15 20:30:00,NASDAQ:DXCM,16.245,16.499975,16.0375,16.2225,2327240.0
2018-03-16 20:30:00,NASDAQ:DXCM,16.28,16.5175,16.11,16.3975,3682964.0
2018-03-19 20:30:00,NASDAQ:DXCM,16.3775,16.555,16.06,16.28,3135752.0
2018-03-20 20:30:00,NASDAQ:DXCM,16.315,16.5025,16.1725,16.3975,2394288.0
2018-03-21 20:30:00,NASDAQ:DXCM,16.415,17.1525,16.2125,16.9275,6017708.0
2018-03-22 20:30:00,NASDAQ:DXCM,16.8125,17.31,16.6825,16.685,4062068.0
2018-03-23 20:30:00,NASDAQ:DXCM,17.095,17.73,17.0875,17.2,7224148.0
2018-03-26 20:30:00,NASDAQ:DXCM,17.3575,17.5775,17.215,17.5425,5076840.0
2018-03-27 20:30:00,NASDAQ:DXCM,17.63,18.1875,17.43,17.4975,9202052.0
2018-03-28 20:30:00,NASDAQ:DXCM,17.5825,18.495,17.5,18.32,9470080.0
2018-03-29 20:30:00,NASDAQ:DXCM,18.2825,18.825,18.21,18.54,7200392.0
2018-04-02 20:30:00,NASDAQ:DXCM,18.55,18.8925,18.47,18.6325,6248824.0
2018-04-03 20:30:00,NASDAQ:DXCM,18.5825,18.7675,18.425,18.6725,5432696.0
2018-04-04 20:30:00,NASDAQ:DXCM,17.75,18.28625,17.3775,18.04,9680700.0
2018-04-05 20:30:00,NASDAQ:DXCM,18.1125,18.44,18.005,18.07,4195076.0
2018-04-06 20:30:00,NASDAQ:DXCM,18.03,18.14,17.5025,17.5375,3238232.0
2018-04-09 20:30:00,NASDAQ:DXCM,17.7175,17.9875,17.495,17.595,5181748.0
2018-04-10 20:30:00,NASDAQ:DXCM,17.7225,17.97,17.67,17.82,5201728.0
2018-04-11 20:30:00,NASDAQ:DXCM,17.7425,17.9125,17.6625,17.74,6112140.0
2018-04-12 20:30:00,NASDAQ:DXCM,17.74,18.4575,17.74,18.175,5751232.0
2018-04-13 20:30:00,NASDAQ:DXCM,18.23,18.2725,17.8825,18.095,2043212.0
2018-04-16 20:30:00,NASDAQ:DXCM,18.2125,18.3725,18.095,18.2675,2733028.0
2018-04-17 20:30:00,NASDAQ:DXCM,18.315,18.5675,18.0925,18.355,3495420.0
2018-04-18 20:30:00,NASDAQ:DXCM,18.3075,18.655625,18.30375,18.375,3085700.0
2018-04-19 20:30:00,NASDAQ:DXCM,18.3275,18.375,18.0725,18.185,2407640.0
2018-04-20 20:30:00,NASDAQ:DXCM,18.19,18.355,18.00875,18.1175,2652396.0
2018-04-23 20:30:00,NASDAQ:DXCM,18.24,18.46,18.14,18.325,3509632.0
2018-04-24 20:30:00,NASDAQ:DXCM,18.355,18.7675,18.2725,18.6075,3549636.0
2018-04-25 20:30:00,NASDAQ:DXCM,18.525,18.5825,18.26,18.4325,2526872.0
2018-04-26 20:30:00,NASDAQ:DXCM,18.4325,18.7975,18.21,18.6225,5851748.0
2018-04-27 20:30:00,NASDAQ:DXCM,18.6875,18.735,18.35125,18.5625,4039304.0
2018-04-30 20:30:00,NASDAQ:DXCM,18.6625,18.82,18.2575,18.295,3304712.0
2018-05-01 20:30:00,NASDAQ:DXCM,18.155,18.61,18.15,18.3475,7119332.0
2018-05-02 20:30:00,NASDAQ:DXCM,18.37,18.6175,18.3125,18.5775,5128908.0
2018-05-03 20:30:00,NASDAQ:DXCM,19.5,21.3125,19.3845,20.9525,18753320.0
2018-05-04 20:30:00,NASDAQ:DXCM,20.75,21.02,20.0225,20.865,7322720.0
2018-05-07 20:30:00,NASDAQ:DXCM,20.75,22.0225,20.48105,21.3975,8909396.0
2018-05-08 20:30:00,NASDAQ:DXCM,21.3075,21.545,21.2125,21.3025,4632512.0
2018-05-09 20:30:00,NASDAQ:DXCM,21.3,21.3,21.0325,21.1975,4324316.0
2018-05-10 20:30:00,NASDAQ:DXCM,21.315,21.4725,21.08,21.14,3486776.0
2018-05-11 20:30:00,NASDAQ:DXCM,21.2275,21.7675,21.1875,21.7,3726212.0
2018-05-14 20:30:00,NASDAQ:DXCM,21.5775,22.15,21.5775,21.985,4396604.0
2018-05-15 20:30:00,NASDAQ:DXCM,21.7975,21.9475,21.3575,21.815,2876376.0
2018-05-16 20:30:00,NASDAQ:DXCM,21.8875,21.925,21.575,21.635,2692512.0
2018-05-17 20:30:00,NASDAQ:DXCM,21.5675,21.985,21.455,21.7275,2785520.0
2018-05-18 20:30:00,NASDAQ:DXCM,21.67,21.8125,21.531075,21.6625,1730488.0
2018-05-21 20:30:00,NASDAQ:DXCM,21.775,21.9625,21.50875,21.7275,1345252.0
2018-05-22 20:30:00,NASDAQ:DXCM,21.685,21.685,21.465,21.5725,1783424.0
2018-05-23 20:30:00,NASDAQ:DXCM,21.4725,21.835,21.44,21.75,1553712.0
2018-05-24 20:30:00,NASDAQ:DXCM,21.7925,21.9175,21.58,21.87,2454460.0
2018-05-25 20:30:00,NASDAQ:DXCM,21.98,22.1,21.765,22.0,2409380.0
2018-05-29 20:30:00,NASDAQ:DXCM,21.8575,22.1425,21.6375,21.7875,4290252.0
2018-05-30 20:30:00,NASDAQ:DXCM,21.945,22.1525,21.826625,21.8725,1947528.0
2018-05-31 20:30:00,NASDAQ:DXCM,21.7525,22.35,21.71875,21.9975,3236372.0
2018-06-01 20:30:00,NASDAQ:DXCM,22.025,23.3875,22.025,23.05,5749324.0
