datetime,symbol,open,high,low,close,volume
2015-04-02 20:30:00,NASDAQ:CMCSA,26.74185288,27.25242601,26.51232919,27.14000624,43900767.11987308
2015-04-06 20:30:00,NASDAQ:CMCSA,26.99948152,27.46789723,26.93390333,27.26647848,22771458.7113229
2015-04-07 20:30:00,NASDAQ:CMCSA,27.24774185,27.48663386,27.08379635,27.31566213,26450355.39051412
2015-04-08 20:30:00,NASDAQ:CMCSA,27.43042398,27.72552587,27.27584679,27.72084172,31076361.63612019
2015-04-09 20:30:00,NASDAQ:CMCSA,27.72552587,27.95504957,27.66463183,27.91289216,24976888.58471463
2015-04-10 20:30:00,NASDAQ:CMCSA,28.01125946,28.18457327,27.85199812,28.01594362,33952524.77761687
2015-04-13 20:30:00,NASDAQ:CMCSA,27.96441789,28.01125946,27.51005465,27.53347543,25497052.6073944
2015-04-14 20:30:00,NASDAQ:CMCSA,27.49600218,27.79110407,27.43510813,27.6248165,21251864.07603622
2015-04-15 20:30:00,NASDAQ:CMCSA,27.78641992,28.24078316,27.68336846,28.06278519,30337686.58186123
2015-04-16 20:30:00,NASDAQ:CMCSA,27.9737862,28.12836339,27.90352384,27.95036542,23484079.98527633
2015-04-17 20:30:00,NASDAQ:CMCSA,27.68336846,27.76768329,26.76995783,27.36484578,90706626.81232446
2015-04-20 20:30:00,NASDAQ:CMCSA,27.44916061,27.60842195,27.21495275,27.38826656,41479155.34259088
2015-04-21 20:30:00,NASDAQ:CMCSA,27.54284375,27.90352384,27.32503044,27.56158038,40214658.89775558
2015-04-22 20:30:00,NASDAQ:CMCSA,27.61779026,27.61779026,27.37889825,27.52410712,26847105.53367222
2015-04-23 20:30:00,NASDAQ:CMCSA,27.44447645,28.50309595,27.38826656,27.7442625,132177842.62615786
2015-04-24 20:30:00,NASDAQ:CMCSA,28.04873271,28.1049426,27.57563285,27.93631294,94689168.30308704
2015-04-27 20:30:00,NASDAQ:CMCSA,28.0393644,28.25483563,27.49600218,27.580317,56240626.51528062
2015-04-28 20:30:00,NASDAQ:CMCSA,27.63184273,27.66931599,27.35079331,27.63652689,35809862.14147258
2015-04-29 20:30:00,NASDAQ:CMCSA,27.52879128,27.6458952,27.27120948,27.32737252,31333039.61987099
2015-04-30 20:30:00,NASDAQ:CMCSA,27.33674084,27.6131061,26.84490434,27.05569141,49251304.99999669
2015-05-01 20:30:00,NASDAQ:CMCSA,27.07442804,27.39763488,26.8495885,27.36016162,33257242.80255246
2015-05-04 20:30:00,NASDAQ:CMCSA,28.12836339,28.15178417,27.46321308,27.53347543,45665631.06946178
2015-05-05 20:30:00,NASDAQ:CMCSA,27.54752791,27.65526352,27.12595377,27.15874287,34422481.2613565
2015-05-06 20:30:00,NASDAQ:CMCSA,27.21026859,27.30863589,26.8495885,27.00884984,35787025.58887276
2015-05-07 20:30:00,NASDAQ:CMCSA,26.93390333,27.27584679,26.86364097,27.13063792,28634137.82599222
2015-05-08 20:30:00,NASDAQ:CMCSA,27.40231903,27.51708088,27.23837354,27.36016162,31840392.3728348
2015-05-11 20:30:00,NASDAQ:CMCSA,27.46321308,27.53815959,27.0463231,27.05803349,25882353.51884334
2015-05-12 20:30:00,NASDAQ:CMCSA,26.92921917,27.03227062,26.80274693,26.85193058,27259882.03939616
2015-05-13 20:30:00,NASDAQ:CMCSA,26.91048254,26.97606074,26.3249629,26.36243616,54761782.00769569
2015-05-14 20:30:00,NASDAQ:CMCSA,26.56385491,26.7184321,26.36243616,26.48422424,29858127.51668812
2015-05-15 20:30:00,NASDAQ:CMCSA,26.59195986,26.64465662,26.37648863,26.53106581,36932924.38889379
2015-05-18 20:30:00,NASDAQ:CMCSA,26.5544866,26.7840103,26.53574997,26.685643,29799111.56267581
2015-05-19 20:30:00,NASDAQ:CMCSA,26.70437963,26.89643007,26.64348558,26.80743108,25917027.84690975
2015-05-20 20:30:00,NASDAQ:CMCSA,27.02290231,27.23837354,26.84022018,26.96669242,32674017.27410039
2015-05-21 20:30:00,NASDAQ:CMCSA,26.96200827,27.26179432,26.90579838,26.95263995,40347972.10366834
2015-05-22 20:30:00,NASDAQ:CMCSA,26.95263995,27.22432107,26.89315116,27.10721714,25709581.77299391
2015-05-26 20:30:00,NASDAQ:CMCSA,27.13063792,27.73957835,27.09316467,27.44447645,56018548.13964289
2015-05-27 20:30:00,NASDAQ:CMCSA,27.44916061,27.908208,27.37421409,27.79578823,31029285.93065335
2015-05-28 20:30:00,NASDAQ:CMCSA,27.69273678,27.77236745,27.49131802,27.65057936,24653342.64728226
2015-05-29 20:30:00,NASDAQ:CMCSA,27.6786843,27.76299913,27.31332005,27.38358241,28083957.73062351
2015-06-01 20:30:00,NASDAQ:CMCSA,27.50068633,27.63652689,27.36484578,27.53347543,27384256.60403234
2015-06-02 20:30:00,NASDAQ:CMCSA,27.33674084,27.72084172,27.32118943,27.55221206,24245995.07988321
2015-06-03 20:30:00,NASDAQ:CMCSA,27.67400015,27.85199812,27.6131061,27.78641992,29449413.64157065
2015-06-04 20:30:00,NASDAQ:CMCSA,27.64121105,27.95509641,27.5264492,27.6131061,28546335.47623755
2015-06-05 20:30:00,NASDAQ:CMCSA,27.53815959,27.59905363,27.18684781,27.48897594,23804581.6183236
2015-06-08 20:30:00,NASDAQ:CMCSA,27.48663386,27.54752791,27.03695478,27.10487506,37589514.23725733
2015-06-09 20:30:00,NASDAQ:CMCSA,27.02290231,27.19153197,26.73482665,27.09784882,24203054.59012039
2015-06-10 20:30:00,NASDAQ:CMCSA,27.16811118,27.40231903,27.1001909,27.27584679,22017120.21998579
2015-06-11 20:30:00,NASDAQ:CMCSA,27.29926758,27.54284375,27.21495275,27.52410712,24208931.84816538
2015-06-12 20:30:00,NASDAQ:CMCSA,27.35079331,27.44447645,27.18216365,27.28989926,21317513.02705027
2015-06-15 20:30:00,NASDAQ:CMCSA,27.10721714,27.41168735,26.93858748,27.32737252,19851654.8473577
2015-06-16 20:30:00,NASDAQ:CMCSA,27.32268836,27.65057936,27.14703247,27.580317,21224226.23271965
2015-06-17 20:30:00,NASDAQ:CMCSA,27.57563285,27.94568126,27.57563285,27.92694463,27819545.16427299
2015-06-18 20:30:00,NASDAQ:CMCSA,28.06278519,28.50309595,28.03468024,28.32978214,30902161.67173386
2015-06-19 20:30:00,NASDAQ:CMCSA,28.24078316,28.52183258,28.15646833,28.34383461,49180158.79527184
2015-06-22 20:30:00,NASDAQ:CMCSA,28.42346528,28.68577808,28.33915046,28.55930584,35796830.9816082
2015-06-23 20:30:00,NASDAQ:CMCSA,28.54525337,28.61083157,28.31572967,28.46093854,18858308.57380936
2015-06-24 20:30:00,NASDAQ:CMCSA,28.47499101,28.56867415,28.22204653,28.27357226,16896286.42045332
2015-06-25 20:30:00,NASDAQ:CMCSA,28.41409697,28.78882954,28.32041383,28.51714842,25856632.77604417
2015-06-26 20:30:00,NASDAQ:CMCSA,28.68577808,28.87314436,28.48435933,28.69983055,65763661.08643111
2015-06-29 20:30:00,NASDAQ:CMCSA,28.4000445,28.58975286,28.04873271,28.09557429,24532697.67574619
2015-06-30 20:30:00,NASDAQ:CMCSA,28.37193955,28.37193955,27.9409971,28.1705208,26972560.33534828
2015-07-01 20:30:00,NASDAQ:CMCSA,28.28294057,29.18464081,28.28294057,29.15887795,46260529.98948306
2015-07-02 20:30:00,NASDAQ:CMCSA,29.16824626,29.76781837,29.09329975,29.20103536,41809214.72509964
2015-07-06 20:30:00,NASDAQ:CMCSA,28.94809088,29.32282345,28.91530178,29.09329975,28558706.96565664
2015-07-07 20:30:00,NASDAQ:CMCSA,29.21977199,29.37434917,28.71856718,29.28066603,29305524.35997503
2015-07-08 20:30:00,NASDAQ:CMCSA,29.130773,29.41182243,28.86611813,28.89656515,32848733.87359275
2015-07-09 20:30:00,NASDAQ:CMCSA,29.28535019,29.36966502,28.99727453,29.04645818,23853866.89955382
2015-07-10 20:30:00,NASDAQ:CMCSA,29.31813929,29.70224017,29.04645818,29.59918871,26192806.38559283
2015-07-13 20:30:00,NASDAQ:CMCSA,29.8521332,30.10039352,29.81700202,29.84744904,22831595.46463546
2015-07-14 20:30:00,NASDAQ:CMCSA,29.90834308,29.93644803,29.458664,29.6226095,22128209.5769162
2015-07-15 20:30:00,NASDAQ:CMCSA,29.54766299,29.87789606,29.52892636,29.86150151,19765468.58345123
2015-07-16 20:30:00,NASDAQ:CMCSA,30.0488678,30.28307565,29.9832896,30.12849847,22817908.9040374
2015-07-17 20:30:00,NASDAQ:CMCSA,30.0160787,30.11913015,29.79123916,30.10507768,22821988.61349036
2015-07-20 20:30:00,NASDAQ:CMCSA,30.10507768,30.17534004,29.97392128,30.12849847,14843071.76631629
2015-07-21 20:30:00,NASDAQ:CMCSA,30.03481533,30.16597172,29.90365893,30.10507768,20236528.78764463
2015-07-22 20:30:00,NASDAQ:CMCSA,30.32991722,30.44233699,30.04418364,30.2128133,23962315.43984723
2015-07-23 20:30:00,NASDAQ:CMCSA,30.40017958,30.40017958,29.15419379,29.2619294,44797741.7324453
2015-07-24 20:30:00,NASDAQ:CMCSA,29.2291403,29.458664,29.02537947,29.12140469,21977751.34399314
2015-07-27 20:30:00,NASDAQ:CMCSA,29.1635621,29.1963512,28.50309595,28.62488404,25691956.40342635
2015-07-28 20:30:00,NASDAQ:CMCSA,28.81225032,29.25256109,28.63425235,29.23382446,25335745.0372448
2015-07-29 20:30:00,NASDAQ:CMCSA,29.13545716,29.3602967,29.04177402,29.26661356,18800883.08737553
2015-07-30 20:30:00,NASDAQ:CMCSA,29.2291403,29.34390215,29.05582649,29.21040368,21029710.98044513
2015-07-31 20:30:00,NASDAQ:CMCSA,29.41182243,29.50550557,29.10735222,29.23382446,20743879.40575264
2015-08-03 20:30:00,NASDAQ:CMCSA,29.39776996,29.66008276,29.33687592,29.60855703,20429645.70936359
2015-08-04 20:30:00,NASDAQ:CMCSA,29.44929569,29.68350354,29.30408682,29.38840165,16532263.61686289
2015-08-05 20:30:00,NASDAQ:CMCSA,29.41182243,29.4914531,27.92694463,28.01594362,61036197.95330947
2015-08-06 20:30:00,NASDAQ:CMCSA,28.10025844,28.2033099,26.77932614,27.52410712,81532252.62235548
2015-08-07 20:30:00,NASDAQ:CMCSA,27.55689622,27.91757632,27.31800421,27.55221206,33970690.26570437
2015-08-10 20:30:00,NASDAQ:CMCSA,27.9409971,27.99720699,27.71615756,27.84731396,23795713.42728877
2015-08-11 20:30:00,NASDAQ:CMCSA,27.66931599,27.80047239,27.36952994,27.53815959,35289649.01710918
2015-08-12 20:30:00,NASDAQ:CMCSA,27.44447645,27.92226047,27.24774185,27.82857733,30520840.1315148
2015-08-13 20:30:00,NASDAQ:CMCSA,27.85199812,28.18925743,27.6786843,27.93631294,29661065.38143224
2015-08-14 20:30:00,NASDAQ:CMCSA,27.8426298,27.93631294,27.38358241,27.580317,29688190.8593544
2015-08-17 20:30:00,NASDAQ:CMCSA,27.52410712,28.3344663,27.49600218,28.29699304,28667070.11171764
2015-08-18 20:30:00,NASDAQ:CMCSA,28.33915046,28.42814944,27.93631294,27.95973373,22853439.30928363
2015-08-19 20:30:00,NASDAQ:CMCSA,28.0393644,28.44688607,28.03468024,28.06746934,34179058.59733014
2015-08-20 20:30:00,NASDAQ:CMCSA,27.66931599,27.80515655,27.19621612,27.34142499,40126634.52299668
2015-08-21 20:30:00,NASDAQ:CMCSA,27.08848051,27.20558444,26.51232919,26.59664401,50300142.58061498
2015-08-24 20:30:00,NASDAQ:CMCSA,24.98997813,26.37180447,23.42546966,25.48649878,55933854.13994762
2015-08-25 20:30:00,NASDAQ:CMCSA,26.1610174,26.2265956,25.21950183,25.22418598,35440327.14018068
2015-08-26 20:30:00,NASDAQ:CMCSA,25.84249472,26.01576169,25.23823845,25.95023033,35177752.68468258
2015-08-27 20:30:00,NASDAQ:CMCSA,26.18443819,26.63411727,25.97365112,26.59195986,34085107.8628426
2015-08-28 20:30:00,NASDAQ:CMCSA,26.50764503,26.62474896,26.31325251,26.59664401,25909579.33498857
2015-08-31 20:30:00,NASDAQ:CMCSA,26.57322323,26.58259154,26.21254313,26.38585694,22663020.84530854
2015-09-01 20:30:00,NASDAQ:CMCSA,25.77223236,26.30154212,25.66918091,25.77223236,34326355.10879855
2015-09-02 20:30:00,NASDAQ:CMCSA,26.21722729,26.31091043,25.87996798,26.17506987,36237371.2871415
2015-09-03 20:30:00,NASDAQ:CMCSA,26.31559459,26.64348558,26.24064807,26.32964706,26018322.48538376
2015-09-04 20:30:00,NASDAQ:CMCSA,25.96428281,26.2593847,25.85654719,26.1282283,25317129.09458139
2015-09-08 20:30:00,NASDAQ:CMCSA,26.57322323,26.77464198,26.45143514,26.7512212,23488208.79641292
2015-09-09 20:30:00,NASDAQ:CMCSA,27.13063792,27.25242601,26.4889084,26.54511829,29720326.84386269
2015-09-10 20:30:00,NASDAQ:CMCSA,26.46548762,26.67159053,26.23127976,26.48422424,25547364.75426924
2015-09-11 20:30:00,NASDAQ:CMCSA,26.34838369,26.52638166,26.20317482,26.4233302,24186492.37874622
2015-09-14 20:30:00,NASDAQ:CMCSA,26.5544866,26.5544866,26.13291246,26.34838369,22681944.20720859
2015-09-15 20:30:00,NASDAQ:CMCSA,26.3249629,26.83085187,26.17506987,26.76293159,18400243.23693157
2015-09-16 20:30:00,NASDAQ:CMCSA,26.80743108,27.20558444,26.685643,27.0463231,26029581.71492583
2015-09-17 20:30:00,NASDAQ:CMCSA,27.23368938,27.76299913,27.05100725,27.38358241,36972186.52209594
2015-09-18 20:30:00,NASDAQ:CMCSA,27.16811118,27.40700319,26.76058951,26.89643007,164953047.79594177
2015-09-21 20:30:00,NASDAQ:CMCSA,26.98542905,27.28521511,26.85895681,27.11658545,28001223.52856184
2015-09-22 20:30:00,NASDAQ:CMCSA,26.82148355,27.09784882,26.5872757,27.03227062,21718594.7926469
2015-09-23 20:30:00,NASDAQ:CMCSA,27.23837354,27.27584679,26.73951081,26.87300928,14574477.01743394
2015-09-24 20:30:00,NASDAQ:CMCSA,26.69501131,26.82616771,26.23127976,26.61538064,23012594.94477672
2015-09-25 20:30:00,NASDAQ:CMCSA,26.95263995,26.95263995,26.30154212,26.48422424,28063014.79512718
2015-09-28 20:30:00,NASDAQ:CMCSA,26.47954009,26.48422424,25.59891855,25.67386507,36832882.91078026
2015-09-29 20:30:00,NASDAQ:CMCSA,25.83781056,26.10480752,25.65981259,25.82844225,31792159.57551894
2015-09-30 20:30:00,NASDAQ:CMCSA,26.07201842,26.68559616,26.01580853,26.64348558,25837566.37880484
2015-10-01 20:30:00,NASDAQ:CMCSA,26.94327164,27.04163894,26.47719801,26.89174591,25398198.10911124
2015-10-02 20:30:00,NASDAQ:CMCSA,26.62474896,27.52410712,26.4889084,27.50537049,25475996.52454014
2015-10-05 20:30:00,NASDAQ:CMCSA,27.70210509,27.96910204,27.580317,27.92694463,20640093.39054832
2015-10-06 20:30:00,NASDAQ:CMCSA,27.82389317,28.04873271,27.28053095,27.62247442,20664825.69510745
2015-10-07 20:30:00,NASDAQ:CMCSA,27.79110407,28.1049426,27.65057936,27.96207581,17586026.30983491
2015-10-08 20:30:00,NASDAQ:CMCSA,27.82389317,28.60614741,27.66463183,28.56399,27587029.47858004
2015-10-09 20:30:00,NASDAQ:CMCSA,28.55462168,28.68109392,28.16583664,28.3344663,20322614.71332804
2015-10-12 20:30:00,NASDAQ:CMCSA,28.39536034,28.60614741,28.19862574,28.23141484,18712728.48641221
2015-10-13 20:30:00,NASDAQ:CMCSA,28.1705208,28.49372764,28.02531193,28.17988911,16825951.46093627
2015-10-14 20:30:00,NASDAQ:CMCSA,28.19862574,28.31807175,28.02062777,28.07683766,20683255.90531539
2015-10-15 20:30:00,NASDAQ:CMCSA,28.35788708,28.60614741,28.12836339,28.57804247,14904416.84801733
2015-10-16 20:30:00,NASDAQ:CMCSA,28.67640977,28.74667212,28.47967517,28.72325134,13605423.26814786
2015-10-19 20:30:00,NASDAQ:CMCSA,28.64830482,28.85674981,28.54056921,28.83567111,13860243.92734394
2015-10-20 20:30:00,NASDAQ:CMCSA,28.66235729,28.94809088,28.66235729,28.83098695,14455495.09857387
2015-10-21 20:30:00,NASDAQ:CMCSA,28.93872256,29.04177402,28.60146325,28.62488404,17524307.62836712
2015-10-22 20:30:00,NASDAQ:CMCSA,28.65298898,29.04177402,28.65298898,28.90124931,21978675.73655888
2015-10-23 20:30:00,NASDAQ:CMCSA,29.13545716,29.13545716,28.85440774,29.03240571,21568747.12848551
2015-10-26 20:30:00,NASDAQ:CMCSA,29.05582649,29.25490317,28.93872256,29.12608885,22762547.82317186
2015-10-27 20:30:00,NASDAQ:CMCSA,29.21040368,29.27598188,27.95973373,28.82630279,33812830.48768796
2015-10-28 20:30:00,NASDAQ:CMCSA,28.97151166,29.31345513,28.58741078,29.01366908,24850577.70585876
2015-10-29 20:30:00,NASDAQ:CMCSA,29.08393143,29.64603029,28.95277504,29.53829467,19485612.47017099
2015-10-30 20:30:00,NASDAQ:CMCSA,29.56171546,29.6881877,29.31813929,29.33219176,23192104.29556259
2015-11-02 21:30:00,NASDAQ:CMCSA,29.33687592,29.63197781,29.27598188,29.38840165,16233360.32004563
2015-11-03 21:30:00,NASDAQ:CMCSA,29.24319278,29.38840165,29.03474778,29.30408682,18032439.60370159
2015-11-04 21:30:00,NASDAQ:CMCSA,29.27598188,29.5242422,28.64362067,28.78882954,29848945.5018492
2015-11-05 21:30:00,NASDAQ:CMCSA,28.79819785,28.99961661,28.57804247,28.95277504,20174895.50040924
2015-11-06 21:30:00,NASDAQ:CMCSA,28.86377605,28.94340672,28.49372764,28.85909189,27271877.79419269
2015-11-09 21:30:00,NASDAQ:CMCSA,28.68109392,28.80756617,28.32744006,28.73730381,18213238.40739671
2015-11-10 21:30:00,NASDAQ:CMCSA,28.69514639,29.03708986,28.64830482,28.84035526,18856816.30959816
2015-11-11 21:30:00,NASDAQ:CMCSA,28.95745919,28.95745919,28.69046224,28.83098695,12918038.12472472
2015-11-12 21:30:00,NASDAQ:CMCSA,28.73730381,29.09278449,28.62019988,28.80288201,19028450.17730084
2015-11-13 21:30:00,NASDAQ:CMCSA,28.71388302,28.91530178,28.18925743,28.21267821,16630042.1478178
2015-11-16 21:30:00,NASDAQ:CMCSA,28.31572967,28.77009291,28.17520496,28.73496173,16475948.25545027
2015-11-17 21:30:00,NASDAQ:CMCSA,28.55930584,28.79829153,28.39067618,28.63425235,17455503.36046586
2015-11-18 21:30:00,NASDAQ:CMCSA,28.64830482,29.33687592,28.59209494,29.30408682,18764917.17154406
2015-11-19 21:30:00,NASDAQ:CMCSA,29.28066603,29.50550557,29.14950963,29.33219176,16752495.34222496
2015-11-20 21:30:00,NASDAQ:CMCSA,29.56639962,29.60855703,29.28066603,29.46334816,19646160.03165223
2015-11-23 21:30:00,NASDAQ:CMCSA,29.33219176,29.50082142,28.96448543,29.10266806,13027152.74003086
2015-11-24 21:30:00,NASDAQ:CMCSA,28.91061762,29.01366908,28.62488404,28.88251268,18149162.84511465
2015-11-25 21:30:00,NASDAQ:CMCSA,28.82630279,28.94340672,28.61083157,28.76072459,12995360.46730798
2015-11-27 21:30:00,NASDAQ:CMCSA,28.71856718,28.95745919,28.59209494,28.84972358,6054707.25992516
2015-11-30 21:30:00,NASDAQ:CMCSA,28.82630279,28.88251268,28.41878113,28.50778011,22191345.80264185
2015-12-01 21:30:00,NASDAQ:CMCSA,28.78882954,28.93872256,28.68577808,28.92467009,16765263.91482472
2015-12-02 21:30:00,NASDAQ:CMCSA,28.82161864,28.91998594,28.26406342,28.32978214,19801763.26707744
2015-12-03 21:30:00,NASDAQ:CMCSA,28.28762473,28.48435933,27.78641992,27.92694463,24825465.39696544
2015-12-04 21:30:00,NASDAQ:CMCSA,27.91757632,28.61083157,27.86605059,28.45625438,26108202.04984158
2015-12-07 21:30:00,NASDAQ:CMCSA,28.37193955,28.54993752,28.04404856,28.27825641,15312599.1440381
2015-12-08 21:30:00,NASDAQ:CMCSA,28.19862574,28.23141484,27.53347543,27.88947137,33264934.68803598
2015-12-09 21:30:00,NASDAQ:CMCSA,27.73957835,27.89415553,27.20090028,27.44447645,27176567.15655417
2015-12-10 21:30:00,NASDAQ:CMCSA,27.26179432,28.22907276,27.26179432,27.95036542,28521255.19018139
2015-12-11 21:30:00,NASDAQ:CMCSA,27.56626453,27.90586592,27.14000624,27.15405871,41211139.13963306
2015-12-14 21:30:00,NASDAQ:CMCSA,27.11190129,27.16811118,26.32027874,26.87300928,57840417.00907086
2015-12-15 21:30:00,NASDAQ:CMCSA,27.19621612,27.70210509,26.9479558,27.05100725,37956555.72696314
2015-12-16 21:30:00,NASDAQ:CMCSA,27.28053095,27.57329077,27.08379635,27.49600218,35739768.42066207
2015-12-17 21:30:00,NASDAQ:CMCSA,27.39763488,27.55221206,26.8823776,26.88940383,21510279.83241638
2015-12-18 21:30:00,NASDAQ:CMCSA,26.69969547,26.80274693,26.38351487,26.41864604,43178395.95943526
2015-12-21 21:30:00,NASDAQ:CMCSA,26.61538064,26.62474896,25.94554618,26.44675099,29885293.55687067
2015-12-22 21:30:00,NASDAQ:CMCSA,26.76527367,26.94327164,26.58259154,26.64816974,22483611.83274574
2015-12-23 21:30:00,NASDAQ:CMCSA,26.74653704,26.82148355,26.63411727,26.77932614,15426205.49596853
2015-12-24 21:30:00,NASDAQ:CMCSA,26.90111423,26.9479558,26.76527367,26.84022018,7457911.69130515
2015-12-28 21:30:00,NASDAQ:CMCSA,26.75590536,26.91048254,26.57322323,26.78869445,10894442.46009597
2015-12-29 21:30:00,NASDAQ:CMCSA,26.93390333,27.13532208,26.83553603,26.96200827,15445079.75618495
2015-12-30 21:30:00,NASDAQ:CMCSA,26.93390333,26.96200827,26.54980244,26.56385491,13804513.51642326
2015-12-31 21:30:00,NASDAQ:CMCSA,26.48422424,26.79337861,26.3249629,26.43269852,16569948.09162144
2016-01-04 21:30:00,NASDAQ:CMCSA,25.83312641,26.06733426,25.69260169,26.0626501,28313168.65952254
2016-01-05 21:30:00,NASDAQ:CMCSA,26.15633325,26.25470055,25.98770359,26.06733426,30217519.8180266
2016-01-06 21:30:00,NASDAQ:CMCSA,25.72539079,26.06733426,25.64576012,25.86591551,23110663.8161218
2016-01-07 21:30:00,NASDAQ:CMCSA,25.33660575,25.93149371,25.18671273,25.58018192,34609746.54330018
2016-01-08 21:30:00,NASDAQ:CMCSA,25.69728585,26.25001639,25.56144529,25.60594479,30085124.60011216
2016-01-11 21:30:00,NASDAQ:CMCSA,25.70665416,25.80033731,25.25697508,25.63170765,24268355.5596374
2016-01-12 21:30:00,NASDAQ:CMCSA,25.58486608,25.96428281,25.46776215,25.70197001,21247748.07403449
2016-01-13 21:30:00,NASDAQ:CMCSA,25.97365112,25.99238775,25.03213554,25.08366127,34294315.19280171
2016-01-14 21:30:00,NASDAQ:CMCSA,25.08366127,26.06733426,24.98997813,25.78628484,27793581.04791148
2016-01-15 21:30:00,NASDAQ:CMCSA,24.9712415,25.41155227,24.96421526,25.24292261,35616638.47696312
2016-01-19 21:30:00,NASDAQ:CMCSA,25.67854922,25.69260169,25.14338427,25.41155227,26320963.91472438
2016-01-20 21:30:00,NASDAQ:CMCSA,25.28508003,25.2991325,24.51687826,25.11176621,48132614.93727442
2016-01-21 21:30:00,NASDAQ:CMCSA,25.11176621,25.69260169,24.91034746,25.44434137,32759612.1829475
2016-01-22 21:30:00,NASDAQ:CMCSA,26.00644022,26.00644022,25.61765518,25.91744123,21064886.99962689
2016-01-25 21:30:00,NASDAQ:CMCSA,25.80033731,25.90807292,25.34597407,25.39281564,22802606.25759115
2016-01-26 21:30:00,NASDAQ:CMCSA,25.32255328,25.76754821,25.27102755,25.68791754,33604430.13322504
2016-01-27 21:30:00,NASDAQ:CMCSA,25.73007495,25.96896696,25.27102755,25.35065823,26150450.84632196
2016-01-28 21:30:00,NASDAQ:CMCSA,25.51928788,25.56566104,25.11645037,25.34597407,27249679.56348006
2016-01-29 21:30:00,NASDAQ:CMCSA,25.64107597,26.1610174,25.53802451,26.0954392,40856742.40089002
2016-02-01 21:30:00,NASDAQ:CMCSA,25.79565315,26.2921738,25.75349574,26.14228078,20794114.69781831
2016-02-02 21:30:00,NASDAQ:CMCSA,25.71602248,26.04625555,25.47244631,25.57081361,34234549.90440009
2016-02-03 21:30:00,NASDAQ:CMCSA,26.55917076,27.14937455,25.86123135,27.09316467,59775381.99989066
2016-02-04 21:30:00,NASDAQ:CMCSA,27.25242601,27.84731396,26.97606074,27.26647848,60088315.56909138
2016-02-05 21:30:00,NASDAQ:CMCSA,27.26647848,27.85668227,27.15405871,27.82857733,54077545.77659234
2016-02-08 21:30:00,NASDAQ:CMCSA,27.7114734,27.96441789,27.13063792,27.82389317,59777817.87036989
2016-02-09 21:30:00,NASDAQ:CMCSA,27.35547746,27.63652689,26.77932614,27.26647848,38966064.99384916
2016-02-10 21:30:00,NASDAQ:CMCSA,27.21963691,27.22432107,26.11885999,26.14228078,46479946.1999257
2016-02-11 21:30:00,NASDAQ:CMCSA,25.69728585,26.38117279,25.62233934,26.25001639,37347874.17783234
2016-02-12 21:30:00,NASDAQ:CMCSA,26.62474896,26.72311626,26.03922932,26.59664401,25608425.90014754
2016-02-16 21:30:00,NASDAQ:CMCSA,27.0791122,27.10253298,26.69501131,26.92453501,27438887.56421086
2016-02-17 21:30:00,NASDAQ:CMCSA,27.04163894,27.31332005,26.8495885,27.02758647,28087471.70328681
2016-02-18 21:30:00,NASDAQ:CMCSA,26.90579838,27.04866517,26.50764503,26.8495885,25333217.36796574
2016-02-19 21:30:00,NASDAQ:CMCSA,26.69969547,27.0791122,26.67627468,27.05569141,18781413.20238811
2016-02-22 21:30:00,NASDAQ:CMCSA,27.27584679,27.57563285,27.12126961,27.23837354,19817870.75416407
2016-02-23 21:30:00,NASDAQ:CMCSA,27.06505972,27.25045866,26.88706175,26.95263995,15599639.04711906
2016-02-24 21:30:00,NASDAQ:CMCSA,26.72780041,27.46321308,26.51232919,27.35547746,19746316.7919795
2016-02-25 21:30:00,NASDAQ:CMCSA,27.24305769,27.41637151,27.04163894,27.41637151,13823231.93216556
2016-02-26 21:30:00,NASDAQ:CMCSA,27.53347543,27.62715858,27.00884984,27.12595377,19832372.82968157
2016-02-29 21:30:00,NASDAQ:CMCSA,27.23368938,27.51005465,27.02290231,27.04163894,24284616.75634235
2016-03-01 21:30:00,NASDAQ:CMCSA,27.27584679,27.90352384,27.19153197,27.73957835,24048757.8864509
2016-03-02 21:30:00,NASDAQ:CMCSA,27.61779026,27.83326149,27.55689622,27.8098407,19348943.27092488
2016-03-03 21:30:00,NASDAQ:CMCSA,27.84731396,28.23141484,27.84731396,28.06746934,20744761.10120218
2016-03-04 21:30:00,NASDAQ:CMCSA,28.10025844,28.12367923,27.79110407,27.98315452,16484030.81954702
2016-03-07 21:30:00,NASDAQ:CMCSA,27.73957835,27.99252283,27.45852892,27.61779026,23054549.13115532
2016-03-08 21:30:00,NASDAQ:CMCSA,27.580317,27.63652689,27.19153197,27.30395174,22420456.39331781
2016-03-09 21:30:00,NASDAQ:CMCSA,27.49600218,27.68336846,27.30863589,27.53347543,16803392.43959175
2016-03-10 21:30:00,NASDAQ:CMCSA,27.44916061,27.70210509,27.19387404,27.34142499,19239595.95633545
2016-03-11 21:30:00,NASDAQ:CMCSA,27.6786843,27.73723627,27.40700319,27.7114734,15053989.11577923
2016-03-14 20:30:00,NASDAQ:CMCSA,27.65057936,27.84492504,27.580317,27.7442625,13816487.92266169
2016-03-15 20:30:00,NASDAQ:CMCSA,27.49600218,27.83326149,27.4936601,27.82389317,17056740.04827891
2016-03-16 20:30:00,NASDAQ:CMCSA,27.46321308,28.24078316,27.46321308,28.06278519,19655342.04649114
