datetime,symbol,open,high,low,close,volume
2024-09-12 09:00:00,SET:GPSC,47.0,47.0,46.0,46.25,8594808.0
2024-09-13 09:00:00,SET:GPSC,46.25,46.5,45.25,45.5,12859481.0
2024-09-16 09:00:00,SET:GPSC,45.75,47.0,45.75,46.5,8329525.0
2024-09-17 09:00:00,SET:GPSC,46.5,46.75,46.0,46.25,4434311.0
2024-09-18 09:00:00,SET:GPSC,46.25,47.0,46.0,46.25,6002918.0
2024-09-19 09:00:00,SET:GPSC,46.75,47.5,46.5,47.0,9144863.0
2024-09-20 09:00:00,SET:GPSC,47.5,47.75,46.75,47.25,9510173.0
2024-09-23 09:00:00,SET:GPSC,47.25,47.25,46.25,46.75,5042696.0
2024-09-24 09:00:00,SET:GPSC,46.75,47.0,45.75,46.25,11636203.0
2024-09-25 09:00:00,SET:GPSC,46.5,48.5,46.5,47.25,15252384.0
2024-09-26 09:00:00,SET:GPSC,47.5,47.5,46.5,47.0,9608588.0
2024-09-27 09:00:00,SET:GPSC,47.0,48.0,46.75,47.25,9414079.0
2024-09-30 09:00:00,SET:GPSC,47.25,48.25,47.25,48.0,5481514.0
2024-10-01 09:00:00,SET:GPSC,48.0,49.75,48.0,49.25,10525707.0
2024-10-02 09:00:00,SET:GPSC,49.25,49.25,47.75,48.0,11257598.0
2024-10-03 09:00:00,SET:GPSC,47.75,48.25,47.25,47.5,8976949.0
2024-10-04 09:00:00,SET:GPSC,47.25,47.5,46.5,47.0,6677230.0
2024-10-07 09:00:00,SET:GPSC,47.25,47.5,46.5,47.0,4409884.0
2024-10-08 09:00:00,SET:GPSC,46.5,47.0,46.0,46.0,9501354.0
2024-10-09 09:00:00,SET:GPSC,46.25,47.25,46.25,46.5,8577767.0
2024-10-10 09:00:00,SET:GPSC,47.25,48.25,47.25,47.5,13580711.0
2024-10-11 09:00:00,SET:GPSC,47.5,48.0,47.25,47.5,5433889.0
2024-10-15 09:00:00,SET:GPSC,48.0,48.0,46.25,46.5,5555077.0
2024-10-16 09:00:00,SET:GPSC,46.5,49.0,46.25,48.5,15358385.0
2024-10-17 09:00:00,SET:GPSC,49.25,49.25,47.75,48.5,15565312.0
2024-10-18 09:00:00,SET:GPSC,48.25,48.75,46.5,46.75,10937558.0
2024-10-21 09:00:00,SET:GPSC,46.75,47.5,46.75,47.0,4063321.0
2024-10-22 09:00:00,SET:GPSC,46.75,47.0,46.0,46.25,4838228.0
2024-10-24 09:00:00,SET:GPSC,46.0,46.25,43.25,43.75,15795316.0
2024-10-25 09:00:00,SET:GPSC,43.75,44.0,43.0,43.5,6174051.0
2024-10-28 09:00:00,SET:GPSC,44.0,44.25,43.5,44.25,6163931.0
2024-10-29 09:00:00,SET:GPSC,44.5,44.75,42.75,42.75,12407427.0
2024-10-30 09:00:00,SET:GPSC,42.25,42.25,41.75,42.0,5591949.0
2024-10-31 09:00:00,SET:GPSC,41.75,42.5,41.5,42.25,3303235.0
2024-11-01 09:00:00,SET:GPSC,42.25,43.25,42.0,42.25,9539709.0
2024-11-04 09:00:00,SET:GPSC,42.5,43.5,42.25,43.0,5828656.0
2024-11-05 09:00:00,SET:GPSC,42.75,43.25,42.5,43.0,2465422.0
2024-11-06 09:00:00,SET:GPSC,43.0,44.0,42.0,42.25,7555716.0
2024-11-07 09:00:00,SET:GPSC,42.0,42.25,40.0,40.25,11380711.0
2024-11-08 09:00:00,SET:GPSC,41.0,41.75,41.0,41.0,7249371.0
2024-11-11 09:00:00,SET:GPSC,41.25,41.75,40.75,41.25,6641187.0
2024-11-12 09:00:00,SET:GPSC,41.0,41.75,40.5,40.75,6921366.0
2024-11-13 09:00:00,SET:GPSC,40.75,41.5,40.5,41.25,4767324.0
2024-11-14 09:00:00,SET:GPSC,41.0,41.75,40.5,41.0,5767065.0
2024-11-15 09:00:00,SET:GPSC,41.25,41.5,39.75,40.75,7468643.0
2024-11-18 09:00:00,SET:GPSC,41.0,41.25,40.5,41.0,2400737.0
2024-11-19 09:00:00,SET:GPSC,41.0,42.25,40.75,41.5,5902106.0
2024-11-20 09:00:00,SET:GPSC,41.75,43.5,41.75,42.5,8814046.0
2024-11-21 09:00:00,SET:GPSC,42.75,43.0,42.0,42.75,7754455.0
2024-11-22 09:00:00,SET:GPSC,42.75,44.0,42.5,43.5,7267321.0
2024-11-25 09:00:00,SET:GPSC,44.0,44.5,43.5,44.0,6725736.0
2024-11-26 09:00:00,SET:GPSC,44.25,44.5,43.5,43.75,6795656.0
2024-11-27 09:00:00,SET:GPSC,43.75,43.75,41.75,42.75,8643285.0
2024-11-28 09:00:00,SET:GPSC,42.75,43.5,42.5,43.25,3539736.0
2024-11-29 09:00:00,SET:GPSC,43.25,43.75,42.75,43.5,4467601.0
2024-12-02 09:00:00,SET:GPSC,43.5,44.5,43.0,44.25,5103537.0
2024-12-03 09:00:00,SET:GPSC,44.25,44.75,44.0,44.5,4239383.0
2024-12-04 09:00:00,SET:GPSC,44.75,44.75,44.0,44.5,4318532.0
2024-12-06 09:00:00,SET:GPSC,44.5,45.0,44.0,44.75,2225124.0
2024-12-09 09:00:00,SET:GPSC,44.5,44.75,43.25,44.25,5758695.0
2024-12-11 09:00:00,SET:GPSC,44.25,44.5,43.75,44.25,3458346.0
2024-12-12 09:00:00,SET:GPSC,44.25,44.25,42.25,42.75,6201814.0
2024-12-13 09:00:00,SET:GPSC,42.25,43.0,41.5,42.25,5014589.0
2024-12-16 09:00:00,SET:GPSC,42.25,42.25,41.0,41.25,4930946.0
2024-12-17 09:00:00,SET:GPSC,41.5,42.5,41.25,41.25,4829479.0
2024-12-18 09:00:00,SET:GPSC,41.5,41.75,40.25,40.75,5366330.0
2024-12-19 09:00:00,SET:GPSC,40.0,41.25,39.75,40.25,9084950.0
2024-12-20 09:00:00,SET:GPSC,40.25,40.25,36.25,37.5,18527162.0
2024-12-23 09:00:00,SET:GPSC,38.25,39.25,37.5,39.0,9123725.0
2024-12-24 09:00:00,SET:GPSC,39.0,40.0,38.75,39.75,5043956.0
2024-12-25 09:00:00,SET:GPSC,40.0,40.0,39.5,39.75,6926515.0
2024-12-26 09:00:00,SET:GPSC,39.5,39.5,37.5,38.75,17898231.0
2024-12-27 09:00:00,SET:GPSC,38.75,39.0,38.25,38.5,6053731.0
2024-12-30 09:00:00,SET:GPSC,38.5,39.0,38.0,38.25,4005818.0
2025-01-02 09:00:00,SET:GPSC,38.0,38.0,37.0,37.0,5870643.0
2025-01-03 09:00:00,SET:GPSC,37.25,38.0,36.75,37.25,5754224.0
2025-01-06 09:00:00,SET:GPSC,36.25,36.25,33.25,34.25,17763973.0
2025-01-07 09:00:00,SET:GPSC,34.25,36.0,34.25,35.0,12378327.0
2025-01-08 09:00:00,SET:GPSC,35.25,36.0,34.5,35.0,8787724.0
2025-01-09 09:00:00,SET:GPSC,34.75,34.75,33.0,33.5,15700532.0
2025-01-10 09:00:00,SET:GPSC,33.5,34.0,32.75,32.75,10770919.0
2025-01-13 09:00:00,SET:GPSC,32.0,33.5,32.0,33.0,9249719.0
2025-01-14 09:00:00,SET:GPSC,34.5,35.0,31.75,31.75,23601017.0
2025-01-15 09:00:00,SET:GPSC,32.0,32.5,30.75,32.0,15549605.0
2025-01-16 09:00:00,SET:GPSC,32.5,32.5,31.25,31.75,6890279.0
2025-01-17 09:00:00,SET:GPSC,31.75,32.0,30.75,31.25,6625218.0
2025-01-20 09:00:00,SET:GPSC,31.25,31.5,30.0,30.5,9219233.0
2025-01-21 09:00:00,SET:GPSC,31.25,33.25,30.5,33.0,14016835.0
2025-01-22 09:00:00,SET:GPSC,33.0,33.75,31.75,32.5,13809628.0
2025-01-23 09:00:00,SET:GPSC,32.5,33.0,31.75,32.0,9485468.0
2025-01-24 09:00:00,SET:GPSC,32.25,32.75,32.0,32.5,9022214.0
2025-01-27 09:00:00,SET:GPSC,32.5,32.75,31.75,32.0,6595124.0
2025-01-28 09:00:00,SET:GPSC,32.25,32.75,31.0,32.25,8382290.0
2025-01-29 09:00:00,SET:GPSC,32.25,32.75,31.75,32.0,3377525.0
2025-01-30 09:00:00,SET:GPSC,32.25,33.0,31.5,31.75,7581444.0
2025-01-31 09:00:00,SET:GPSC,31.75,32.0,30.5,30.75,10158358.0
2025-02-03 09:00:00,SET:GPSC,29.0,30.5,29.0,30.5,9132601.0
2025-02-04 09:00:00,SET:GPSC,30.75,31.0,30.0,30.25,9250408.0
2025-02-05 09:00:00,SET:GPSC,30.5,30.5,29.0,29.75,7013546.0
2025-02-06 09:00:00,SET:GPSC,30.0,30.0,26.75,26.75,27596968.0
2025-02-07 09:00:00,SET:GPSC,27.0,27.25,25.75,27.25,20130277.0
2025-02-10 09:00:00,SET:GPSC,27.0,27.0,26.0,26.25,10680650.0
2025-02-11 09:00:00,SET:GPSC,26.25,26.75,25.75,25.75,11889998.0
2025-02-13 09:00:00,SET:GPSC,26.25,28.0,26.0,26.5,21289426.0
2025-02-14 09:00:00,SET:GPSC,27.0,28.0,26.75,27.5,12757680.0
2025-02-17 09:00:00,SET:GPSC,28.25,29.5,27.75,29.0,17465192.0
2025-02-18 09:00:00,SET:GPSC,29.75,30.5,29.5,30.0,6180115.0
2025-02-19 09:00:00,SET:GPSC,30.25,30.75,29.0,29.25,10480240.0
2025-02-20 09:00:00,SET:GPSC,28.5,29.5,27.5,28.0,17314783.0
2025-02-21 09:00:00,SET:GPSC,28.0,29.5,28.0,29.0,9043122.0
2025-02-24 09:00:00,SET:GPSC,29.25,29.75,28.5,29.5,7313325.0
2025-02-25 09:00:00,SET:GPSC,29.75,29.75,28.5,28.75,11540502.0
2025-02-26 09:00:00,SET:GPSC,28.75,30.25,28.5,30.0,9799072.0
2025-02-27 09:00:00,SET:GPSC,29.5,30.0,28.25,29.5,12213013.0
2025-02-28 09:00:00,SET:GPSC,28.25,29.0,27.25,28.25,27243671.0
2025-03-03 09:00:00,SET:GPSC,27.75,28.0,26.75,27.0,8706815.0
2025-03-04 09:00:00,SET:GPSC,26.5,28.25,26.5,27.5,7656212.0
2025-03-05 09:00:00,SET:GPSC,27.75,30.0,27.5,30.0,10561047.0
2025-03-06 09:00:00,SET:GPSC,29.5,29.5,28.5,28.5,9413424.0
2025-03-07 09:00:00,SET:GPSC,28.5,31.0,28.0,30.5,15056935.0
2025-03-10 09:00:00,SET:GPSC,30.0,30.5,28.75,28.75,10937884.0
2025-03-11 09:00:00,SET:GPSC,28.25,31.0,28.25,30.5,14632102.0
2025-03-12 09:00:00,SET:GPSC,30.25,30.75,29.75,30.0,8942678.0
2025-03-13 09:00:00,SET:GPSC,30.5,31.5,30.0,30.25,11645884.0
2025-03-14 09:00:00,SET:GPSC,30.5,31.5,30.25,31.0,11117648.0
2025-03-17 09:00:00,SET:GPSC,30.25,30.5,28.5,29.25,11703188.0
2025-03-18 09:00:00,SET:GPSC,29.5,29.75,28.0,28.5,9454999.0
2025-03-19 09:00:00,SET:GPSC,28.5,30.25,28.5,29.25,9897737.0
2025-03-20 09:00:00,SET:GPSC,29.25,30.0,28.75,28.75,4492047.0
2025-03-21 09:00:00,SET:GPSC,28.75,29.0,28.25,28.5,4817377.0
2025-03-24 09:00:00,SET:GPSC,28.75,28.75,28.0,28.5,4176598.0
2025-03-25 09:00:00,SET:GPSC,28.5,28.5,27.5,27.75,4586436.0
2025-03-26 09:00:00,SET:GPSC,27.75,29.25,27.5,28.75,7773661.0
2025-03-27 09:00:00,SET:GPSC,29.0,29.25,27.75,27.75,7000690.0
2025-03-28 09:00:00,SET:GPSC,27.75,27.75,27.0,27.25,3086255.0
2025-03-31 09:00:00,SET:GPSC,26.0,27.0,25.75,26.75,6661210.0
2025-04-01 09:00:00,SET:GPSC,27.25,27.25,25.0,25.75,11068106.0
2025-04-02 09:00:00,SET:GPSC,25.5,26.0,24.9,25.5,10115095.0
2025-04-03 09:00:00,SET:GPSC,25.25,26.0,25.25,25.5,5581505.0
2025-04-04 09:00:00,SET:GPSC,25.75,25.75,24.3,24.5,12495753.0
2025-04-08 09:00:00,SET:GPSC,23.5,23.8,22.4,23.5,13186496.0
2025-04-09 09:00:00,SET:GPSC,23.4,25.0,23.2,24.8,10787178.0
2025-04-10 09:00:00,SET:GPSC,25.75,26.5,25.5,25.5,8879078.0
2025-04-11 09:00:00,SET:GPSC,25.25,25.75,24.6,24.7,7137106.0
2025-04-16 09:00:00,SET:GPSC,25.25,28.25,25.0,27.75,14442213.0
2025-04-17 09:00:00,SET:GPSC,28.25,29.25,28.0,28.5,11991456.0
2025-04-18 09:00:00,SET:GPSC,28.25,29.0,27.75,28.75,4897730.0
2025-04-21 09:00:00,SET:GPSC,28.75,29.5,28.25,28.75,12900838.0
2025-04-22 09:00:00,SET:GPSC,28.75,31.0,28.75,30.75,14619079.0
2025-04-23 09:00:00,SET:GPSC,31.5,32.0,30.0,30.5,13534492.0
2025-04-24 09:00:00,SET:GPSC,30.25,31.25,29.5,30.75,9134754.0
2025-04-25 09:00:00,SET:GPSC,31.25,31.5,30.25,30.75,3321534.0
2025-04-28 09:00:00,SET:GPSC,30.75,31.25,30.5,30.75,3161155.0
2025-04-29 09:00:00,SET:GPSC,30.75,31.75,30.5,31.75,4826492.0
2025-04-30 09:00:00,SET:GPSC,31.75,32.0,31.0,31.25,6660910.0
2025-05-02 09:00:00,SET:GPSC,31.5,32.0,30.25,30.5,12597726.0
2025-05-06 09:00:00,SET:GPSC,31.0,31.75,30.75,31.0,10173021.0
2025-05-07 09:00:00,SET:GPSC,31.5,33.0,30.75,32.5,14536683.0
2025-05-08 09:00:00,SET:GPSC,32.5,33.5,32.0,33.25,7169348.0
2025-05-09 09:00:00,SET:GPSC,33.25,34.25,32.75,34.25,8363631.0
2025-05-13 09:00:00,SET:GPSC,35.0,35.25,33.5,34.25,7371099.0
2025-05-14 09:00:00,SET:GPSC,34.5,35.0,34.0,34.25,4610650.0
2025-05-15 09:00:00,SET:GPSC,34.25,34.5,33.0,33.5,5882108.0
2025-05-16 09:00:00,SET:GPSC,34.0,34.5,33.5,34.0,4172354.0
2025-05-19 09:00:00,SET:GPSC,34.0,34.0,33.0,33.5,5715475.0
2025-05-20 09:00:00,SET:GPSC,33.75,34.0,32.0,33.0,11182254.0
2025-05-21 09:00:00,SET:GPSC,33.0,33.5,32.5,32.5,6998175.0
2025-05-22 09:00:00,SET:GPSC,32.5,33.0,32.25,32.25,3593191.0
2025-05-23 09:00:00,SET:GPSC,32.75,34.0,32.25,33.75,8197369.0
2025-05-26 09:00:00,SET:GPSC,33.5,33.75,33.25,33.5,2406444.0
2025-05-27 09:00:00,SET:GPSC,33.5,33.5,32.0,32.25,5787456.0
2025-05-28 09:00:00,SET:GPSC,32.5,33.25,32.25,32.25,4210002.0
2025-05-29 09:00:00,SET:GPSC,32.5,32.75,32.0,32.25,4554916.0
2025-05-30 09:00:00,SET:GPSC,32.0,33.0,32.0,32.5,5174857.0
2025-06-04 09:00:00,SET:GPSC,32.25,32.5,30.75,32.5,7642350.0
2025-06-05 09:00:00,SET:GPSC,32.25,32.75,31.25,32.25,6801678.0
2025-06-06 09:00:00,SET:GPSC,32.25,32.75,31.75,32.5,4728400.0
2025-06-09 09:00:00,SET:GPSC,32.75,33.25,32.5,33.0,2939992.0
2025-06-10 09:00:00,SET:GPSC,32.75,33.25,32.5,33.25,3245757.0
2025-06-11 09:00:00,SET:GPSC,33.5,33.5,32.0,32.25,5362024.0
2025-06-12 09:00:00,SET:GPSC,32.5,33.0,32.0,32.25,3165232.0
2025-06-13 09:00:00,SET:GPSC,32.0,32.0,30.5,30.75,8230658.0
2025-06-16 09:00:00,SET:GPSC,30.75,31.5,30.0,31.0,6396251.0
2025-06-17 09:00:00,SET:GPSC,31.25,31.5,30.25,30.25,2587295.0
2025-06-18 09:00:00,SET:GPSC,30.25,31.25,29.5,29.5,6654679.0
2025-06-19 09:00:00,SET:GPSC,29.0,29.75,28.75,29.0,5811818.0
2025-06-20 09:00:00,SET:GPSC,28.75,29.25,27.5,27.75,11361046.0
2025-06-23 09:00:00,SET:GPSC,26.75,28.0,26.5,27.5,9083461.0
2025-06-24 09:00:00,SET:GPSC,28.75,30.0,28.5,30.0,15604293.0
2025-06-25 09:00:00,SET:GPSC,29.75,30.25,29.25,29.5,5947196.0
2025-06-26 09:00:00,SET:GPSC,29.25,30.5,29.25,30.25,6057903.0
2025-06-27 09:00:00,SET:GPSC,30.25,30.5,29.25,29.5,7033156.0
2025-06-30 09:00:00,SET:GPSC,29.5,30.0,29.25,29.25,4218228.0
2025-07-01 09:00:00,SET:GPSC,29.75,29.75,29.0,29.75,6068277.0
2025-07-02 09:00:00,SET:GPSC,29.75,30.0,29.25,29.75,5369713.0
2025-07-03 09:00:00,SET:GPSC,29.5,30.5,29.5,30.25,4137560.0
2025-07-04 09:00:00,SET:GPSC,30.0,30.5,29.25,29.5,5427821.0
2025-07-07 09:00:00,SET:GPSC,29.5,29.5,28.5,29.25,4503307.0
2025-07-08 09:00:00,SET:GPSC,28.75,29.5,28.75,29.25,3714767.0
2025-07-09 09:00:00,SET:GPSC,29.0,29.5,28.5,28.75,3545009.0
2025-07-11 09:00:00,SET:GPSC,29.0,30.0,29.0,29.5,7205438.0
2025-07-14 09:00:00,SET:GPSC,29.5,31.0,29.25,30.75,5237025.0
2025-07-15 09:00:00,SET:GPSC,30.5,31.75,30.5,31.25,5164709.0
2025-07-16 09:00:00,SET:GPSC,31.25,31.75,30.5,30.5,6359245.0
2025-07-17 09:00:00,SET:GPSC,30.75,31.75,30.75,31.25,9575754.0
2025-07-18 09:00:00,SET:GPSC,31.5,32.25,31.25,31.5,8973565.0
2025-07-21 09:00:00,SET:GPSC,32.0,32.5,31.5,31.5,5609607.0
2025-07-22 09:00:00,SET:GPSC,31.75,32.0,30.75,30.75,5125446.0
2025-07-23 09:00:00,SET:GPSC,31.25,33.25,31.25,32.75,11441402.0
2025-07-24 09:00:00,SET:GPSC,32.75,33.5,32.5,32.75,7450130.0
2025-07-25 09:00:00,SET:GPSC,32.5,32.75,31.75,32.25,8317290.0
2025-07-29 09:00:00,SET:GPSC,32.5,34.5,31.75,34.0,12460892.0
2025-07-30 09:00:00,SET:GPSC,34.0,34.25,33.5,33.75,5227184.0
2025-07-31 09:00:00,SET:GPSC,33.75,34.75,33.5,33.5,8013013.0
2025-08-01 09:00:00,SET:GPSC,33.75,34.0,32.25,32.5,8273697.0
2025-08-04 09:00:00,SET:GPSC,32.5,32.5,31.75,32.25,4174096.0
2025-08-05 09:00:00,SET:GPSC,32.75,34.0,32.5,33.25,7192705.0
2025-08-06 09:00:00,SET:GPSC,33.25,34.0,33.0,33.75,4682365.0
2025-08-07 09:00:00,SET:GPSC,35.25,37.75,35.25,36.25,35495422.0
2025-08-08 09:00:00,SET:GPSC,36.0,36.5,35.5,36.25,8093401.0
2025-08-13 09:00:00,SET:GPSC,37.25,37.25,35.75,36.25,11552991.0
2025-08-14 09:00:00,SET:GPSC,36.0,36.5,35.5,36.5,8912654.0
2025-08-15 09:00:00,SET:GPSC,36.25,36.75,35.5,35.75,9135527.0
2025-08-18 09:00:00,SET:GPSC,35.75,36.0,35.25,35.75,4734236.0
2025-08-19 09:00:00,SET:GPSC,35.5,36.25,35.25,36.25,5433525.0
2025-08-20 09:00:00,SET:GPSC,36.0,36.25,35.25,36.0,5631187.0
2025-08-21 09:00:00,SET:GPSC,36.25,37.5,36.0,37.5,12590696.0
2025-08-22 09:00:00,SET:GPSC,37.5,37.75,36.5,37.25,7806780.0
2025-08-25 09:00:00,SET:GPSC,38.0,40.5,37.75,40.0,21666416.0
2025-08-26 09:00:00,SET:GPSC,39.75,41.0,39.5,40.25,12561338.0
2025-08-27 09:00:00,SET:GPSC,40.0,40.25,39.25,40.0,6665836.0
2025-08-28 09:00:00,SET:GPSC,40.0,42.25,39.75,42.0,9728317.0
2025-08-29 09:00:00,SET:GPSC,42.0,42.25,41.25,42.0,8452135.0
2025-09-01 09:00:00,SET:GPSC,41.75,42.0,40.5,41.5,8129826.0
2025-09-02 09:00:00,SET:GPSC,41.5,41.5,40.75,41.25,5162791.0
2025-09-03 09:00:00,SET:GPSC,41.25,42.0,40.75,41.5,5880964.0
2025-09-04 09:00:00,SET:GPSC,41.5,42.25,40.0,40.25,14818652.0
2025-09-05 09:00:00,SET:GPSC,41.0,41.75,40.75,41.25,9453995.0
2025-09-08 09:00:00,SET:GPSC,41.0,41.25,40.25,40.5,6913376.0
2025-09-09 09:00:00,SET:GPSC,41.25,42.0,40.5,41.0,8279188.0
2025-09-10 09:00:00,SET:GPSC,41.25,41.75,40.5,41.25,4993215.0
2025-09-11 09:00:00,SET:GPSC,41.75,43.0,41.75,42.0,10700526.0
2025-09-12 09:00:00,SET:GPSC,42.0,42.0,40.5,41.0,8704954.0
2025-09-15 09:00:00,SET:GPSC,41.0,41.0,40.0,40.5,3187628.0
2025-09-16 09:00:00,SET:GPSC,40.5,40.5,39.5,40.25,9743200.0
2025-09-17 09:00:00,SET:GPSC,40.25,40.5,39.5,39.75,6281173.0
2025-09-18 09:00:00,SET:GPSC,40.0,40.25,38.75,40.25,12494291.0
2025-09-19 09:00:00,SET:GPSC,40.0,40.75,39.5,40.75,6965287.0
2025-09-22 09:00:00,SET:GPSC,41.0,41.0,40.5,40.75,3521691.0
2025-09-23 09:00:00,SET:GPSC,40.75,41.0,39.5,40.0,4998792.0
2025-09-24 09:00:00,SET:GPSC,40.0,40.25,38.75,38.75,9126994.0
2025-09-25 09:00:00,SET:GPSC,38.5,40.0,38.25,39.75,8079949.0
2025-09-26 09:00:00,SET:GPSC,39.5,39.75,38.75,39.0,9089941.0
2025-09-29 09:00:00,SET:GPSC,39.25,39.5,38.5,39.0,7719482.0
2025-09-30 09:00:00,SET:GPSC,39.0,39.25,38.25,38.75,6494687.0
2025-10-01 09:00:00,SET:GPSC,38.5,38.75,38.0,38.0,3823743.0
2025-10-02 09:00:00,SET:GPSC,38.25,39.5,38.25,39.25,8359047.0
2025-10-03 09:00:00,SET:GPSC,39.5,39.5,38.5,39.0,3601108.0
2025-10-06 09:00:00,SET:GPSC,38.75,39.0,37.5,37.5,10962099.0
2025-10-07 09:00:00,SET:GPSC,38.0,38.75,38.0,38.5,5510579.0
2025-10-08 09:00:00,SET:GPSC,38.5,39.75,38.5,39.0,9004915.0
2025-10-09 09:00:00,SET:GPSC,39.25,41.25,39.25,41.25,9988664.0
2025-10-10 09:00:00,SET:GPSC,41.5,41.5,40.25,40.5,6064782.0
2025-10-14 09:00:00,SET:GPSC,40.75,41.5,39.75,40.0,8488456.0
2025-10-15 09:00:00,SET:GPSC,40.25,41.0,39.75,40.5,5279089.0
2025-10-16 09:00:00,SET:GPSC,40.5,41.25,40.25,40.75,5609895.0
2025-10-17 09:00:00,SET:GPSC,40.5,42.0,40.0,40.5,7280650.0
2025-10-20 09:00:00,SET:GPSC,41.5,41.5,41.0,41.0,3084751.0
2025-10-21 09:00:00,SET:GPSC,41.25,42.5,40.5,42.25,8499927.0
2025-10-22 09:00:00,SET:GPSC,42.0,42.5,41.25,42.0,7286586.0
2025-10-24 09:00:00,SET:GPSC,42.25,43.0,42.0,42.25,7714934.0
2025-10-27 09:00:00,SET:GPSC,42.5,43.0,42.0,42.25,4115373.0
2025-10-28 09:00:00,SET:GPSC,42.5,42.5,41.0,41.75,8416401.0
2025-10-29 09:00:00,SET:GPSC,42.0,42.0,41.25,41.5,2396083.0
2025-10-30 09:00:00,SET:GPSC,41.0,42.25,41.0,41.25,4953441.0
2025-10-31 09:00:00,SET:GPSC,41.25,41.5,41.0,41.5,2549192.0
2025-11-03 09:00:00,SET:GPSC,41.75,42.0,39.75,40.0,6039850.0
2025-11-04 09:00:00,SET:GPSC,40.0,40.25,39.25,39.75,7717717.0
2025-11-05 09:00:00,SET:GPSC,39.0,40.75,39.0,40.0,5347401.0
2025-11-06 09:00:00,SET:GPSC,40.25,40.25,37.75,38.0,13130051.0
2025-11-07 09:00:00,SET:GPSC,37.75,38.25,37.25,37.25,9776300.0
2025-11-10 09:00:00,SET:GPSC,37.5,38.0,37.0,38.0,4745754.0
2025-11-11 09:00:00,SET:GPSC,38.25,38.25,37.25,37.5,7865528.0
2025-11-12 09:00:00,SET:GPSC,37.5,37.75,36.5,37.0,9534397.0
2025-11-13 09:00:00,SET:GPSC,37.0,37.5,36.5,37.0,4537039.0
2025-11-14 09:00:00,SET:GPSC,36.75,36.75,35.25,35.25,13243159.0
2025-11-17 09:00:00,SET:GPSC,35.25,36.25,35.25,36.25,3825777.0
2025-11-18 09:00:00,SET:GPSC,35.75,37.5,35.75,36.5,6650087.0
2025-11-19 09:00:00,SET:GPSC,36.75,37.25,36.5,37.25,8537115.0
2025-11-20 09:00:00,SET:GPSC,37.5,37.75,37.0,37.25,4322343.0
2025-11-21 09:00:00,SET:GPSC,36.75,37.0,36.0,36.5,4886093.0
2025-11-24 09:00:00,SET:GPSC,36.5,36.5,33.75,34.25,12369001.0
2025-11-25 09:00:00,SET:GPSC,34.5,35.25,34.5,35.25,4642621.0
2025-11-26 09:00:00,SET:GPSC,35.5,35.5,35.0,35.25,3640250.0
2025-11-27 09:00:00,SET:GPSC,35.25,35.75,34.75,35.25,2405336.0
2025-11-28 09:00:00,SET:GPSC,35.5,36.0,34.75,35.0,5126803.0
2025-12-01 09:00:00,SET:GPSC,34.75,36.0,34.5,35.75,6964726.0
2025-12-02 09:00:00,SET:GPSC,35.75,36.0,34.75,35.25,6100011.0
2025-12-03 09:00:00,SET:GPSC,35.25,35.5,35.0,35.25,2717028.0
2025-12-04 09:00:00,SET:GPSC,35.0,35.25,34.75,34.75,5580335.0
2025-12-08 09:00:00,SET:GPSC,34.75,35.0,34.0,34.25,5644407.0
2025-12-09 09:00:00,SET:GPSC,34.25,35.25,34.0,34.75,4680973.0
2025-12-11 09:00:00,SET:GPSC,35.0,35.25,34.0,34.75,3266684.0
2025-12-12 09:00:00,SET:GPSC,34.75,35.25,34.0,34.25,5597882.0
2025-12-15 09:00:00,SET:GPSC,34.0,35.0,33.75,35.0,5010969.0
2025-12-16 09:00:00,SET:GPSC,35.0,35.25,34.5,35.25,3617473.0
2025-12-17 09:00:00,SET:GPSC,35.25,36.5,35.25,35.5,10839483.0
2025-12-18 09:00:00,SET:GPSC,35.25,35.5,33.75,34.25,9190443.0
2025-12-19 09:00:00,SET:GPSC,34.5,34.5,34.0,34.25,4116038.0
2025-12-22 09:00:00,SET:GPSC,34.5,34.75,34.25,34.5,4033280.0
2025-12-23 09:00:00,SET:GPSC,35.0,36.0,35.0,35.75,11456401.0
2025-12-24 09:00:00,SET:GPSC,35.75,36.0,34.75,35.5,6155950.0
2025-12-25 09:00:00,SET:GPSC,35.5,36.5,35.5,35.75,5192395.0
2025-12-26 09:00:00,SET:GPSC,35.75,36.0,35.25,35.75,3616322.0
2025-12-29 09:00:00,SET:GPSC,35.75,36.25,35.5,36.0,3719793.0
2025-12-30 09:00:00,SET:GPSC,35.75,36.25,35.75,36.0,2659537.0
2026-01-05 09:00:00,SET:GPSC,36.5,36.5,35.5,35.75,4772250.0
2026-01-06 09:00:00,SET:GPSC,35.75,37.25,35.75,37.0,10332586.0
2026-01-07 09:00:00,SET:GPSC,36.75,37.75,36.75,37.25,4232249.0
2026-01-08 09:00:00,SET:GPSC,36.5,37.25,36.5,37.25,3831226.0
2026-01-09 09:00:00,SET:GPSC,37.0,37.5,37.0,37.0,1969261.0
2026-01-12 09:00:00,SET:GPSC,37.0,37.25,36.25,37.0,3638635.0
2026-01-13 09:00:00,SET:GPSC,37.25,37.25,35.5,35.75,5744122.0
2026-01-14 09:00:00,SET:GPSC,35.5,36.0,35.5,35.75,3233449.0
2026-01-15 09:00:00,SET:GPSC,35.5,36.25,35.5,36.25,4943908.0
