datetime,symbol,open,high,low,close,volume
2024-07-08 20:30:00,NASDAQ:DDOG,131.58,132.81,129.07,132.4,3769869.0
2024-07-09 20:30:00,NASDAQ:DDOG,131.7,131.7,125.35,126.63,4834613.0
2024-07-10 20:30:00,NASDAQ:DDOG,127.55,128.14,123.91,126.29,2717646.0
2024-07-11 20:30:00,NASDAQ:DDOG,126.41,129.71,125.8,127.19,4250217.0
2024-07-12 20:30:00,NASDAQ:DDOG,126.99,128.85,125.09,127.8,2863667.0
2024-07-15 20:30:00,NASDAQ:DDOG,129.375,130.5979,126.17,129.415,2503284.0
2024-07-16 20:30:00,NASDAQ:DDOG,131.5,131.65,129.31,130.77,3156854.0
2024-07-17 20:30:00,NASDAQ:DDOG,123.5,125.07,120.25,121.16,6842693.0
2024-07-18 20:30:00,NASDAQ:DDOG,121.7,123.21,117.86,118.82,3715621.0
2024-07-19 20:30:00,NASDAQ:DDOG,118.58,120.52,118.205,119.03,2538558.0
2024-07-22 20:30:00,NASDAQ:DDOG,119.57,122.57,119.49,121.22,3191080.0
2024-07-23 20:30:00,NASDAQ:DDOG,121.82,125.35,121.78,123.21,2347105.0
2024-07-24 20:30:00,NASDAQ:DDOG,121.87,123.01,117.24,117.32,3574603.0
2024-07-25 20:30:00,NASDAQ:DDOG,118.27,121.99,116.51,120.31,3478573.0
2024-07-26 20:30:00,NASDAQ:DDOG,121.43,121.46,117.52,118.31,3817624.0
2024-07-29 20:30:00,NASDAQ:DDOG,119.0,119.95,117.41,117.92,2165116.0
2024-07-30 20:30:00,NASDAQ:DDOG,117.87,117.94,113.58,114.68,4164319.0
2024-07-31 20:30:00,NASDAQ:DDOG,115.5,117.89,114.84,116.44,3345793.0
2024-08-01 20:30:00,NASDAQ:DDOG,115.01,116.69,111.31,113.1,4260441.0
2024-08-02 20:30:00,NASDAQ:DDOG,109.89,109.92,106.2,107.25,5247345.0
2024-08-05 20:30:00,NASDAQ:DDOG,99.93,106.23,98.8,104.97,5975846.0
2024-08-06 20:30:00,NASDAQ:DDOG,105.64,107.22,103.51,105.47,4622974.0
2024-08-07 20:30:00,NASDAQ:DDOG,108.7,111.25,107.27,108.04,7819154.0
2024-08-08 20:30:00,NASDAQ:DDOG,115.08,118.07,111.02,114.06,9762990.0
2024-08-09 20:30:00,NASDAQ:DDOG,113.74,115.45,110.63,112.28,4515414.0
2024-08-12 20:30:00,NASDAQ:DDOG,113.05,113.2,110.1,112.16,3557639.0
2024-08-13 20:30:00,NASDAQ:DDOG,112.21,115.0152,112.21,114.37,2816177.0
2024-08-14 20:30:00,NASDAQ:DDOG,114.81,115.35,113.27,114.15,2911844.0
2024-08-15 20:30:00,NASDAQ:DDOG,115.43,118.4,115.14,116.33,3846572.0
2024-08-16 20:30:00,NASDAQ:DDOG,116.24,116.42,114.77,114.98,2197923.0
2024-08-19 20:30:00,NASDAQ:DDOG,115.34,117.25,114.13,117.21,1872537.0
2024-08-20 20:30:00,NASDAQ:DDOG,116.7,117.51,115.74,116.1,1834409.0
2024-08-21 20:30:00,NASDAQ:DDOG,116.51,117.79,115.97,117.74,2223537.0
2024-08-22 20:30:00,NASDAQ:DDOG,117.5,118.72,115.53,115.62,2419149.0
2024-08-23 20:30:00,NASDAQ:DDOG,117.0,117.665,115.48,117.23,1926176.0
2024-08-26 20:30:00,NASDAQ:DDOG,116.42,117.59,116.21,116.74,1388786.0
2024-08-27 20:30:00,NASDAQ:DDOG,116.25,116.96,115.53,116.02,1284924.0
2024-08-28 20:30:00,NASDAQ:DDOG,115.5,116.49,112.26,113.42,1797633.0
2024-08-29 20:30:00,NASDAQ:DDOG,115.28,116.89,114.45,115.18,2328834.0
2024-08-30 20:30:00,NASDAQ:DDOG,117.22,117.97,114.66,116.26,2436585.0
2024-09-03 20:30:00,NASDAQ:DDOG,114.87,115.501,111.1,111.48,3355767.0
2024-09-04 20:30:00,NASDAQ:DDOG,110.77,111.4,108.54,108.65,3536775.0
2024-09-05 20:30:00,NASDAQ:DDOG,108.01,110.5,108.0,110.09,2701582.0
2024-09-06 20:30:00,NASDAQ:DDOG,109.87,110.9685,105.44,107.2,3311255.0
2024-09-09 20:30:00,NASDAQ:DDOG,108.27,109.02,106.74,107.7,2720517.0
2024-09-10 20:30:00,NASDAQ:DDOG,108.46,110.2,107.02,108.12,2365271.0
2024-09-11 20:30:00,NASDAQ:DDOG,108.41,109.66,107.145,109.52,4320113.0
2024-09-12 20:30:00,NASDAQ:DDOG,110.0,110.92,109.2001,109.63,2553092.0
2024-09-13 20:30:00,NASDAQ:DDOG,109.56,110.9,108.79,109.26,3142972.0
2024-09-16 20:30:00,NASDAQ:DDOG,109.16,111.59,108.35,111.4,3670739.0
2024-09-17 20:30:00,NASDAQ:DDOG,112.3,113.65,111.45,111.93,2419994.0
2024-09-18 20:30:00,NASDAQ:DDOG,111.72,114.935,111.5,113.18,2779323.0
2024-09-19 20:30:00,NASDAQ:DDOG,115.86,116.635,114.91,115.52,3133119.0
2024-09-20 20:30:00,NASDAQ:DDOG,115.18,115.62,113.91,114.76,2830140.0
2024-09-23 20:30:00,NASDAQ:DDOG,115.01,116.67,114.9001,116.22,1917945.0
2024-09-24 20:30:00,NASDAQ:DDOG,116.58,118.38,115.66,117.31,2546010.0
2024-09-25 20:30:00,NASDAQ:DDOG,116.63,117.5,115.56,116.01,2546109.0
2024-09-26 20:30:00,NASDAQ:DDOG,118.2,118.23,113.1,114.21,2344306.0
2024-09-27 20:30:00,NASDAQ:DDOG,115.13,115.18,113.4584,114.2,2288668.0
2024-09-30 20:30:00,NASDAQ:DDOG,114.2,115.32,113.86,115.06,1563471.0
2024-10-01 20:30:00,NASDAQ:DDOG,117.45,117.75,113.08,113.98,2783517.0
2024-10-02 20:30:00,NASDAQ:DDOG,114.19,116.69,113.53,116.22,3193880.0
2024-10-03 20:30:00,NASDAQ:DDOG,115.26,118.58,115.17,117.53,3719479.0
2024-10-04 20:30:00,NASDAQ:DDOG,119.55,122.82,118.37,122.69,5219974.0
2024-10-07 20:30:00,NASDAQ:DDOG,122.2,123.78,121.16,122.38,3209110.0
2024-10-08 20:30:00,NASDAQ:DDOG,123.74,126.165,123.23,123.72,3838521.0
2024-10-09 20:30:00,NASDAQ:DDOG,123.8,126.56,123.7,125.16,3143337.0
2024-10-10 20:30:00,NASDAQ:DDOG,125.24,130.24,125.0388,130.09,4713086.0
2024-10-11 20:30:00,NASDAQ:DDOG,129.89,131.246125,128.76,129.81,2651464.0
2024-10-14 20:30:00,NASDAQ:DDOG,131.28,131.28,128.5545,129.12,2514133.0
2024-10-15 20:30:00,NASDAQ:DDOG,128.47,128.66,125.725,126.88,2703988.0
2024-10-16 20:30:00,NASDAQ:DDOG,126.43,126.8,123.29,126.0,2464065.0
2024-10-17 20:30:00,NASDAQ:DDOG,127.33,127.91,124.76,126.22,2506087.0
2024-10-18 20:30:00,NASDAQ:DDOG,129.0,130.17,127.19,128.12,3575210.0
2024-10-21 20:30:00,NASDAQ:DDOG,126.12,128.8,124.93,125.81,3279117.0
2024-10-22 20:30:00,NASDAQ:DDOG,125.0,126.0,123.13,124.62,1886409.0
2024-10-23 20:30:00,NASDAQ:DDOG,124.62,125.51,121.07,121.52,2078442.0
2024-10-24 20:30:00,NASDAQ:DDOG,122.75,124.0,122.35,123.89,2021313.0
2024-10-25 20:30:00,NASDAQ:DDOG,124.9,127.72,124.77,126.6,3396648.0
2024-10-28 20:30:00,NASDAQ:DDOG,127.29,127.95,125.75,126.37,2383456.0
2024-10-29 20:30:00,NASDAQ:DDOG,127.2,129.31,125.85,128.76,3551871.0
2024-10-30 20:30:00,NASDAQ:DDOG,129.82,131.84,127.92,128.16,2809295.0
2024-10-31 20:30:00,NASDAQ:DDOG,126.25,126.4342,124.0,125.44,3446340.0
2024-11-01 20:30:00,NASDAQ:DDOG,124.43,124.57,120.78,123.26,4838712.0
2024-11-04 21:30:00,NASDAQ:DDOG,122.51,127.1,121.7,125.56,3294045.0
2024-11-05 21:30:00,NASDAQ:DDOG,126.74,126.99,124.81,125.05,2540991.0
2024-11-06 21:30:00,NASDAQ:DDOG,129.05,129.15,127.06,128.35,5855157.0
2024-11-07 21:30:00,NASDAQ:DDOG,126.87,133.66,126.17,129.79,8264774.0
2024-11-08 21:30:00,NASDAQ:DDOG,129.49,129.5,122.977,124.45,5904912.0
2024-11-11 21:30:00,NASDAQ:DDOG,125.55,125.55,121.52,122.36,5554003.0
2024-11-12 21:30:00,NASDAQ:DDOG,122.08,124.45,121.26,123.41,7124624.0
2024-11-13 21:30:00,NASDAQ:DDOG,123.07,131.33,122.67,128.45,7682493.0
2024-11-14 21:30:00,NASDAQ:DDOG,129.57,133.2794,129.05,131.43,5315039.0
2024-11-15 21:30:00,NASDAQ:DDOG,129.05,129.51,124.88,126.09,5777739.0
2024-11-18 21:30:00,NASDAQ:DDOG,126.915,127.57,124.8187,125.97,3076330.0
2024-11-19 21:30:00,NASDAQ:DDOG,125.9,133.86,125.055,133.41,6251979.0
2024-11-20 21:30:00,NASDAQ:DDOG,134.85,136.711,132.84,135.45,6353283.0
2024-11-21 21:30:00,NASDAQ:DDOG,142.0,145.55,139.89,143.86,8671809.0
2024-11-22 21:30:00,NASDAQ:DDOG,148.5,155.42,147.0,154.83,13878759.0
2024-11-25 21:30:00,NASDAQ:DDOG,155.7,157.15,153.34,156.63,7686186.0
2024-11-26 21:30:00,NASDAQ:DDOG,155.46,157.48,151.49,154.39,4365635.0
2024-11-27 21:30:00,NASDAQ:DDOG,154.06,155.59,150.64,151.96,4084637.0
2024-11-29 21:30:00,NASDAQ:DDOG,153.0,153.19,151.12,152.75,1892258.0
2024-12-02 21:30:00,NASDAQ:DDOG,152.45,153.48,151.185,152.88,4307751.0
2024-12-03 21:30:00,NASDAQ:DDOG,153.0,156.68,151.77,155.01,4220489.0
2024-12-04 21:30:00,NASDAQ:DDOG,157.93,166.08,157.03,165.88,9874807.0
2024-12-05 21:30:00,NASDAQ:DDOG,164.58,164.94,161.58,163.35,4512467.0
2024-12-06 21:30:00,NASDAQ:DDOG,165.0,170.08,164.77,168.65,6048059.0
2024-12-09 21:30:00,NASDAQ:DDOG,166.65,167.59,159.38,161.19,8317548.0
2024-12-10 21:30:00,NASDAQ:DDOG,161.65,161.66,153.12,154.91,10653354.0
2024-12-11 21:30:00,NASDAQ:DDOG,156.09,159.535,153.51,156.48,5974041.0
2024-12-12 21:30:00,NASDAQ:DDOG,155.82,157.62,154.0601,156.73,3447623.0
2024-12-13 21:30:00,NASDAQ:DDOG,158.338,159.0,152.66,153.03,4409238.0
2024-12-16 21:30:00,NASDAQ:DDOG,153.46,156.14,152.97,155.82,2825275.0
2024-12-17 21:30:00,NASDAQ:DDOG,156.36,158.57,154.42,156.91,4324097.0
2024-12-18 21:30:00,NASDAQ:DDOG,156.38,158.2,149.5,150.2,4322291.0
2024-12-19 21:30:00,NASDAQ:DDOG,150.5,151.7099,145.87,146.93,5832521.0
2024-12-20 21:30:00,NASDAQ:DDOG,145.11,150.16,144.0,149.46,7590514.0
2024-12-23 21:30:00,NASDAQ:DDOG,150.0,150.78,146.62,147.46,2907397.0
2024-12-24 21:30:00,NASDAQ:DDOG,148.25,148.505,147.12,148.4,1038524.0
2024-12-26 21:30:00,NASDAQ:DDOG,148.0,149.47,146.8731,147.56,1231932.0
2024-12-27 21:30:00,NASDAQ:DDOG,146.48,146.98,143.04,145.99,1943444.0
2024-12-30 21:30:00,NASDAQ:DDOG,143.7,144.84,142.44,144.17,2062332.0
2024-12-31 21:30:00,NASDAQ:DDOG,144.71,145.71,142.605,142.89,1858904.0
2025-01-02 21:30:00,NASDAQ:DDOG,145.0,145.72,141.64,143.63,2361580.0
2025-01-03 21:30:00,NASDAQ:DDOG,144.63,146.23,144.13,144.83,2199880.0
2025-01-06 21:30:00,NASDAQ:DDOG,147.19,147.64,144.83,146.04,2667254.0
2025-01-07 21:30:00,NASDAQ:DDOG,144.48,145.72,140.29,141.4,3989046.0
2025-01-08 21:30:00,NASDAQ:DDOG,141.03,142.33,139.26,141.88,3334395.0
2025-01-10 21:30:00,NASDAQ:DDOG,139.37,140.7,137.62,140.42,2646204.0
2025-01-13 21:30:00,NASDAQ:DDOG,139.22,139.94,136.71,138.0,4413704.0
2025-01-14 21:30:00,NASDAQ:DDOG,139.5,141.05,138.02,139.16,3414137.0
2025-01-15 21:30:00,NASDAQ:DDOG,142.06,144.48,140.73,140.95,3441204.0
2025-01-16 21:30:00,NASDAQ:DDOG,137.505,138.8,134.7153,136.79,5913520.0
2025-01-17 21:30:00,NASDAQ:DDOG,139.42,140.86,137.92,138.4,3469056.0
2025-01-21 21:30:00,NASDAQ:DDOG,139.315,140.8,137.54,138.4,3347586.0
2025-01-22 21:30:00,NASDAQ:DDOG,139.99,140.4,138.59,140.12,3870564.0
2025-01-23 21:30:00,NASDAQ:DDOG,142.3,144.165,139.4101,140.2,3806382.0
2025-01-24 21:30:00,NASDAQ:DDOG,141.78,142.815,139.85,140.99,2885274.0
2025-01-27 21:30:00,NASDAQ:DDOG,137.5,146.58,136.87,142.16,5517601.0
2025-01-28 21:30:00,NASDAQ:DDOG,143.4,153.42,143.4,151.89,7940415.0
2025-01-29 21:30:00,NASDAQ:DDOG,147.895,148.5969,141.96,145.72,7978201.0
2025-01-30 21:30:00,NASDAQ:DDOG,141.5,143.15,138.6,142.61,6026006.0
2025-01-31 21:30:00,NASDAQ:DDOG,145.74,146.01,141.82,142.71,4950707.0
2025-02-03 21:30:00,NASDAQ:DDOG,140.802,144.41,140.24,143.155,5124807.0
2025-02-04 21:30:00,NASDAQ:DDOG,143.0,146.47,142.86,145.83,3290096.0
2025-02-05 21:30:00,NASDAQ:DDOG,144.55,144.92,140.3,144.85,4837301.0
2025-02-06 21:30:00,NASDAQ:DDOG,146.0,146.05,143.5,144.85,3568616.0
2025-02-07 21:30:00,NASDAQ:DDOG,145.01,145.77,141.85,142.65,4475129.0
2025-02-10 21:30:00,NASDAQ:DDOG,144.43,147.8199,143.65,147.1,4916244.0
2025-02-11 21:30:00,NASDAQ:DDOG,146.38,148.47,145.0,145.42,3402210.0
2025-02-12 21:30:00,NASDAQ:DDOG,146.29,149.01,144.2,148.09,6977332.0
2025-02-13 21:30:00,NASDAQ:DDOG,136.55,136.71,130.88,135.89,20141609.0
2025-02-14 21:30:00,NASDAQ:DDOG,133.61,135.81,129.69,131.01,8664004.0
2025-02-18 21:30:00,NASDAQ:DDOG,128.31,130.86,127.23,130.63,8969753.0
2025-02-19 21:30:00,NASDAQ:DDOG,130.52,130.9,128.15,128.85,4405342.0
2025-02-20 21:30:00,NASDAQ:DDOG,127.93,128.85,124.33,126.24,6105817.0
2025-02-21 21:30:00,NASDAQ:DDOG,126.18,126.64,119.59,119.64,6983814.0
2025-02-24 21:30:00,NASDAQ:DDOG,119.64,119.8,114.621,117.51,7269869.0
2025-02-25 21:30:00,NASDAQ:DDOG,116.53,117.29,113.456,114.98,7560919.0
2025-02-26 21:30:00,NASDAQ:DDOG,115.84,117.63,112.85,113.37,6581213.0
2025-02-27 21:30:00,NASDAQ:DDOG,116.785,118.0,113.31,113.53,5101790.0
2025-02-28 21:30:00,NASDAQ:DDOG,112.62,116.64,111.68,116.55,5046336.0
2025-03-03 21:30:00,NASDAQ:DDOG,116.97,117.3099,112.59,113.17,4207774.0
2025-03-04 21:30:00,NASDAQ:DDOG,111.73,116.58,110.3725,115.46,5788086.0
2025-03-05 21:30:00,NASDAQ:DDOG,115.49,115.5,112.83,115.09,3411105.0
2025-03-06 21:30:00,NASDAQ:DDOG,111.0,115.23,110.91,111.46,5304794.0
2025-03-07 21:30:00,NASDAQ:DDOG,110.88,113.46,106.66,109.63,6028386.0
2025-03-10 20:30:00,NASDAQ:DDOG,107.38,107.59,100.85,101.65,9445394.0
2025-03-11 20:30:00,NASDAQ:DDOG,101.53,103.535,101.01,101.96,7558035.0
2025-03-12 20:30:00,NASDAQ:DDOG,104.42,104.71,101.05,102.03,6870257.0
2025-03-13 20:30:00,NASDAQ:DDOG,100.71,102.14,98.3,98.68,5113308.0
2025-03-14 20:30:00,NASDAQ:DDOG,99.58,101.98,98.81,101.8,4010734.0
2025-03-17 20:30:00,NASDAQ:DDOG,101.59,105.11,101.46,103.97,4033785.0
2025-03-18 20:30:00,NASDAQ:DDOG,103.24,103.4,100.71,102.93,2995201.0
2025-03-19 20:30:00,NASDAQ:DDOG,103.11,104.98,102.28,104.43,3147833.0
2025-03-20 20:30:00,NASDAQ:DDOG,103.98,105.0,103.0801,103.17,4912416.0
2025-03-21 20:30:00,NASDAQ:DDOG,101.25,105.56,100.63,105.03,4944694.0
2025-03-24 20:30:00,NASDAQ:DDOG,107.2,110.79,106.91,110.17,4385072.0
2025-03-25 20:30:00,NASDAQ:DDOG,110.25,112.35,110.03,110.58,3666270.0
2025-03-26 20:30:00,NASDAQ:DDOG,110.4,110.63,107.05,107.97,2260253.0
2025-03-27 20:30:00,NASDAQ:DDOG,107.55,107.55,104.735,104.85,2699214.0
2025-03-28 20:30:00,NASDAQ:DDOG,103.59,103.8406,100.15,101.1,3795316.0
2025-03-31 20:30:00,NASDAQ:DDOG,99.26,99.7,96.63,99.21,4031383.0
2025-04-01 20:30:00,NASDAQ:DDOG,100.19,101.43,98.51,101.06,4186387.0
2025-04-02 20:30:00,NASDAQ:DDOG,98.15,102.84,98.0,101.71,3801854.0
2025-04-03 20:30:00,NASDAQ:DDOG,96.44,97.95,93.15,94.47,5753322.0
2025-04-04 20:30:00,NASDAQ:DDOG,90.91,92.174,86.57,87.93,7712213.0
2025-04-07 20:30:00,NASDAQ:DDOG,83.28,91.79,81.63,88.2,9014286.0
2025-04-08 20:30:00,NASDAQ:DDOG,91.0,92.5,85.74,87.0,7376677.0
2025-04-09 20:30:00,NASDAQ:DDOG,87.0,98.69,86.1414,97.44,7979481.0
2025-04-10 20:30:00,NASDAQ:DDOG,95.0,95.475,91.3,93.18,6108614.0
2025-04-11 20:30:00,NASDAQ:DDOG,94.0,94.2,90.65,92.02,5661829.0
2025-04-14 20:30:00,NASDAQ:DDOG,94.1,95.88,90.5,91.88,6111529.0
2025-04-15 20:30:00,NASDAQ:DDOG,91.74,93.43,91.475,92.55,3824432.0
2025-04-16 20:30:00,NASDAQ:DDOG,91.26,93.5076,90.76,91.88,3467830.0
2025-04-17 20:30:00,NASDAQ:DDOG,91.51,92.05,90.06,91.18,3477932.0
2025-04-21 20:30:00,NASDAQ:DDOG,90.185,90.63,87.695,88.92,4701352.0
2025-04-22 20:30:00,NASDAQ:DDOG,90.5,92.11,89.74,91.42,4397999.0
2025-04-23 20:30:00,NASDAQ:DDOG,95.24,97.26,93.92,94.58,5871037.0
2025-04-24 20:30:00,NASDAQ:DDOG,94.9,99.73,94.9,99.6,4943026.0
2025-04-25 20:30:00,NASDAQ:DDOG,99.11,101.67,99.11,101.52,3025711.0
2025-04-28 20:30:00,NASDAQ:DDOG,101.4,102.04,100.3,101.74,2730691.0
2025-04-29 20:30:00,NASDAQ:DDOG,101.94,102.86,101.05,102.31,2616290.0
2025-04-30 20:30:00,NASDAQ:DDOG,100.065,102.29,99.27,102.16,3566677.0
2025-05-01 20:30:00,NASDAQ:DDOG,106.66,106.8,103.5,106.32,7760572.0
2025-05-02 20:30:00,NASDAQ:DDOG,107.12,108.13,104.8,105.0,5147524.0
2025-05-05 20:30:00,NASDAQ:DDOG,104.52,106.84,104.05,105.7,7473486.0
2025-05-06 20:30:00,NASDAQ:DDOG,104.67,108.45,101.06,106.06,13052954.0
2025-05-07 20:30:00,NASDAQ:DDOG,105.71,108.0,104.28,106.02,5926287.0
2025-05-08 20:30:00,NASDAQ:DDOG,107.375,110.18,106.38,109.22,5469557.0
2025-05-09 20:30:00,NASDAQ:DDOG,110.12,110.45,106.8418,107.88,3603893.0
2025-05-12 20:30:00,NASDAQ:DDOG,112.13,113.52,111.03,113.42,4174720.0
2025-05-13 20:30:00,NASDAQ:DDOG,113.49,118.08,113.395,117.31,6364383.0
2025-05-14 20:30:00,NASDAQ:DDOG,118.04,119.36,117.08,119.09,6332122.0
2025-05-15 20:30:00,NASDAQ:DDOG,117.805,118.5,115.94,117.14,4196849.0
2025-05-16 20:30:00,NASDAQ:DDOG,117.92,118.51,116.52,117.67,3143153.0
2025-05-19 20:30:00,NASDAQ:DDOG,115.29,116.98,114.73,116.46,4864820.0
2025-05-20 20:30:00,NASDAQ:DDOG,115.37,116.34,114.66,116.29,2995534.0
2025-05-21 20:30:00,NASDAQ:DDOG,114.93,116.08,113.55,113.69,3701950.0
2025-05-22 20:30:00,NASDAQ:DDOG,114.175,117.1289,114.02,115.67,3671877.0
2025-05-23 20:30:00,NASDAQ:DDOG,113.61,115.58,113.3,114.46,2888753.0
2025-05-27 20:30:00,NASDAQ:DDOG,116.435,118.04,115.215,117.6,3317831.0
2025-05-28 20:30:00,NASDAQ:DDOG,117.61,118.7165,116.06,116.3,2518560.0
2025-05-29 20:30:00,NASDAQ:DDOG,116.64,118.24,115.62,117.0,3556179.0
2025-05-30 20:30:00,NASDAQ:DDOG,116.31,118.2,115.18,117.88,7310515.0
2025-06-02 20:30:00,NASDAQ:DDOG,117.43,118.35,114.74,117.74,4103660.0
2025-06-03 20:30:00,NASDAQ:DDOG,117.37,119.09,116.12,118.66,3884777.0
2025-06-04 20:30:00,NASDAQ:DDOG,119.225,121.39,118.99,119.7,6012245.0
2025-06-05 20:30:00,NASDAQ:DDOG,121.19,123.77,120.5801,121.75,5307804.0
2025-06-06 20:30:00,NASDAQ:DDOG,122.64,123.15,121.54,122.16,4539401.0
2025-06-09 20:30:00,NASDAQ:DDOG,122.39,122.89,118.77,121.17,4810659.0
2025-06-10 20:30:00,NASDAQ:DDOG,122.43,123.78,119.52,119.91,5769364.0
2025-06-11 20:30:00,NASDAQ:DDOG,119.99,120.58,118.14,118.63,3480810.0
2025-06-12 20:30:00,NASDAQ:DDOG,120.11,123.69,120.0,122.68,4963517.0
2025-06-13 20:30:00,NASDAQ:DDOG,120.54,123.16,119.81,120.45,4029365.0
2025-06-16 20:30:00,NASDAQ:DDOG,120.86,122.395,120.86,121.93,3304895.0
2025-06-17 20:30:00,NASDAQ:DDOG,120.97,125.32,119.5601,124.84,5518412.0
2025-06-18 20:30:00,NASDAQ:DDOG,125.0,130.49,124.88,130.04,7582447.0
2025-06-20 20:30:00,NASDAQ:DDOG,131.06,131.7645,127.05,127.5,5224301.0
2025-06-23 20:30:00,NASDAQ:DDOG,127.12,129.93,125.5,129.52,4531498.0
2025-06-24 20:30:00,NASDAQ:DDOG,131.16,131.625,129.8945,130.83,3000083.0
2025-06-25 20:30:00,NASDAQ:DDOG,131.16,132.69,129.88,130.24,3782811.0
2025-06-26 20:30:00,NASDAQ:DDOG,131.35,132.51,128.99,131.12,3884841.0
2025-06-27 20:30:00,NASDAQ:DDOG,131.74,133.22,130.71,132.08,4557102.0
2025-06-30 20:30:00,NASDAQ:DDOG,133.37,135.41,132.96,134.33,3615046.0
2025-07-01 20:30:00,NASDAQ:DDOG,133.66,135.5,130.28,132.33,4164023.0
2025-07-02 20:30:00,NASDAQ:DDOG,131.5,135.39,131.0,135.01,4959225.0
2025-07-03 20:30:00,NASDAQ:DDOG,147.45,156.53,146.91,155.15,29996674.0
2025-07-07 20:30:00,NASDAQ:DDOG,155.0,157.3751,151.65,152.41,16225053.0
2025-07-08 20:30:00,NASDAQ:DDOG,146.06,147.85,142.74,145.94,86386002.0
2025-07-09 20:30:00,NASDAQ:DDOG,145.4,146.07,141.93,142.75,9054559.0
2025-07-10 20:30:00,NASDAQ:DDOG,142.851,143.0,136.81,137.49,9708792.0
2025-07-11 20:30:00,NASDAQ:DDOG,137.49,139.62,137.1,137.37,6324160.0
2025-07-14 20:30:00,NASDAQ:DDOG,136.01,141.0,135.8392,138.8,6486645.0
2025-07-15 20:30:00,NASDAQ:DDOG,139.09,141.94,139.0,140.56,4952150.0
2025-07-16 20:30:00,NASDAQ:DDOG,139.5,140.24,137.86,139.36,4045976.0
2025-07-17 20:30:00,NASDAQ:DDOG,139.85,144.32,139.815,143.15,5309842.0
2025-07-18 20:30:00,NASDAQ:DDOG,143.29,145.67,142.67,145.02,3609942.0
2025-07-21 20:30:00,NASDAQ:DDOG,145.42,146.12,143.64,145.27,3683654.0
2025-07-22 20:30:00,NASDAQ:DDOG,144.74,145.9,142.77,144.89,3694000.0
2025-07-23 20:30:00,NASDAQ:DDOG,145.18,145.23,141.75,144.0,3448476.0
2025-07-24 20:30:00,NASDAQ:DDOG,145.0,147.86,144.715,146.56,2931865.0
2025-07-25 20:30:00,NASDAQ:DDOG,147.465,150.4,146.555,149.84,4924632.0
2025-07-28 20:30:00,NASDAQ:DDOG,150.9,151.65,149.66,150.77,2648570.0
2025-07-29 20:30:00,NASDAQ:DDOG,150.99,152.24,148.6,150.27,2875757.0
2025-07-30 20:30:00,NASDAQ:DDOG,150.26,150.795,148.14,148.88,3940295.0
2025-07-31 20:30:00,NASDAQ:DDOG,143.0,143.41,137.675,139.98,10859480.0
2025-08-01 20:30:00,NASDAQ:DDOG,137.475,138.68,134.13,135.6,6067304.0
2025-08-04 20:30:00,NASDAQ:DDOG,137.2,139.14,136.15,139.13,3501097.0
2025-08-05 20:30:00,NASDAQ:DDOG,139.66,139.99,132.72,132.94,5551421.0
2025-08-06 20:30:00,NASDAQ:DDOG,133.1,137.33,133.1,136.96,7405476.0
2025-08-07 20:30:00,NASDAQ:DDOG,147.75,149.0,131.2,136.38,16640887.0
2025-08-08 20:30:00,NASDAQ:DDOG,136.59,139.75,129.36,130.91,10874940.0
2025-08-11 20:30:00,NASDAQ:DDOG,129.46,132.55,128.42,128.83,8536126.0
2025-08-12 20:30:00,NASDAQ:DDOG,128.9,129.9,126.275,128.96,6845384.0
2025-08-13 20:30:00,NASDAQ:DDOG,129.7,129.86,126.98,128.71,4753794.0
2025-08-14 20:30:00,NASDAQ:DDOG,127.67,127.8999,124.18,124.52,6438879.0
2025-08-15 20:30:00,NASDAQ:DDOG,124.71,128.22,123.42,127.25,4566543.0
2025-08-18 20:30:00,NASDAQ:DDOG,127.68,129.55,127.18,129.07,2625436.0
2025-08-19 20:30:00,NASDAQ:DDOG,129.46,131.23,127.84,128.99,4477097.0
2025-08-20 20:30:00,NASDAQ:DDOG,128.47,128.7291,125.56,128.46,3915006.0
2025-08-21 20:30:00,NASDAQ:DDOG,128.06,129.24,126.6739,129.15,2965103.0
2025-08-22 20:30:00,NASDAQ:DDOG,129.01,132.38,128.08,131.22,3826927.0
2025-08-25 20:30:00,NASDAQ:DDOG,130.51,130.89,128.09,128.38,2621774.0
2025-08-26 20:30:00,NASDAQ:DDOG,128.56,129.02,126.25,126.31,5024351.0
2025-08-27 20:30:00,NASDAQ:DDOG,128.07,131.86,128.01,131.73,6071213.0
2025-08-28 20:30:00,NASDAQ:DDOG,134.37,141.36,134.12,140.96,9304193.0
2025-08-29 20:30:00,NASDAQ:DDOG,139.96,142.5,136.04,136.68,5105401.0
2025-09-02 20:30:00,NASDAQ:DDOG,134.48,135.6,132.0,134.69,4848434.0
2025-09-03 20:30:00,NASDAQ:DDOG,134.3,134.4517,131.12,132.6,3718994.0
2025-09-04 20:30:00,NASDAQ:DDOG,131.97,132.32,129.06,131.78,2955513.0
2025-09-05 20:30:00,NASDAQ:DDOG,132.74,136.25,132.395,136.08,4851082.0
2025-09-08 20:30:00,NASDAQ:DDOG,136.29,136.9154,134.65,136.44,4757570.0
2025-09-09 20:30:00,NASDAQ:DDOG,136.51,140.68,136.48,140.46,4493160.0
2025-09-10 20:30:00,NASDAQ:DDOG,141.34,145.155,138.69,139.13,4859391.0
