datetime,symbol,open,high,low,close,volume
2015-06-25 20:30:00,NASDAQ:BIDU,209.44,210.4899,207.2,207.55,1652913.0
2015-06-26 20:30:00,NASDAQ:BIDU,205.0,206.32,202.75,203.36,3064137.0
2015-06-29 20:30:00,NASDAQ:BIDU,199.93,202.99,198.2,200.5,2411625.0
2015-06-30 20:30:00,NASDAQ:BIDU,203.59,204.33,198.89,199.08,2515999.0
2015-07-01 20:30:00,NASDAQ:BIDU,200.59,200.67,196.07,198.71,2883240.0
2015-07-02 20:30:00,NASDAQ:BIDU,198.36,198.78,195.35,197.03,1817293.0
2015-07-06 20:30:00,NASDAQ:BIDU,193.0,194.07,188.02,189.03,4576579.0
2015-07-07 20:30:00,NASDAQ:BIDU,185.29,188.6,180.54,187.54,6249169.0
2015-07-08 20:30:00,NASDAQ:BIDU,179.53,187.4,178.81,184.58,6451120.0
2015-07-09 20:30:00,NASDAQ:BIDU,192.7,192.98,187.18,187.57,5391576.0
2015-07-10 20:30:00,NASDAQ:BIDU,191.29,191.5,187.69,187.75,3043353.0
2015-07-13 20:30:00,NASDAQ:BIDU,189.9,194.83,188.08,193.27,4051063.0
2015-07-14 20:30:00,NASDAQ:BIDU,193.27,194.46,191.22,191.28,1773220.0
2015-07-15 20:30:00,NASDAQ:BIDU,189.91,190.71,185.75,186.58,4048461.0
2015-07-16 20:30:00,NASDAQ:BIDU,189.02,190.66,187.83,190.1,2345387.0
2015-07-17 20:30:00,NASDAQ:BIDU,194.68,200.8,194.38,198.44,5829484.0
2015-07-20 20:30:00,NASDAQ:BIDU,199.55,201.64,197.23,199.61,2896494.0
2015-07-21 20:30:00,NASDAQ:BIDU,199.49,203.4792,198.23,202.4,2580069.0
2015-07-22 20:30:00,NASDAQ:BIDU,201.66,206.84,200.52,205.74,3418332.0
2015-07-23 20:30:00,NASDAQ:BIDU,207.32,209.75,206.5,207.63,3468997.0
2015-07-24 20:30:00,NASDAQ:BIDU,209.91,210.0,205.25,206.25,3450232.0
2015-07-27 20:30:00,NASDAQ:BIDU,197.85,199.94,195.11,197.68,9580170.0
2015-07-28 20:30:00,NASDAQ:BIDU,172.6,172.81,162.0,168.03,27423380.0
2015-07-29 20:30:00,NASDAQ:BIDU,169.2,170.24,167.14,170.01,8317639.0
2015-07-30 20:30:00,NASDAQ:BIDU,172.5,175.68,171.34,174.47,7028986.0
2015-07-31 20:30:00,NASDAQ:BIDU,174.5,175.75,172.51,172.66,4180801.0
2015-08-03 20:30:00,NASDAQ:BIDU,170.82,171.67,166.1,169.14,5375915.0
2015-08-04 20:30:00,NASDAQ:BIDU,168.6,170.45,167.78,170.32,2620049.0
2015-08-05 20:30:00,NASDAQ:BIDU,171.68,173.76,171.3,172.74,3260885.0
2015-08-06 20:30:00,NASDAQ:BIDU,172.7,176.23,172.5601,174.46,4397266.0
2015-08-07 20:30:00,NASDAQ:BIDU,175.21,177.22,173.75,176.08,3942341.0
2015-08-10 20:30:00,NASDAQ:BIDU,177.83,179.06,175.0,176.85,3055363.0
2015-08-11 20:30:00,NASDAQ:BIDU,173.69,174.04,166.31,167.94,5257477.0
2015-08-12 20:30:00,NASDAQ:BIDU,164.52,164.73,156.8,160.82,10269870.0
2015-08-13 20:30:00,NASDAQ:BIDU,162.66,163.7,160.05,160.89,4683649.0
2015-08-14 20:30:00,NASDAQ:BIDU,160.8,166.24,160.54,164.24,5062317.0
2015-08-17 20:30:00,NASDAQ:BIDU,163.55,167.95,163.509,167.43,3359735.0
2015-08-18 20:30:00,NASDAQ:BIDU,164.06,168.51,163.76,166.11,4111983.0
2015-08-19 20:30:00,NASDAQ:BIDU,165.1,165.68,160.27,162.89,5767285.0
2015-08-20 20:30:00,NASDAQ:BIDU,160.41,161.24,157.2,157.4,5381668.0
2015-08-21 20:30:00,NASDAQ:BIDU,154.45,157.99,152.76,152.91,6364880.0
2015-08-24 20:30:00,NASDAQ:BIDU,125.15,146.95,100.0,141.08,11160567.0
2015-08-25 20:30:00,NASDAQ:BIDU,149.7,153.18,135.61,136.99,8449606.0
2015-08-26 20:30:00,NASDAQ:BIDU,139.9,143.33,136.06,142.4,8315566.0
2015-08-27 20:30:00,NASDAQ:BIDU,147.25,152.98,147.1111,152.06,5880068.0
2015-08-28 20:30:00,NASDAQ:BIDU,150.17,153.76,150.0,152.13,3983815.0
2015-08-31 20:30:00,NASDAQ:BIDU,152.44,153.335,146.1,147.25,3381133.0
2015-09-01 20:30:00,NASDAQ:BIDU,142.93,147.4299,142.7,143.57,4561883.0
2015-09-02 20:30:00,NASDAQ:BIDU,146.06,148.16,143.76,148.15,1946247.0
2015-09-03 20:30:00,NASDAQ:BIDU,149.0,149.64,146.27,149.08,2983660.0
2015-09-04 20:30:00,NASDAQ:BIDU,146.21,147.693,144.15,146.0,3379089.0
2015-09-08 20:30:00,NASDAQ:BIDU,151.34,152.87,146.03,148.18,4899775.0
2015-09-09 20:30:00,NASDAQ:BIDU,150.25,153.42,149.01,150.11,2878315.0
2015-09-10 20:30:00,NASDAQ:BIDU,149.2,149.86,145.8,146.75,3710333.0
2015-09-11 20:30:00,NASDAQ:BIDU,146.62,146.62,142.52,144.03,4924421.0
2015-09-14 20:30:00,NASDAQ:BIDU,143.92,143.98,140.02,141.27,3794494.0
2015-09-15 20:30:00,NASDAQ:BIDU,140.0,144.06,139.1,141.4,4437632.0
2015-09-16 20:30:00,NASDAQ:BIDU,144.7,151.45,144.15,150.35,4838111.0
2015-09-17 20:30:00,NASDAQ:BIDU,149.1,151.29,146.65,147.06,5176578.0
2015-09-18 20:30:00,NASDAQ:BIDU,144.22,146.0,142.2655,142.57,3282604.0
2015-09-21 20:30:00,NASDAQ:BIDU,143.91,144.57,140.51,140.84,2888464.0
2015-09-22 20:30:00,NASDAQ:BIDU,139.15,139.59,135.4,136.12,4429042.0
2015-09-23 20:30:00,NASDAQ:BIDU,137.84,137.97,132.24,132.37,4571179.0
2015-09-24 20:30:00,NASDAQ:BIDU,131.35,133.82,130.77,132.59,4840455.0
2015-09-25 20:30:00,NASDAQ:BIDU,135.41,135.843,133.05,134.34,3530502.0
2015-09-28 20:30:00,NASDAQ:BIDU,133.01,135.41,132.36,133.06,4045377.0
2015-09-29 20:30:00,NASDAQ:BIDU,133.09,137.72,132.01,136.68,3389072.0
2015-09-30 20:30:00,NASDAQ:BIDU,136.86,139.6,136.01,137.41,2625595.0
2015-10-01 20:30:00,NASDAQ:BIDU,138.32,138.78,135.31,137.53,2997682.0
2015-10-02 20:30:00,NASDAQ:BIDU,136.6,149.09,136.3133,148.51,6158935.0
2015-10-05 20:30:00,NASDAQ:BIDU,149.55,150.38,145.5,149.62,3756972.0
2015-10-06 20:30:00,NASDAQ:BIDU,149.28,154.47,148.13,149.8,3181812.0
2015-10-07 20:30:00,NASDAQ:BIDU,146.0,149.0,143.81,144.77,6806985.0
2015-10-08 20:30:00,NASDAQ:BIDU,144.0,144.17,139.9,141.26,5545166.0
2015-10-09 20:30:00,NASDAQ:BIDU,142.03,144.77,141.31,144.22,2853277.0
2015-10-12 20:30:00,NASDAQ:BIDU,145.52,145.94,142.03,144.07,2427697.0
2015-10-13 20:30:00,NASDAQ:BIDU,142.19,147.23,142.11,146.5,2692631.0
2015-10-14 20:30:00,NASDAQ:BIDU,146.5,146.85,144.12,145.02,2374294.0
2015-10-15 20:30:00,NASDAQ:BIDU,147.04,150.3,145.655,150.24,3583569.0
2015-10-16 20:30:00,NASDAQ:BIDU,149.4,152.38,147.8575,151.0,3661288.0
2015-10-19 20:30:00,NASDAQ:BIDU,150.5,155.86,149.045,154.68,3966778.0
2015-10-20 20:30:00,NASDAQ:BIDU,154.82,154.9799,151.52,153.21,2971701.0
2015-10-21 20:30:00,NASDAQ:BIDU,152.22,152.486,147.6201,149.63,3061402.0
2015-10-22 20:30:00,NASDAQ:BIDU,150.77,154.838,150.305,153.5,2156129.0
2015-10-23 20:30:00,NASDAQ:BIDU,158.9,159.87,156.06,157.6,4210026.0
2015-10-26 20:30:00,NASDAQ:BIDU,169.47,172.99,165.83,166.24,9115737.0
2015-10-27 20:30:00,NASDAQ:BIDU,168.79,174.75,168.61,173.86,6576739.0
2015-10-28 20:30:00,NASDAQ:BIDU,173.28,174.48,167.66,172.54,4874705.0
2015-10-29 20:30:00,NASDAQ:BIDU,172.54,172.7,167.89,168.99,5011590.0
2015-10-30 20:30:00,NASDAQ:BIDU,176.88,189.5498,175.9,187.47,12645525.0
2015-11-02 21:30:00,NASDAQ:BIDU,185.4,195.81,185.39,195.19,6635761.0
2015-11-03 21:30:00,NASDAQ:BIDU,194.5,198.32,192.04,192.5,6053437.0
2015-11-04 21:30:00,NASDAQ:BIDU,194.21,199.4,194.21,197.92,4720617.0
2015-11-05 21:30:00,NASDAQ:BIDU,198.07,200.98,194.7,198.91,3941636.0
2015-11-06 21:30:00,NASDAQ:BIDU,197.25,200.39,196.5,200.3,3792556.0
2015-11-09 21:30:00,NASDAQ:BIDU,198.65,200.28,193.01,194.01,3998564.0
2015-11-10 21:30:00,NASDAQ:BIDU,193.14,198.45,189.55,196.99,4368515.0
2015-11-11 21:30:00,NASDAQ:BIDU,198.2,202.99,196.3,199.49,4544067.0
2015-11-12 21:30:00,NASDAQ:BIDU,198.8,200.8611,197.54,198.14,3158935.0
2015-11-13 21:30:00,NASDAQ:BIDU,195.61,197.13,192.845,193.95,4097055.0
2015-11-16 21:30:00,NASDAQ:BIDU,192.04,201.24,191.0,198.72,4217020.0
2015-11-17 21:30:00,NASDAQ:BIDU,199.42,200.0,195.751,196.83,2443681.0
2015-11-18 21:30:00,NASDAQ:BIDU,196.71,204.82,196.52,204.73,4569770.0
2015-11-19 21:30:00,NASDAQ:BIDU,204.65,210.9,204.65,207.8,5391298.0
2015-11-20 21:30:00,NASDAQ:BIDU,208.3,209.61,206.25,206.69,3748974.0
2015-11-23 21:30:00,NASDAQ:BIDU,206.81,209.0,205.26,207.46,3633527.0
2015-11-24 21:30:00,NASDAQ:BIDU,206.75,207.5,202.81,205.33,3334359.0
2015-11-25 21:30:00,NASDAQ:BIDU,204.96,207.58,200.7,201.8,3842958.0
2015-11-27 21:30:00,NASDAQ:BIDU,200.23,205.76,198.7,205.58,3285272.0
2015-11-30 21:30:00,NASDAQ:BIDU,206.21,217.97,202.55,217.97,26201483.0
2015-12-01 21:30:00,NASDAQ:BIDU,213.39,214.11,210.01,214.11,6677648.0
2015-12-02 21:30:00,NASDAQ:BIDU,213.85,214.53,210.55,211.36,4010552.0
2015-12-03 21:30:00,NASDAQ:BIDU,213.25,215.2,205.83,207.48,4230108.0
2015-12-04 21:30:00,NASDAQ:BIDU,208.0,210.03,206.56,208.3,3476570.0
2015-12-07 21:30:00,NASDAQ:BIDU,207.99,211.74,207.77,208.54,3426075.0
2015-12-08 21:30:00,NASDAQ:BIDU,204.29,206.52,200.69,205.02,3930029.0
2015-12-09 21:30:00,NASDAQ:BIDU,204.0,205.0,200.01,200.46,3368138.0
2015-12-10 21:30:00,NASDAQ:BIDU,201.71,201.97,197.68,200.01,3126403.0
2015-12-11 21:30:00,NASDAQ:BIDU,196.1,197.0,193.01,193.68,3662392.0
2015-12-14 21:30:00,NASDAQ:BIDU,193.89,196.09,193.32,193.89,3227845.0
2015-12-15 21:30:00,NASDAQ:BIDU,196.0,200.89,195.24,199.13,3648882.0
2015-12-16 21:30:00,NASDAQ:BIDU,201.07,201.3,197.1111,199.34,3275746.0
2015-12-17 21:30:00,NASDAQ:BIDU,200.72,201.261,196.82,196.94,2744715.0
2015-12-18 21:30:00,NASDAQ:BIDU,195.54,196.3753,190.88,191.92,3514657.0
2015-12-21 21:30:00,NASDAQ:BIDU,193.8,198.69,193.64,197.44,2710781.0
2015-12-22 21:30:00,NASDAQ:BIDU,198.09,198.5,195.17,197.03,2028745.0
2015-12-23 21:30:00,NASDAQ:BIDU,197.31,198.422,196.29,196.53,1422548.0
2015-12-24 21:30:00,NASDAQ:BIDU,197.6,197.6,193.75,193.93,1073591.0
2015-12-28 21:30:00,NASDAQ:BIDU,191.23,193.63,188.45,192.8,2208632.0
2015-12-29 21:30:00,NASDAQ:BIDU,193.32,195.56,193.29,194.68,2041799.0
2015-12-30 21:30:00,NASDAQ:BIDU,195.18,195.58,192.0,192.13,1319183.0
2015-12-31 21:30:00,NASDAQ:BIDU,190.58,191.581,188.33,189.04,1879202.0
2016-01-04 21:30:00,NASDAQ:BIDU,181.29,185.54,180.6,184.03,4328044.0
2016-01-05 21:30:00,NASDAQ:BIDU,186.71,189.84,185.34,187.37,3367943.0
2016-01-06 21:30:00,NASDAQ:BIDU,185.03,187.29,183.56,185.61,2280603.0
2016-01-07 21:30:00,NASDAQ:BIDU,176.3,180.98,171.46,174.37,7009107.0
2016-01-08 21:30:00,NASDAQ:BIDU,177.59,178.95,170.72,171.34,4682790.0
2016-01-11 21:30:00,NASDAQ:BIDU,172.0,172.84,167.71,170.37,3202314.0
2016-01-12 21:30:00,NASDAQ:BIDU,172.4,173.49,169.82,172.91,3039552.0
2016-01-13 21:30:00,NASDAQ:BIDU,174.25,175.36,164.0,166.04,3961454.0
2016-01-14 21:30:00,NASDAQ:BIDU,166.3,174.88,163.01,172.23,4082183.0
2016-01-15 21:30:00,NASDAQ:BIDU,163.76,165.3099,158.12,163.92,6350311.0
2016-01-19 21:30:00,NASDAQ:BIDU,167.52,171.84,163.98,166.03,3415652.0
2016-01-20 21:30:00,NASDAQ:BIDU,161.04,169.33,159.78,164.99,5116272.0
2016-01-21 21:30:00,NASDAQ:BIDU,165.99,172.5,163.13,169.56,3483193.0
2016-01-22 21:30:00,NASDAQ:BIDU,173.55,174.77,168.77,171.17,2619211.0
2016-01-25 21:30:00,NASDAQ:BIDU,171.12,173.74,167.31,167.54,2499601.0
2016-01-26 21:30:00,NASDAQ:BIDU,166.67,168.36,162.89,167.08,2397877.0
2016-01-27 21:30:00,NASDAQ:BIDU,167.09,167.91,157.42,158.27,4064428.0
2016-01-28 21:30:00,NASDAQ:BIDU,161.87,162.78,154.53,156.94,4584673.0
2016-01-29 21:30:00,NASDAQ:BIDU,159.24,163.64,158.5,163.27,4531592.0
2016-02-01 21:30:00,NASDAQ:BIDU,160.27,161.8975,156.13,161.1,3640511.0
2016-02-02 21:30:00,NASDAQ:BIDU,162.1,163.0,154.14,154.82,2750461.0
2016-02-03 21:30:00,NASDAQ:BIDU,155.84,157.55,150.84,153.08,3433212.0
2016-02-04 21:30:00,NASDAQ:BIDU,154.12,155.17,150.626,152.59,3102739.0
2016-02-05 21:30:00,NASDAQ:BIDU,151.85,152.03,144.48,145.34,4126815.0
2016-02-08 21:30:00,NASDAQ:BIDU,142.49,147.2,142.25,145.05,4150376.0
2016-02-09 21:30:00,NASDAQ:BIDU,142.54,145.31,139.61,140.68,5253183.0
2016-02-10 21:30:00,NASDAQ:BIDU,142.78,149.81,142.38,143.78,4126204.0
2016-02-11 21:30:00,NASDAQ:BIDU,140.61,143.415,139.94,141.21,3095303.0
2016-02-12 21:30:00,NASDAQ:BIDU,148.0,154.15,147.49,152.73,5586536.0
2016-02-16 21:30:00,NASDAQ:BIDU,158.5,163.84,155.42,157.52,5286093.0
2016-02-17 21:30:00,NASDAQ:BIDU,159.96,164.7,156.43,163.53,3848374.0
2016-02-18 21:30:00,NASDAQ:BIDU,165.24,166.0,160.27,160.7,3327347.0
2016-02-19 21:30:00,NASDAQ:BIDU,160.0,166.0,159.15,164.47,3055207.0
2016-02-22 21:30:00,NASDAQ:BIDU,166.54,169.4489,164.3,168.67,3086686.0
2016-02-23 21:30:00,NASDAQ:BIDU,167.2,167.42,159.64,161.02,4030960.0
2016-02-24 21:30:00,NASDAQ:BIDU,159.0,164.11,154.79,162.75,4539824.0
2016-02-25 21:30:00,NASDAQ:BIDU,160.05,161.58,156.0,158.22,6179974.0
2016-02-26 21:30:00,NASDAQ:BIDU,175.24,176.81,172.2,173.8,8881753.0
2016-02-29 21:30:00,NASDAQ:BIDU,172.2,175.4641,171.36,173.42,3966460.0
2016-03-01 21:30:00,NASDAQ:BIDU,175.69,180.73,175.3796,180.2,4191047.0
2016-03-02 21:30:00,NASDAQ:BIDU,181.84,182.0,175.26,176.94,3078601.0
2016-03-03 21:30:00,NASDAQ:BIDU,177.05,178.94,175.34,177.3,2500422.0
2016-03-04 21:30:00,NASDAQ:BIDU,178.97,180.59,175.25,178.55,2942664.0
2016-03-07 21:30:00,NASDAQ:BIDU,178.0,180.0,175.89,177.2,1948362.0
2016-03-08 21:30:00,NASDAQ:BIDU,175.05,176.24,172.64,172.81,2384122.0
2016-03-09 21:30:00,NASDAQ:BIDU,173.56,176.53,169.28,176.5,2820112.0
2016-03-10 21:30:00,NASDAQ:BIDU,177.0,179.64,173.755,176.08,2323904.0
2016-03-11 21:30:00,NASDAQ:BIDU,176.43,183.8585,176.43,182.98,2845122.0
2016-03-14 20:30:00,NASDAQ:BIDU,182.5,187.55,181.75,182.02,2738520.0
2016-03-15 20:30:00,NASDAQ:BIDU,180.72,182.57,179.51,180.22,1626978.0
2016-03-16 20:30:00,NASDAQ:BIDU,179.08,183.05,178.26,183.05,1912023.0
2016-03-17 20:30:00,NASDAQ:BIDU,183.74,184.9799,182.09,183.44,1782992.0
2016-03-18 20:30:00,NASDAQ:BIDU,184.82,189.7,184.77,187.92,3245804.0
2016-03-21 20:30:00,NASDAQ:BIDU,187.8,189.8,185.56,187.12,1599096.0
2016-03-22 20:30:00,NASDAQ:BIDU,185.27,188.74,185.0,188.4,1570982.0
2016-03-23 20:30:00,NASDAQ:BIDU,187.6,188.4344,181.82,183.84,2228673.0
2016-03-24 20:30:00,NASDAQ:BIDU,181.46,184.99,181.03,184.86,1649608.0
2016-03-28 20:30:00,NASDAQ:BIDU,185.33,186.0,182.27,185.17,1150722.0
2016-03-29 20:30:00,NASDAQ:BIDU,185.47,191.48,185.06,189.84,2519736.0
2016-03-30 20:30:00,NASDAQ:BIDU,191.05,193.0,188.3,189.89,2734252.0
2016-03-31 20:30:00,NASDAQ:BIDU,189.48,193.73,189.38,190.88,2380170.0
2016-04-01 20:30:00,NASDAQ:BIDU,188.79,190.5625,185.89,190.33,2443014.0
2016-04-04 20:30:00,NASDAQ:BIDU,190.39,192.35,187.51,188.97,1741817.0
2016-04-05 20:30:00,NASDAQ:BIDU,187.63,187.89,182.15,183.8,2977052.0
2016-04-06 20:30:00,NASDAQ:BIDU,183.57,187.2689,183.02,186.82,1928314.0
2016-04-07 20:30:00,NASDAQ:BIDU,185.74,187.6,181.44,182.53,1835931.0
2016-04-08 20:30:00,NASDAQ:BIDU,184.6,186.3,182.7,183.98,1714747.0
2016-04-11 20:30:00,NASDAQ:BIDU,185.76,187.15,184.76,185.07,1896026.0
2016-04-12 20:30:00,NASDAQ:BIDU,186.03,188.7,185.58,187.4,1714599.0
2016-04-13 20:30:00,NASDAQ:BIDU,191.0,195.6,190.42,193.98,3264595.0
2016-04-14 20:30:00,NASDAQ:BIDU,194.98,197.5,192.8105,195.72,2032209.0
2016-04-15 20:30:00,NASDAQ:BIDU,195.32,195.41,191.76,193.22,1641717.0
2016-04-18 20:30:00,NASDAQ:BIDU,191.92,193.99,191.26,192.94,1500031.0
2016-04-19 20:30:00,NASDAQ:BIDU,193.44,195.25,190.67,194.52,2123219.0
2016-04-20 20:30:00,NASDAQ:BIDU,193.5,194.76,192.6,193.67,1496257.0
2016-04-21 20:30:00,NASDAQ:BIDU,194.06,195.96,191.75,192.74,1726641.0
2016-04-22 20:30:00,NASDAQ:BIDU,190.03,192.7,188.03,190.76,2015838.0
2016-04-25 20:30:00,NASDAQ:BIDU,190.91,192.41,186.54,188.04,1755573.0
2016-04-26 20:30:00,NASDAQ:BIDU,188.68,190.88,186.37,188.25,1892918.0
2016-04-27 20:30:00,NASDAQ:BIDU,187.52,189.07,184.44,187.95,2256995.0
2016-04-28 20:30:00,NASDAQ:BIDU,187.35,190.33,185.54,186.02,3611285.0
2016-04-29 20:30:00,NASDAQ:BIDU,189.5,201.0,189.0,194.3,6954650.0
2016-05-02 20:30:00,NASDAQ:BIDU,185.33,185.33,176.5,178.91,10170269.0
2016-05-03 20:30:00,NASDAQ:BIDU,175.8,176.38,172.0,174.36,5482334.0
2016-05-04 20:30:00,NASDAQ:BIDU,172.04,178.15,171.5,177.28,4009214.0
2016-05-05 20:30:00,NASDAQ:BIDU,177.64,179.7,174.1301,175.22,3559298.0
2016-05-06 20:30:00,NASDAQ:BIDU,173.91,176.8,172.11,173.94,3112645.0
2016-05-09 20:30:00,NASDAQ:BIDU,165.84,172.36,165.1,169.49,6555211.0
2016-05-10 20:30:00,NASDAQ:BIDU,170.75,171.0,165.42,166.21,5456162.0
2016-05-11 20:30:00,NASDAQ:BIDU,165.88,166.27,161.12,163.05,6152066.0
2016-05-12 20:30:00,NASDAQ:BIDU,164.04,164.5,158.38,161.28,4102952.0
2016-05-13 20:30:00,NASDAQ:BIDU,160.655,162.71,159.12,159.75,3131836.0
2016-05-16 20:30:00,NASDAQ:BIDU,161.92,168.95,161.3101,167.96,5489921.0
2016-05-17 20:30:00,NASDAQ:BIDU,168.59,172.95,167.65,171.04,5064909.0
2016-05-18 20:30:00,NASDAQ:BIDU,169.75,171.53,167.67,169.45,3222830.0
2016-05-19 20:30:00,NASDAQ:BIDU,168.75,169.83,164.93,168.51,2423105.0
2016-05-20 20:30:00,NASDAQ:BIDU,169.41,171.1,168.33,170.05,2255274.0
2016-05-23 20:30:00,NASDAQ:BIDU,170.69,171.5,169.43,169.77,1627226.0
2016-05-24 20:30:00,NASDAQ:BIDU,171.55,178.11,169.92,175.91,4630836.0
2016-05-25 20:30:00,NASDAQ:BIDU,176.99,178.81,175.21,176.71,3572660.0
2016-05-26 20:30:00,NASDAQ:BIDU,176.19,177.78,175.0,177.67,3541320.0
2016-05-27 20:30:00,NASDAQ:BIDU,178.29,185.28,178.28,185.01,5600316.0
2016-05-31 20:30:00,NASDAQ:BIDU,185.15,185.51,176.61,178.54,24063046.0
2016-06-01 20:30:00,NASDAQ:BIDU,176.53,177.77,174.26,176.53,4783342.0
2016-06-02 20:30:00,NASDAQ:BIDU,177.2,179.0,174.75,175.64,3210421.0
2016-06-03 20:30:00,NASDAQ:BIDU,176.64,177.5,172.33,173.74,2961723.0
2016-06-06 20:30:00,NASDAQ:BIDU,174.73,176.06,173.8001,174.62,1873716.0
2016-06-07 20:30:00,NASDAQ:BIDU,175.87,175.87,170.81,170.86,2401216.0
2016-06-08 20:30:00,NASDAQ:BIDU,172.04,172.2,168.46,168.71,2484804.0
2016-06-09 20:30:00,NASDAQ:BIDU,168.0,169.3,166.15,168.99,2262192.0
2016-06-10 20:30:00,NASDAQ:BIDU,166.58,167.45,164.0,164.28,2446845.0
2016-06-13 20:30:00,NASDAQ:BIDU,161.01,164.8599,160.0,163.55,3829940.0
2016-06-14 20:30:00,NASDAQ:BIDU,159.26,170.19,159.1313,160.84,10154418.0
2016-06-15 20:30:00,NASDAQ:BIDU,161.61,162.18,160.0601,161.03,3771047.0
2016-06-16 20:30:00,NASDAQ:BIDU,160.58,166.17,159.5,165.52,4452812.0
2016-06-17 20:30:00,NASDAQ:BIDU,165.42,165.84,161.85,162.68,3220723.0
2016-06-20 20:30:00,NASDAQ:BIDU,165.57,172.29,165.57,166.53,3463900.0
2016-06-21 20:30:00,NASDAQ:BIDU,167.44,168.39,162.72,162.8,3036262.0
2016-06-22 20:30:00,NASDAQ:BIDU,162.49,165.515,161.0,162.22,2778642.0
2016-06-23 20:30:00,NASDAQ:BIDU,163.51,164.96,162.55,163.92,2028534.0
2016-06-24 20:30:00,NASDAQ:BIDU,158.87,163.627,158.01,159.12,3182307.0
2016-06-27 20:30:00,NASDAQ:BIDU,158.24,158.55,155.28,156.92,3210622.0
2016-06-28 20:30:00,NASDAQ:BIDU,160.1,162.98,159.56,160.41,2171923.0
2016-06-29 20:30:00,NASDAQ:BIDU,163.1,166.5,162.14,164.41,2468274.0
2016-06-30 20:30:00,NASDAQ:BIDU,165.07,165.26,162.1,165.15,1809348.0
2016-07-01 20:30:00,NASDAQ:BIDU,165.24,166.6232,162.9,165.19,1775624.0
2016-07-05 20:30:00,NASDAQ:BIDU,164.42,165.5,161.0,161.87,2364987.0
2016-07-06 20:30:00,NASDAQ:BIDU,160.98,161.87,157.88,161.56,2157219.0
2016-07-07 20:30:00,NASDAQ:BIDU,162.5,165.86,161.56,163.42,2013860.0
2016-07-08 20:30:00,NASDAQ:BIDU,159.21,161.05,155.28,159.8,6899544.0
2016-07-11 20:30:00,NASDAQ:BIDU,160.7,167.9,160.7,167.03,4073113.0
2016-07-12 20:30:00,NASDAQ:BIDU,169.89,172.76,163.91,164.98,3557614.0
2016-07-13 20:30:00,NASDAQ:BIDU,165.38,166.0,162.568,164.16,2320792.0
2016-07-14 20:30:00,NASDAQ:BIDU,166.65,166.8,163.61,164.85,2079581.0
2016-07-15 20:30:00,NASDAQ:BIDU,164.86,165.26,161.85,162.74,2378125.0
2016-07-18 20:30:00,NASDAQ:BIDU,162.74,165.01,160.75,164.79,2327005.0
2016-07-19 20:30:00,NASDAQ:BIDU,162.9,165.28,159.11,161.19,4350770.0
2016-07-20 20:30:00,NASDAQ:BIDU,161.21,161.79,159.5,160.65,3332684.0
2016-07-21 20:30:00,NASDAQ:BIDU,161.47,162.87,160.6,161.4,2357963.0
2016-07-22 20:30:00,NASDAQ:BIDU,162.06,162.64,160.45,160.88,1595283.0
2016-07-25 20:30:00,NASDAQ:BIDU,159.3,160.37,157.54,160.25,2921069.0
2016-07-26 20:30:00,NASDAQ:BIDU,159.89,164.79,159.46,164.03,2697497.0
2016-07-27 20:30:00,NASDAQ:BIDU,164.0,165.67,162.82,165.5,2036274.0
2016-07-28 20:30:00,NASDAQ:BIDU,166.9,167.86,165.15,165.63,3594349.0
2016-07-29 20:30:00,NASDAQ:BIDU,161.01,161.55,156.23,159.6,7858345.0
2016-08-01 20:30:00,NASDAQ:BIDU,159.8,164.11,158.62,163.23,4264042.0
2016-08-02 20:30:00,NASDAQ:BIDU,162.16,164.5,160.33,160.75,1850839.0
2016-08-03 20:30:00,NASDAQ:BIDU,161.12,163.2,160.13,162.24,1740717.0
2016-08-04 20:30:00,NASDAQ:BIDU,162.72,164.155,161.339,162.56,1748307.0
2016-08-05 20:30:00,NASDAQ:BIDU,163.5,168.24,163.205,167.38,2991534.0
2016-08-08 20:30:00,NASDAQ:BIDU,167.15,169.49,165.73,166.45,1769609.0
2016-08-09 20:30:00,NASDAQ:BIDU,165.9,166.5558,164.68,165.54,1298642.0
2016-08-10 20:30:00,NASDAQ:BIDU,166.46,167.45,165.0,165.63,1449334.0
2016-08-11 20:30:00,NASDAQ:BIDU,168.13,168.75,166.51,167.72,1551320.0
2016-08-12 20:30:00,NASDAQ:BIDU,167.57,168.545,166.32,167.98,1840959.0
2016-08-15 20:30:00,NASDAQ:BIDU,169.22,174.96,169.0,172.95,3448610.0
2016-08-16 20:30:00,NASDAQ:BIDU,173.0,174.42,170.9,173.3,2642183.0
2016-08-17 20:30:00,NASDAQ:BIDU,173.98,174.0,172.01,172.73,2426920.0
2016-08-18 20:30:00,NASDAQ:BIDU,173.03,175.8,172.68,175.4,2535554.0
2016-08-19 20:30:00,NASDAQ:BIDU,175.26,178.88,174.86,177.53,2906705.0
2016-08-22 20:30:00,NASDAQ:BIDU,177.88,178.0,173.18,173.85,2766613.0
2016-08-23 20:30:00,NASDAQ:BIDU,174.26,175.41,173.16,173.49,1803766.0
2016-08-24 20:30:00,NASDAQ:BIDU,174.04,175.0,170.9,171.49,1673469.0
2016-08-25 20:30:00,NASDAQ:BIDU,171.6,174.1,171.47,172.85,1340785.0
