datetime,symbol,open,high,low,close,volume
2023-06-30 09:00:00,SET:SCGP,37.25,37.75,37.0,37.25,5081496.0
2023-07-03 09:00:00,SET:SCGP,37.5,37.5,36.75,37.25,3230790.0
2023-07-04 09:00:00,SET:SCGP,37.0,37.5,36.75,37.25,5263377.0
2023-07-05 09:00:00,SET:SCGP,37.5,38.25,36.25,36.5,11682644.0
2023-07-06 09:00:00,SET:SCGP,36.0,36.5,34.75,35.0,19574685.0
2023-07-07 09:00:00,SET:SCGP,35.0,35.5,34.75,35.0,11563068.0
2023-07-10 09:00:00,SET:SCGP,35.25,35.5,34.5,35.0,9590533.0
2023-07-11 09:00:00,SET:SCGP,35.0,37.0,34.75,36.5,16262793.0
2023-07-12 09:00:00,SET:SCGP,37.0,37.75,36.75,37.25,17008040.0
2023-07-13 09:00:00,SET:SCGP,37.25,37.75,37.0,37.5,5443454.0
2023-07-14 09:00:00,SET:SCGP,38.0,39.75,38.0,39.5,14322180.0
2023-07-17 09:00:00,SET:SCGP,39.75,39.75,38.5,39.25,9748049.0
2023-07-18 09:00:00,SET:SCGP,39.0,39.25,38.5,39.0,7348124.0
2023-07-19 09:00:00,SET:SCGP,39.0,40.0,38.5,39.5,7227409.0
2023-07-20 09:00:00,SET:SCGP,39.75,40.0,38.0,38.25,9812292.0
2023-07-21 09:00:00,SET:SCGP,38.0,39.0,38.0,38.75,4784578.0
2023-07-24 09:00:00,SET:SCGP,38.75,39.25,38.25,38.5,5145903.0
2023-07-25 09:00:00,SET:SCGP,39.0,40.25,39.0,40.0,15018501.0
2023-07-26 09:00:00,SET:SCGP,40.0,40.25,38.5,39.0,16222755.0
2023-07-27 09:00:00,SET:SCGP,39.0,40.5,38.75,40.0,15720385.0
2023-07-31 09:00:00,SET:SCGP,40.5,41.0,40.0,40.5,8069574.0
2023-08-02 09:00:00,SET:SCGP,40.25,40.5,39.5,39.75,11159333.0
2023-08-03 09:00:00,SET:SCGP,39.25,39.75,39.0,39.5,5397915.0
2023-08-04 09:00:00,SET:SCGP,39.5,39.75,39.25,39.5,5239780.0
2023-08-07 09:00:00,SET:SCGP,39.5,40.0,39.0,39.5,7058819.0
2023-08-08 09:00:00,SET:SCGP,39.5,40.0,39.25,39.5,5879942.0
2023-08-09 09:00:00,SET:SCGP,39.5,39.75,38.75,39.25,11853829.0
2023-08-10 09:00:00,SET:SCGP,39.0,39.25,38.25,39.0,8782453.0
2023-08-11 09:00:00,SET:SCGP,39.0,39.25,38.5,39.0,4905791.0
2023-08-15 09:00:00,SET:SCGP,38.5,38.75,36.75,37.5,23579484.0
2023-08-16 09:00:00,SET:SCGP,37.25,37.5,36.25,37.0,13566434.0
2023-08-17 09:00:00,SET:SCGP,36.75,38.0,36.75,37.5,4257995.0
2023-08-18 09:00:00,SET:SCGP,37.5,37.75,36.5,36.75,7164552.0
2023-08-21 09:00:00,SET:SCGP,36.5,36.75,36.0,36.5,15925388.0
2023-08-22 09:00:00,SET:SCGP,37.0,37.25,36.25,36.75,13281844.0
2023-08-23 09:00:00,SET:SCGP,36.75,37.0,36.25,36.75,8728302.0
2023-08-24 09:00:00,SET:SCGP,36.75,39.5,36.75,39.0,29474154.0
2023-08-25 09:00:00,SET:SCGP,39.25,39.75,38.75,39.0,17449592.0
2023-08-28 09:00:00,SET:SCGP,39.5,39.5,38.5,38.75,8857371.0
2023-08-29 09:00:00,SET:SCGP,38.75,39.0,38.0,38.5,10372555.0
2023-08-30 09:00:00,SET:SCGP,38.5,39.5,38.25,39.25,11782934.0
2023-08-31 09:00:00,SET:SCGP,39.5,41.75,39.25,41.0,33365247.0
2023-09-01 09:00:00,SET:SCGP,41.25,41.75,40.25,40.75,18520938.0
2023-09-04 09:00:00,SET:SCGP,40.75,41.25,40.5,40.75,9978006.0
2023-09-05 09:00:00,SET:SCGP,40.75,41.0,40.25,40.5,11428579.0
2023-09-06 09:00:00,SET:SCGP,40.25,40.5,38.0,38.75,42547666.0
2023-09-07 09:00:00,SET:SCGP,38.5,39.25,38.5,38.75,5190791.0
2023-09-08 09:00:00,SET:SCGP,38.75,39.5,38.75,39.25,6305707.0
2023-09-11 09:00:00,SET:SCGP,39.0,39.5,38.75,39.25,10316208.0
2023-09-12 09:00:00,SET:SCGP,39.25,39.25,38.5,39.0,5705034.0
2023-09-13 09:00:00,SET:SCGP,38.75,38.75,37.5,38.0,12010805.0
2023-09-14 09:00:00,SET:SCGP,38.0,38.0,37.25,38.0,6056425.0
2023-09-15 09:00:00,SET:SCGP,38.25,39.5,38.25,39.0,17550618.0
2023-09-18 09:00:00,SET:SCGP,38.75,39.25,38.25,38.5,7421288.0
2023-09-19 09:00:00,SET:SCGP,38.25,39.25,38.25,38.75,7621494.0
2023-09-20 09:00:00,SET:SCGP,38.75,39.5,38.25,39.0,8238865.0
2023-09-21 09:00:00,SET:SCGP,39.0,40.75,39.0,40.5,21167398.0
2023-09-22 09:00:00,SET:SCGP,40.75,41.0,40.25,41.0,12582440.0
2023-09-25 09:00:00,SET:SCGP,40.75,40.75,39.75,40.0,9814602.0
2023-09-26 09:00:00,SET:SCGP,39.75,40.25,39.25,39.75,9563645.0
2023-09-27 09:00:00,SET:SCGP,39.0,39.75,38.5,39.5,8688684.0
2023-09-28 09:00:00,SET:SCGP,39.25,39.25,37.5,37.75,22112472.0
2023-09-29 09:00:00,SET:SCGP,38.5,38.75,37.75,38.25,9005017.0
2023-10-02 09:00:00,SET:SCGP,38.5,38.75,37.75,38.25,7353561.0
2023-10-03 09:00:00,SET:SCGP,37.75,37.75,35.25,36.5,33728894.0
2023-10-04 09:00:00,SET:SCGP,35.5,37.0,35.5,36.5,12232770.0
2023-10-05 09:00:00,SET:SCGP,36.75,37.25,36.0,36.5,8984204.0
2023-10-06 09:00:00,SET:SCGP,36.75,37.25,36.5,36.75,6215339.0
2023-10-09 09:00:00,SET:SCGP,36.25,36.5,35.75,36.25,5602752.0
2023-10-10 09:00:00,SET:SCGP,36.5,36.75,33.25,34.5,29218267.0
2023-10-11 09:00:00,SET:SCGP,34.5,35.5,34.25,35.25,10046992.0
2023-10-12 09:00:00,SET:SCGP,35.5,35.75,34.75,35.25,5316777.0
2023-10-16 09:00:00,SET:SCGP,34.5,34.75,33.75,34.75,7304170.0
2023-10-17 09:00:00,SET:SCGP,35.25,35.75,35.0,35.0,5075484.0
2023-10-18 09:00:00,SET:SCGP,34.75,35.75,34.75,35.0,8323290.0
2023-10-19 09:00:00,SET:SCGP,35.0,35.25,34.5,35.0,6596426.0
2023-10-20 09:00:00,SET:SCGP,35.25,35.25,33.5,34.5,13946325.0
2023-10-24 09:00:00,SET:SCGP,34.0,34.75,33.5,34.5,8987418.0
2023-10-25 09:00:00,SET:SCGP,35.5,36.25,35.0,35.5,15719779.0
2023-10-26 09:00:00,SET:SCGP,34.75,35.75,34.5,35.25,8120583.0
2023-10-27 09:00:00,SET:SCGP,35.75,36.5,34.75,36.0,9404496.0
2023-10-30 09:00:00,SET:SCGP,35.5,36.5,35.5,36.0,7865167.0
2023-10-31 09:00:00,SET:SCGP,36.0,36.0,35.25,36.0,4861338.0
2023-11-01 09:00:00,SET:SCGP,35.75,36.0,34.5,35.25,10697793.0
2023-11-02 09:00:00,SET:SCGP,35.5,36.25,35.5,35.75,8756111.0
2023-11-03 09:00:00,SET:SCGP,36.0,37.5,35.75,37.0,14640722.0
2023-11-06 09:00:00,SET:SCGP,37.5,37.75,37.0,37.25,7688989.0
2023-11-07 09:00:00,SET:SCGP,37.0,37.25,36.5,36.75,6269172.0
2023-11-08 09:00:00,SET:SCGP,37.0,37.25,36.5,36.5,3176531.0
2023-11-09 09:00:00,SET:SCGP,36.5,37.0,35.75,36.75,6524188.0
2023-11-10 09:00:00,SET:SCGP,36.25,36.75,36.0,36.25,5283262.0
2023-11-13 09:00:00,SET:SCGP,36.25,36.5,36.0,36.5,3202491.0
2023-11-14 09:00:00,SET:SCGP,36.5,37.0,36.0,36.5,6328838.0
2023-11-15 09:00:00,SET:SCGP,37.0,37.75,36.75,37.5,10116945.0
2023-11-16 09:00:00,SET:SCGP,37.5,38.25,37.5,37.75,9259843.0
2023-11-17 09:00:00,SET:SCGP,38.0,38.25,37.25,37.5,7249657.0
2023-11-20 09:00:00,SET:SCGP,38.0,38.25,37.0,38.0,5473825.0
2023-11-21 09:00:00,SET:SCGP,38.25,38.25,37.5,38.0,4462005.0
2023-11-22 09:00:00,SET:SCGP,37.75,38.25,36.75,38.0,5453901.0
2023-11-23 09:00:00,SET:SCGP,38.0,38.25,37.5,38.0,4090932.0
2023-11-24 09:00:00,SET:SCGP,38.0,38.25,37.25,38.0,4386132.0
2023-11-27 09:00:00,SET:SCGP,37.5,38.0,37.0,37.5,6232187.0
2023-11-28 09:00:00,SET:SCGP,37.75,39.0,37.25,38.25,9215174.0
2023-11-29 09:00:00,SET:SCGP,38.25,39.75,38.25,38.75,14152146.0
2023-11-30 09:00:00,SET:SCGP,39.25,39.25,38.25,38.5,11116008.0
2023-12-01 09:00:00,SET:SCGP,38.5,39.5,38.25,39.0,12282320.0
2023-12-04 09:00:00,SET:SCGP,38.75,39.5,38.5,38.75,5683595.0
2023-12-06 09:00:00,SET:SCGP,38.5,39.25,38.5,38.75,5886784.0
2023-12-07 09:00:00,SET:SCGP,38.5,38.75,38.25,38.5,4728545.0
2023-12-08 09:00:00,SET:SCGP,39.0,39.0,38.0,38.25,3201137.0
2023-12-12 09:00:00,SET:SCGP,37.75,37.75,35.75,36.5,16173454.0
2023-12-13 09:00:00,SET:SCGP,36.5,36.5,36.0,36.5,5622280.0
2023-12-14 09:00:00,SET:SCGP,36.75,37.25,36.25,36.5,7071947.0
2023-12-15 09:00:00,SET:SCGP,37.0,37.75,36.25,36.5,17628953.0
2023-12-18 09:00:00,SET:SCGP,36.5,36.75,35.75,36.5,4847194.0
2023-12-19 09:00:00,SET:SCGP,36.25,36.5,35.75,36.5,4768218.0
2023-12-20 09:00:00,SET:SCGP,36.75,37.0,36.25,36.5,9007523.0
2023-12-21 09:00:00,SET:SCGP,36.25,36.5,35.75,36.25,9301343.0
2023-12-22 09:00:00,SET:SCGP,36.25,36.25,35.0,35.75,12383376.0
2023-12-25 09:00:00,SET:SCGP,35.5,36.0,35.5,35.75,2939698.0
2023-12-26 09:00:00,SET:SCGP,35.75,36.5,35.75,36.0,11177937.0
2023-12-27 09:00:00,SET:SCGP,36.0,36.25,35.25,35.75,9240307.0
2023-12-28 09:00:00,SET:SCGP,35.75,36.0,35.5,36.0,9377662.0
2024-01-02 09:00:00,SET:SCGP,35.75,37.0,35.75,36.25,8898759.0
2024-01-03 09:00:00,SET:SCGP,36.75,37.5,36.5,36.75,10909738.0
2024-01-04 09:00:00,SET:SCGP,36.5,36.5,35.5,36.25,10255093.0
2024-01-05 09:00:00,SET:SCGP,36.0,36.25,35.0,35.25,14945393.0
2024-01-08 09:00:00,SET:SCGP,35.5,35.5,34.5,35.25,6950132.0
2024-01-09 09:00:00,SET:SCGP,35.25,35.5,34.5,35.0,8562434.0
2024-01-10 09:00:00,SET:SCGP,34.75,34.75,34.0,34.75,16222919.0
2024-01-11 09:00:00,SET:SCGP,34.5,34.75,33.75,33.75,16624411.0
2024-01-12 09:00:00,SET:SCGP,33.75,34.25,33.75,34.0,5214974.0
2024-01-15 09:00:00,SET:SCGP,34.0,34.0,33.5,33.75,9033272.0
2024-01-16 09:00:00,SET:SCGP,33.75,33.75,33.25,33.5,7255508.0
2024-01-17 09:00:00,SET:SCGP,33.25,33.25,31.5,32.25,29732045.0
2024-01-18 09:00:00,SET:SCGP,32.0,32.5,31.5,31.75,8810536.0
2024-01-19 09:00:00,SET:SCGP,32.0,32.25,31.75,31.75,3929537.0
2024-01-22 09:00:00,SET:SCGP,32.0,32.25,31.5,31.75,6080980.0
2024-01-23 09:00:00,SET:SCGP,32.25,32.75,30.5,31.0,9976830.0
2024-01-24 09:00:00,SET:SCGP,31.0,32.5,30.25,31.75,23002321.0
2024-01-25 09:00:00,SET:SCGP,31.5,32.0,31.5,31.75,5428943.0
2024-01-26 09:00:00,SET:SCGP,31.75,32.0,31.0,31.5,6081976.0
2024-01-29 09:00:00,SET:SCGP,31.5,32.25,31.25,31.75,3439928.0
2024-01-30 09:00:00,SET:SCGP,32.0,32.75,31.5,32.0,13684034.0
2024-01-31 09:00:00,SET:SCGP,32.0,32.0,31.0,31.5,9592158.0
2024-02-01 09:00:00,SET:SCGP,31.5,32.0,31.25,31.5,5383661.0
2024-02-02 09:00:00,SET:SCGP,32.0,32.25,31.75,31.75,6244974.0
2024-02-05 09:00:00,SET:SCGP,31.75,32.0,31.0,31.75,6249398.0
2024-02-06 09:00:00,SET:SCGP,31.75,32.25,31.5,31.75,4538913.0
2024-02-07 09:00:00,SET:SCGP,32.0,32.25,31.75,31.75,3924141.0
2024-02-08 09:00:00,SET:SCGP,32.0,32.75,31.75,32.0,7204065.0
2024-02-09 09:00:00,SET:SCGP,32.0,32.0,31.5,31.75,3063222.0
2024-02-12 09:00:00,SET:SCGP,31.75,31.75,31.25,31.5,3316224.0
2024-02-13 09:00:00,SET:SCGP,31.5,31.75,31.25,31.5,2152054.0
2024-02-14 09:00:00,SET:SCGP,31.25,31.5,30.75,31.0,6032111.0
2024-02-15 09:00:00,SET:SCGP,31.0,31.25,30.25,30.5,7209479.0
2024-02-16 09:00:00,SET:SCGP,30.75,31.5,30.5,30.75,7267049.0
2024-02-19 09:00:00,SET:SCGP,30.5,31.0,30.5,30.75,1321396.0
2024-02-20 09:00:00,SET:SCGP,30.75,30.75,28.5,28.75,22214286.0
2024-02-21 09:00:00,SET:SCGP,28.75,29.5,28.5,29.25,11231260.0
2024-02-22 09:00:00,SET:SCGP,29.25,30.5,28.75,29.75,10696686.0
2024-02-23 09:00:00,SET:SCGP,30.0,30.25,29.25,29.5,6358172.0
2024-02-27 09:00:00,SET:SCGP,29.5,29.75,29.0,29.25,4538044.0
2024-02-28 09:00:00,SET:SCGP,29.25,29.25,28.75,29.0,4765969.0
2024-02-29 09:00:00,SET:SCGP,28.75,29.0,27.75,28.0,12990069.0
2024-03-01 09:00:00,SET:SCGP,28.25,28.5,27.75,27.75,6530773.0
2024-03-04 09:00:00,SET:SCGP,27.75,27.75,27.0,27.25,15238995.0
2024-03-05 09:00:00,SET:SCGP,27.5,27.75,26.5,27.25,13797659.0
2024-03-06 09:00:00,SET:SCGP,27.0,28.0,27.0,27.5,12845880.0
2024-03-07 09:00:00,SET:SCGP,27.5,27.5,27.0,27.5,7254821.0
2024-03-08 09:00:00,SET:SCGP,27.75,28.75,27.75,28.25,10125153.0
2024-03-11 09:00:00,SET:SCGP,28.5,29.5,28.25,28.75,10020388.0
2024-03-12 09:00:00,SET:SCGP,29.0,29.25,28.75,29.0,6033154.0
2024-03-13 09:00:00,SET:SCGP,29.25,30.25,29.0,30.0,11963256.0
2024-03-14 09:00:00,SET:SCGP,30.0,30.5,29.5,30.0,11300409.0
2024-03-15 09:00:00,SET:SCGP,29.75,30.0,29.25,29.5,11921340.0
2024-03-18 09:00:00,SET:SCGP,29.5,29.75,29.0,29.75,8670364.0
2024-03-19 09:00:00,SET:SCGP,29.75,30.0,29.25,29.5,8816646.0
2024-03-20 09:00:00,SET:SCGP,29.5,30.0,28.75,29.0,11813416.0
2024-03-21 09:00:00,SET:SCGP,29.5,30.25,29.25,29.5,17930643.0
2024-03-22 09:00:00,SET:SCGP,29.25,29.5,28.75,29.25,9262581.0
2024-03-25 09:00:00,SET:SCGP,29.0,29.25,28.5,29.0,8943968.0
2024-03-26 09:00:00,SET:SCGP,29.0,29.25,28.5,29.25,6189875.0
2024-03-27 09:00:00,SET:SCGP,29.0,29.25,28.75,29.0,9283622.0
2024-03-28 09:00:00,SET:SCGP,29.0,29.5,28.5,28.75,9422198.0
2024-03-29 09:00:00,SET:SCGP,28.75,28.75,27.75,28.5,10696083.0
2024-04-01 09:00:00,SET:SCGP,28.5,29.5,28.25,29.25,7815535.0
2024-04-02 09:00:00,SET:SCGP,29.25,30.25,29.0,30.0,12953953.0
2024-04-03 09:00:00,SET:SCGP,29.75,30.75,29.5,29.75,11512465.0
2024-04-04 09:00:00,SET:SCGP,29.75,30.25,29.5,30.0,5750210.0
2024-04-05 09:00:00,SET:SCGP,29.75,30.25,29.75,29.75,3881975.0
2024-04-09 09:00:00,SET:SCGP,30.0,31.25,29.75,31.25,16804688.0
2024-04-10 09:00:00,SET:SCGP,31.75,33.0,31.5,32.75,20554363.0
2024-04-11 09:00:00,SET:SCGP,32.5,32.75,32.0,32.25,8944488.0
2024-04-17 09:00:00,SET:SCGP,31.5,32.0,31.0,31.75,12260509.0
2024-04-18 09:00:00,SET:SCGP,31.5,32.25,31.0,31.75,12443229.0
2024-04-19 09:00:00,SET:SCGP,31.0,31.75,30.25,31.25,14166651.0
2024-04-22 09:00:00,SET:SCGP,31.75,32.25,31.25,32.0,13341103.0
2024-04-23 09:00:00,SET:SCGP,32.5,34.0,32.25,33.25,18741629.0
2024-04-24 09:00:00,SET:SCGP,33.5,33.5,32.75,33.25,10570132.0
2024-04-25 09:00:00,SET:SCGP,33.25,33.25,32.25,32.5,5359243.0
2024-04-26 09:00:00,SET:SCGP,32.5,32.75,32.25,32.25,3675090.0
2024-04-29 09:00:00,SET:SCGP,32.5,32.75,31.75,32.5,3538713.0
2024-04-30 09:00:00,SET:SCGP,32.75,32.75,32.0,32.5,8515538.0
2024-05-02 09:00:00,SET:SCGP,32.25,32.5,31.75,32.0,3219409.0
2024-05-03 09:00:00,SET:SCGP,32.25,32.5,31.75,32.0,2104804.0
2024-05-07 09:00:00,SET:SCGP,32.25,32.75,32.0,32.25,4073822.0
2024-05-08 09:00:00,SET:SCGP,32.5,32.5,32.0,32.5,3839297.0
2024-05-09 09:00:00,SET:SCGP,32.5,32.5,31.5,31.75,8369214.0
2024-05-10 09:00:00,SET:SCGP,31.5,31.75,30.75,31.0,12908034.0
2024-05-13 09:00:00,SET:SCGP,31.25,31.75,31.0,31.25,4560325.0
2024-05-14 09:00:00,SET:SCGP,31.25,31.25,30.0,30.5,11657142.0
2024-05-15 09:00:00,SET:SCGP,30.5,31.0,30.0,30.75,9054732.0
2024-05-16 09:00:00,SET:SCGP,30.75,31.75,30.75,31.25,7679731.0
2024-05-17 09:00:00,SET:SCGP,32.0,33.5,31.75,33.5,22830697.0
2024-05-20 09:00:00,SET:SCGP,33.5,33.75,33.0,33.5,6553815.0
2024-05-21 09:00:00,SET:SCGP,33.0,33.75,32.75,33.25,13009857.0
2024-05-23 09:00:00,SET:SCGP,33.25,34.0,33.0,33.75,10743679.0
2024-05-24 09:00:00,SET:SCGP,33.25,33.5,33.0,33.25,4310477.0
2024-05-27 09:00:00,SET:SCGP,33.5,33.75,33.25,33.5,4081621.0
2024-05-28 09:00:00,SET:SCGP,34.0,34.5,33.5,34.25,9612858.0
2024-05-29 09:00:00,SET:SCGP,34.25,34.75,33.75,34.25,12290497.0
2024-05-30 09:00:00,SET:SCGP,34.0,34.25,33.5,34.25,6690855.0
2024-05-31 09:00:00,SET:SCGP,34.0,34.25,33.0,33.25,12106342.0
2024-06-04 09:00:00,SET:SCGP,34.25,35.0,33.75,34.75,19794797.0
2024-06-05 09:00:00,SET:SCGP,34.75,35.25,34.5,35.0,7997355.0
2024-06-06 09:00:00,SET:SCGP,34.75,34.75,33.5,33.75,12656222.0
2024-06-07 09:00:00,SET:SCGP,33.75,34.0,33.25,33.75,3837530.0
2024-06-10 09:00:00,SET:SCGP,33.5,33.75,33.25,33.5,7414754.0
2024-06-11 09:00:00,SET:SCGP,33.5,34.0,33.5,33.5,3155102.0
2024-06-12 09:00:00,SET:SCGP,33.5,34.0,33.25,33.75,4575335.0
2024-06-13 09:00:00,SET:SCGP,34.0,34.0,33.0,33.5,7460974.0
2024-06-14 09:00:00,SET:SCGP,33.5,33.75,32.5,33.25,8125206.0
2024-06-17 09:00:00,SET:SCGP,33.25,33.5,32.75,33.0,10944818.0
2024-06-18 09:00:00,SET:SCGP,33.25,33.75,32.75,33.0,6141614.0
2024-06-19 09:00:00,SET:SCGP,33.25,34.0,33.25,34.0,12820593.0
2024-06-20 09:00:00,SET:SCGP,34.0,34.0,33.25,33.75,3354852.0
2024-06-21 09:00:00,SET:SCGP,33.5,34.0,33.25,33.5,5303345.0
2024-06-24 09:00:00,SET:SCGP,33.5,34.5,33.25,34.0,6290513.0
2024-06-25 09:00:00,SET:SCGP,34.25,34.5,33.75,34.25,3378445.0
2024-06-26 09:00:00,SET:SCGP,34.25,34.25,33.75,34.0,2275039.0
2024-06-27 09:00:00,SET:SCGP,33.75,33.75,33.25,33.5,5635035.0
2024-06-28 09:00:00,SET:SCGP,33.5,34.0,33.0,33.75,4442918.0
2024-07-01 09:00:00,SET:SCGP,34.0,34.0,33.25,33.5,2725363.0
2024-07-02 09:00:00,SET:SCGP,33.25,33.75,33.0,33.25,5044802.0
2024-07-03 09:00:00,SET:SCGP,33.0,33.25,32.5,33.0,4590912.0
2024-07-04 09:00:00,SET:SCGP,32.75,33.0,30.5,32.0,17701552.0
2024-07-05 09:00:00,SET:SCGP,31.25,32.0,31.25,32.0,8175907.0
2024-07-08 09:00:00,SET:SCGP,31.5,31.75,31.25,31.5,7243690.0
2024-07-09 09:00:00,SET:SCGP,31.25,31.25,30.5,31.0,10775591.0
2024-07-10 09:00:00,SET:SCGP,30.5,31.0,30.0,30.5,11514481.0
2024-07-11 09:00:00,SET:SCGP,30.5,31.0,30.25,30.5,7936948.0
2024-07-12 09:00:00,SET:SCGP,30.5,31.0,30.25,30.75,5888757.0
2024-07-15 09:00:00,SET:SCGP,30.5,30.75,30.0,30.0,5408510.0
2024-07-16 09:00:00,SET:SCGP,30.25,30.5,29.5,30.25,5314655.0
2024-07-17 09:00:00,SET:SCGP,30.25,30.25,28.75,29.0,13654213.0
2024-07-18 09:00:00,SET:SCGP,29.0,29.5,28.75,29.0,6882291.0
2024-07-19 09:00:00,SET:SCGP,29.0,29.0,28.25,28.5,8692589.0
2024-07-23 09:00:00,SET:SCGP,28.5,28.75,27.5,27.5,8414688.0
2024-07-24 09:00:00,SET:SCGP,27.5,28.0,27.25,28.0,4534326.0
2024-07-25 09:00:00,SET:SCGP,27.75,28.5,27.75,28.5,4447681.0
2024-07-26 09:00:00,SET:SCGP,28.5,28.75,28.0,28.75,4884661.0
2024-07-30 09:00:00,SET:SCGP,28.75,28.75,28.0,28.25,3532825.0
2024-07-31 09:00:00,SET:SCGP,28.25,28.5,28.0,28.25,2767279.0
2024-08-01 09:00:00,SET:SCGP,28.0,29.25,28.0,29.0,5802585.0
2024-08-02 09:00:00,SET:SCGP,28.25,28.75,28.25,28.25,3995367.0
2024-08-05 09:00:00,SET:SCGP,27.75,28.0,26.5,26.75,5606201.0
2024-08-06 09:00:00,SET:SCGP,26.5,26.75,25.75,25.75,3869262.0
2024-08-07 09:00:00,SET:SCGP,25.25,26.0,25.25,25.5,4603437.0
2024-08-08 09:00:00,SET:SCGP,25.25,26.0,24.9,25.5,5403475.0
2024-08-09 09:00:00,SET:SCGP,25.5,26.0,24.3,24.3,12502281.0
2024-08-13 09:00:00,SET:SCGP,24.0,24.1,22.7,22.9,26948578.0
2024-08-14 09:00:00,SET:SCGP,22.9,23.4,22.4,22.8,18028330.0
2024-08-15 09:00:00,SET:SCGP,22.9,23.0,22.3,22.6,9552927.0
2024-08-16 09:00:00,SET:SCGP,22.8,23.1,22.3,23.0,17932713.0
2024-08-19 09:00:00,SET:SCGP,23.2,23.8,22.8,23.4,14835191.0
2024-08-20 09:00:00,SET:SCGP,23.4,23.9,22.5,22.7,20359119.0
2024-08-21 09:00:00,SET:SCGP,22.6,23.4,22.6,23.3,13024649.0
2024-08-22 09:00:00,SET:SCGP,23.5,24.1,23.4,24.1,17174800.0
2024-08-23 09:00:00,SET:SCGP,24.2,25.5,24.2,25.25,17364851.0
2024-08-26 09:00:00,SET:SCGP,25.25,25.25,24.6,25.0,13439480.0
2024-08-27 09:00:00,SET:SCGP,25.0,25.75,25.0,25.25,5870075.0
2024-08-28 09:00:00,SET:SCGP,25.25,25.5,24.6,24.8,8521394.0
2024-08-29 09:00:00,SET:SCGP,24.8,25.25,24.6,24.7,7310557.0
2024-08-30 09:00:00,SET:SCGP,24.7,25.0,24.2,24.3,17229799.0
2024-09-02 09:00:00,SET:SCGP,24.1,24.6,23.8,24.1,13889862.0
2024-09-03 09:00:00,SET:SCGP,24.2,25.25,24.2,24.7,16952402.0
2024-09-04 09:00:00,SET:SCGP,24.5,25.25,24.3,25.0,17579311.0
2024-09-05 09:00:00,SET:SCGP,25.25,27.5,25.25,27.0,25729551.0
2024-09-06 09:00:00,SET:SCGP,28.0,28.5,27.75,27.75,13069475.0
2024-09-09 09:00:00,SET:SCGP,28.0,28.75,27.5,28.5,14126447.0
2024-09-10 09:00:00,SET:SCGP,28.5,29.0,28.0,28.0,12250421.0
2024-09-11 09:00:00,SET:SCGP,28.0,28.5,27.75,28.25,12671458.0
2024-09-12 09:00:00,SET:SCGP,28.25,28.5,27.25,27.5,10223859.0
2024-09-13 09:00:00,SET:SCGP,27.75,28.0,27.25,27.5,6575688.0
2024-09-16 09:00:00,SET:SCGP,27.0,27.5,26.5,27.5,21579380.0
2024-09-17 09:00:00,SET:SCGP,27.5,28.0,27.0,27.25,9160287.0
2024-09-18 09:00:00,SET:SCGP,27.25,28.0,27.0,27.0,9865368.0
2024-09-19 09:00:00,SET:SCGP,27.25,28.75,27.0,28.5,18471407.0
2024-09-20 09:00:00,SET:SCGP,28.75,29.25,28.25,28.5,15956817.0
2024-09-23 09:00:00,SET:SCGP,28.75,29.25,28.25,28.75,11287611.0
2024-09-24 09:00:00,SET:SCGP,29.5,30.75,29.25,30.75,28938397.0
2024-09-25 09:00:00,SET:SCGP,31.25,32.25,31.0,32.0,29306640.0
2024-09-26 09:00:00,SET:SCGP,32.25,32.25,29.75,30.25,29922578.0
2024-09-27 09:00:00,SET:SCGP,30.0,30.25,29.5,29.5,14184797.0
2024-09-30 09:00:00,SET:SCGP,29.25,29.5,28.75,29.0,13249932.0
2024-10-01 09:00:00,SET:SCGP,29.25,30.5,29.25,30.25,16400967.0
2024-10-02 09:00:00,SET:SCGP,30.0,30.25,29.25,29.75,13863555.0
2024-10-03 09:00:00,SET:SCGP,29.75,30.0,29.25,29.75,13249368.0
2024-10-04 09:00:00,SET:SCGP,29.75,30.0,29.0,29.5,9118015.0
2024-10-07 09:00:00,SET:SCGP,30.0,30.0,29.0,29.5,11749250.0
2024-10-08 09:00:00,SET:SCGP,29.0,30.0,29.0,30.0,10532425.0
2024-10-09 09:00:00,SET:SCGP,30.0,30.25,28.25,28.25,20093499.0
2024-10-10 09:00:00,SET:SCGP,28.0,28.25,27.75,27.75,12545074.0
2024-10-11 09:00:00,SET:SCGP,27.75,28.0,26.75,27.25,16359315.0
2024-10-15 09:00:00,SET:SCGP,27.0,27.25,26.0,26.25,10754935.0
2024-10-16 09:00:00,SET:SCGP,26.0,27.75,26.0,27.5,15206827.0
2024-10-17 09:00:00,SET:SCGP,27.75,27.75,26.75,27.0,6276425.0
2024-10-18 09:00:00,SET:SCGP,26.75,27.25,26.5,26.5,7514036.0
2024-10-21 09:00:00,SET:SCGP,26.75,27.25,26.5,26.5,2535167.0
2024-10-22 09:00:00,SET:SCGP,26.5,27.25,26.25,26.75,3304803.0
2024-10-24 09:00:00,SET:SCGP,26.75,26.75,25.75,26.0,5677630.0
2024-10-25 09:00:00,SET:SCGP,26.0,26.5,25.5,25.75,8226804.0
2024-10-28 09:00:00,SET:SCGP,25.75,27.0,25.75,26.25,7408531.0
2024-10-29 09:00:00,SET:SCGP,26.5,26.75,25.25,25.5,9440426.0
