datetime,symbol,open,high,low,close,volume
2019-12-27 09:00:00,SET:SSP,5.4845995,5.52216525,5.44703375,5.52216525,263005.53030353
2019-12-30 09:00:00,SET:SSP,5.4845995,5.52216525,5.44703375,5.52216525,79460.67894292
2020-01-02 09:00:00,SET:SSP,5.4845995,5.559731,5.4845995,5.4845995,131502.76515177
2020-01-03 09:00:00,SET:SSP,5.52216525,5.52216525,5.4845995,5.52216525,218417.04211948
2020-01-06 09:00:00,SET:SSP,5.44703375,5.4845995,5.409468,5.409468,800862.48777144
2020-01-07 09:00:00,SET:SSP,5.409468,5.44703375,5.37190225,5.44703375,524014.56113614
2020-01-08 09:00:00,SET:SSP,5.37190225,5.409468,5.259205,5.409468,1188183.3851314
2020-01-09 09:00:00,SET:SSP,5.44703375,5.52216525,5.409468,5.44703375,908939.65913099
2020-01-10 09:00:00,SET:SSP,5.44703375,5.6348625,5.409468,5.44703375,682270.41919834
2020-01-13 09:00:00,SET:SSP,5.44703375,5.6348625,5.44703375,5.6348625,1635532.36658392
2020-01-14 09:00:00,SET:SSP,5.59729675,5.59729675,5.559731,5.559731,416070.48974132
2020-01-15 09:00:00,SET:SSP,5.559731,5.559731,5.52216525,5.559731,242907.43562953
2020-01-16 09:00:00,SET:SSP,5.559731,5.559731,5.52216525,5.52216525,104084.17241769
2020-01-17 09:00:00,SET:SSP,5.559731,5.559731,5.52216525,5.52216525,181947.65178387
2020-01-20 09:00:00,SET:SSP,5.559731,5.59729675,5.52216525,5.52216525,259411.83125586
2020-01-21 09:00:00,SET:SSP,5.52216525,5.52216525,5.37190225,5.37190225,926242.6545457
2020-01-22 09:00:00,SET:SSP,5.37190225,5.52216525,5.37190225,5.409468,952995.74745613
2020-01-23 09:00:00,SET:SSP,5.409468,5.44703375,5.37190225,5.44703375,854634.87352176
2020-01-24 09:00:00,SET:SSP,5.44703375,5.44703375,5.37190225,5.44703375,220546.64155514
2020-01-27 09:00:00,SET:SSP,5.409468,5.409468,5.29677075,5.37190225,702501.61383707
2020-01-28 09:00:00,SET:SSP,5.3343365,5.37190225,5.259205,5.37190225,1029927.52706921
2020-01-29 09:00:00,SET:SSP,5.37190225,5.409468,5.37190225,5.37190225,309989.8178527
2020-01-30 09:00:00,SET:SSP,5.44703375,5.44703375,5.3343365,5.37190225,413807.79034094
2020-01-31 09:00:00,SET:SSP,5.37190225,5.37190225,5.3343365,5.3343365,248630.73411286
2020-02-03 09:00:00,SET:SSP,5.29677075,5.37190225,5.29677075,5.37190225,228133.33954467
2020-02-04 09:00:00,SET:SSP,5.3343365,5.37190225,5.3343365,5.37190225,161450.25721568
2020-02-05 09:00:00,SET:SSP,5.3343365,5.409468,5.3343365,5.37190225,441625.68296919
2020-02-06 09:00:00,SET:SSP,5.409468,5.44703375,5.3343365,5.409468,767720.59655404
2020-02-07 09:00:00,SET:SSP,5.409468,5.44703375,5.409468,5.409468,398235.0944677
2020-02-11 09:00:00,SET:SSP,5.409468,5.4845995,5.409468,5.4845995,332084.41199763
2020-02-12 09:00:00,SET:SSP,5.4845995,5.52216525,5.4845995,5.52216525,298277.02095659
2020-02-13 09:00:00,SET:SSP,5.52216525,5.52216525,5.4845995,5.4845995,338073.91041041
2020-02-14 09:00:00,SET:SSP,5.4845995,5.52216525,5.44703375,5.52216525,341534.50949335
2020-02-17 09:00:00,SET:SSP,5.4845995,5.4845995,5.44703375,5.4845995,108742.67118319
2020-02-18 09:00:00,SET:SSP,5.4845995,5.52216525,5.44703375,5.4845995,225870.64014428
2020-02-19 09:00:00,SET:SSP,5.4845995,5.4845995,5.44703375,5.44703375,427783.28663743
2020-02-20 09:00:00,SET:SSP,5.44703375,5.44703375,5.44703375,5.44703375,416602.88960023
2020-02-21 09:00:00,SET:SSP,5.44703375,5.4845995,5.44703375,5.4845995,425786.7871665
2020-02-24 09:00:00,SET:SSP,5.44703375,5.44703375,5.3343365,5.409468,849710.1748268
2020-02-25 09:00:00,SET:SSP,5.409468,5.409468,5.29677075,5.409468,941682.2504542
2020-02-26 09:00:00,SET:SSP,5.37190225,5.37190225,5.259205,5.3343365,1521864.99670578
2020-02-27 09:00:00,SET:SSP,5.259205,5.3343365,5.259205,5.3343365,964575.44438751
2020-02-28 09:00:00,SET:SSP,5.22163925,5.29677075,5.1840735,5.29677075,4744747.5426419
2020-03-02 09:00:00,SET:SSP,5.29677075,5.29677075,5.14650775,5.259205,2209193.2145638
2020-03-03 09:00:00,SET:SSP,5.259205,5.3343365,5.1840735,5.22163925,1627546.36870021
2020-03-04 09:00:00,SET:SSP,5.1840735,5.22163925,5.14650775,5.1840735,845450.97595549
2020-03-05 09:00:00,SET:SSP,5.22163925,5.3343365,5.1840735,5.3343365,1794320.62450503
2020-03-06 09:00:00,SET:SSP,5.29677075,5.29677075,5.1840735,5.22163925,1013822.43133706
2020-03-09 09:00:00,SET:SSP,5.14650775,5.14650775,5.0338105,5.108942,1876443.30274252
2020-03-10 09:00:00,SET:SSP,5.108942,5.14650775,4.958679,5.108942,1400344.72890865
2020-03-11 09:00:00,SET:SSP,5.108942,5.1840735,5.0338105,5.07137625,3238322.14184463
2020-03-12 09:00:00,SET:SSP,4.958679,4.958679,4.69571875,4.808416,1993837.47163307
2020-03-13 09:00:00,SET:SSP,4.62058725,4.808416,4.357627,4.808416,3557762.05719305
2020-03-16 09:00:00,SET:SSP,4.77085025,4.77085025,4.5830215,4.5830215,808848.48565515
2020-03-17 09:00:00,SET:SSP,4.5830215,4.62058725,4.47032425,4.50789,604273.83986743
2020-03-18 09:00:00,SET:SSP,4.50789,4.50789,4.32006125,4.50789,1087027.41193774
2020-03-19 09:00:00,SET:SSP,4.47032425,4.50789,4.39519275,4.50789,523349.0613125
2020-03-20 09:00:00,SET:SSP,4.47032425,4.5830215,4.47032425,4.54545575,1215735.0778302
2020-03-23 09:00:00,SET:SSP,4.4327585,4.47032425,4.2824955,4.39519275,1693430.85124082
2020-03-24 09:00:00,SET:SSP,4.39519275,4.47032425,4.32006125,4.47032425,1040708.62421221
2020-03-25 09:00:00,SET:SSP,4.47032425,4.50789,4.4327585,4.50789,521751.86173576
2020-03-26 09:00:00,SET:SSP,4.50789,4.50789,4.39519275,4.47032425,1135875.0989931
2020-03-27 09:00:00,SET:SSP,4.50789,4.54545575,4.4327585,4.47032425,914130.5577554
2020-03-30 09:00:00,SET:SSP,4.47032425,4.50789,4.357627,4.4327585,1543160.99106234
2020-03-31 09:00:00,SET:SSP,4.47032425,4.54545575,4.4327585,4.50789,1338053.9454157
2020-04-01 09:00:00,SET:SSP,4.50789,4.50789,4.39519275,4.47032425,1893080.79833359
2020-04-02 09:00:00,SET:SSP,4.50789,4.54545575,4.4327585,4.50789,1240092.37137552
2020-04-03 09:00:00,SET:SSP,4.50789,4.54545575,4.50789,4.50789,569268.54914383
2020-04-07 09:00:00,SET:SSP,4.50789,4.69571875,4.50789,4.62058725,916526.35712052
2020-04-08 09:00:00,SET:SSP,4.5830215,4.69571875,4.5830215,4.658153,915860.85729687
2020-04-09 09:00:00,SET:SSP,4.69571875,4.808416,4.69571875,4.69571875,726725.80741766
2020-04-10 09:00:00,SET:SSP,4.69571875,4.808416,4.69571875,4.808416,808449.18576097
2020-04-13 09:00:00,SET:SSP,4.77085025,4.84598175,4.69571875,4.84598175,748021.80177422
2020-04-14 09:00:00,SET:SSP,4.84598175,4.92111325,4.808416,4.8835475,944876.64960769
2020-04-15 09:00:00,SET:SSP,4.92111325,4.92111325,4.84598175,4.84598175,572196.74836786
2020-04-16 09:00:00,SET:SSP,4.84598175,4.84598175,4.77085025,4.77085025,848112.97525006
2020-04-17 09:00:00,SET:SSP,4.808416,4.8835475,4.808416,4.84598175,138423.96331765
2020-04-20 09:00:00,SET:SSP,4.84598175,4.92111325,4.84598175,4.92111325,174627.1537238
2020-04-21 09:00:00,SET:SSP,4.92111325,4.92111325,4.77085025,4.808416,1003839.93398242
2020-04-22 09:00:00,SET:SSP,4.808416,4.84598175,4.77085025,4.77085025,1872583.4037654
2020-04-23 09:00:00,SET:SSP,4.808416,4.808416,4.7332845,4.77085025,1370796.53673892
2020-04-24 09:00:00,SET:SSP,4.77085025,4.84598175,4.77085025,4.808416,779034.09355597
2020-04-27 09:00:00,SET:SSP,4.84598175,4.84598175,4.808416,4.808416,244105.33531209
2020-04-28 09:00:00,SET:SSP,4.808416,4.92111325,4.808416,4.84598175,616918.33651664
2020-04-29 09:00:00,SET:SSP,4.8835475,5.1840735,4.8835475,5.108942,6356588.11550415
2020-04-30 09:00:00,SET:SSP,5.14650775,5.14650775,4.77085025,5.108942,3186812.4554947
2020-05-05 09:00:00,SET:SSP,5.0338105,5.0338105,4.658153,4.808416,3830616.9848865
2020-05-07 09:00:00,SET:SSP,4.84598175,4.92111325,4.5830215,4.77085025,4747941.94179539
2020-05-08 09:00:00,SET:SSP,4.7332845,4.84598175,4.62058725,4.7332845,2675309.29104304
2020-05-11 09:00:00,SET:SSP,4.7332845,4.99624475,4.69571875,4.92111325,1184988.98597792
2020-05-12 09:00:00,SET:SSP,4.99624475,5.1840735,4.958679,5.108942,2507736.43544984
2020-05-13 09:00:00,SET:SSP,5.108942,5.3343365,4.99624475,5.3343365,4937076.9916746
2020-05-14 09:00:00,SET:SSP,5.52216525,5.52216525,5.3343365,5.4845995,4901938.60098627
2020-05-15 09:00:00,SET:SSP,5.4845995,5.52216525,5.37190225,5.44703375,915727.75733214
2020-05-18 09:00:00,SET:SSP,5.52216525,5.52216525,5.29677075,5.44703375,1966285.77893427
2020-05-19 09:00:00,SET:SSP,5.4845995,5.67242825,5.44703375,5.6348625,3911009.36358252
2020-05-20 09:00:00,SET:SSP,5.59729675,5.74755975,5.559731,5.74755975,2911428.62847141
2020-05-21 09:00:00,SET:SSP,5.74755975,5.7851255,5.67242825,5.709994,1516674.09808136
2020-05-22 09:00:00,SET:SSP,5.709994,5.74755975,5.559731,5.67242825,2167799.12553323
2020-05-25 09:00:00,SET:SSP,5.67242825,5.74755975,5.6348625,5.74755975,1258193.9665786
2020-05-26 09:00:00,SET:SSP,5.74755975,5.7851255,5.709994,5.7851255,2893726.33316252
2020-05-27 09:00:00,SET:SSP,5.7851255,5.82269125,5.7851255,5.82269125,2669985.2924539
2020-05-28 09:00:00,SET:SSP,5.82269125,5.860257,5.709994,5.709994,1619027.97095759
2020-05-29 09:00:00,SET:SSP,5.709994,5.74755975,5.6348625,5.709994,1040841.72417694
2020-06-01 09:00:00,SET:SSP,5.67242825,5.7851255,5.67242825,5.74755975,1056946.81990909
2020-06-02 09:00:00,SET:SSP,5.709994,5.860257,5.67242825,5.82269125,2199743.11706807
2020-06-04 09:00:00,SET:SSP,5.89782275,5.9353885,5.7851255,5.7851255,2368380.77237909
2020-06-05 09:00:00,SET:SSP,5.7851255,5.82269125,5.74755975,5.82269125,875664.66794886
2020-06-08 09:00:00,SET:SSP,5.7851255,5.82269125,5.709994,5.709994,1490852.70492403
2020-06-09 09:00:00,SET:SSP,5.709994,5.74755975,5.6348625,5.67242825,919188.35641509
2020-06-10 09:00:00,SET:SSP,5.6348625,5.709994,5.59729675,5.67242825,706627.71274366
2020-06-11 09:00:00,SET:SSP,5.6348625,5.709994,5.559731,5.6348625,1279223.7610057
2020-06-12 09:00:00,SET:SSP,5.4845995,5.59729675,5.409468,5.59729675,1210144.87931161
2020-06-15 09:00:00,SET:SSP,5.59729675,5.59729675,5.37190225,5.44703375,1614369.47219209
2020-06-16 09:00:00,SET:SSP,5.44703375,5.59729675,5.44703375,5.4845995,675748.52092664
2020-06-17 09:00:00,SET:SSP,5.52216525,5.59729675,5.4845995,5.559731,518025.06272336
2020-06-18 09:00:00,SET:SSP,5.559731,5.59729675,5.52216525,5.559731,1162361.99197407
2020-06-19 09:00:00,SET:SSP,5.559731,5.6348625,5.52216525,5.59729675,1162095.79204462
2020-06-22 09:00:00,SET:SSP,5.67242825,5.67242825,5.4845995,5.559731,809513.98547879
2020-06-23 09:00:00,SET:SSP,5.559731,5.6348625,5.52216525,5.59729675,1950713.08306103
2020-06-24 09:00:00,SET:SSP,5.6348625,5.67242825,5.559731,5.559731,941948.45038366
2020-06-25 09:00:00,SET:SSP,5.52216525,5.559731,5.44703375,5.4845995,976155.14131889
2020-06-26 09:00:00,SET:SSP,5.52216525,5.559731,5.4845995,5.4845995,412077.49079946
2020-06-29 09:00:00,SET:SSP,5.4845995,5.52216525,5.44703375,5.52216525,155327.65883817
2020-06-30 09:00:00,SET:SSP,5.559731,5.559731,5.44703375,5.52216525,446151.08176996
2020-07-01 09:00:00,SET:SSP,5.52216525,5.559731,5.4845995,5.52216525,165310.15619281
2020-07-02 09:00:00,SET:SSP,5.52216525,5.67242825,5.52216525,5.6348625,828680.3803997
2020-07-03 09:00:00,SET:SSP,5.59729675,5.67242825,5.59729675,5.6348625,186872.35047883
2020-07-07 09:00:00,SET:SSP,5.6348625,5.7851255,5.6348625,5.67242825,1948450.38366065
2020-07-08 09:00:00,SET:SSP,5.709994,5.709994,5.59729675,5.6348625,971230.44262393
2020-07-09 09:00:00,SET:SSP,5.6348625,5.67242825,5.59729675,5.6348625,841724.17694309
2020-07-10 09:00:00,SET:SSP,5.59729675,5.59729675,5.559731,5.559731,458529.37848971
2020-07-13 09:00:00,SET:SSP,5.59729675,5.6348625,5.52216525,5.559731,348988.10751815
2020-07-14 09:00:00,SET:SSP,5.59729675,5.59729675,5.44703375,5.52216525,991860.93715685
2020-07-15 09:00:00,SET:SSP,5.559731,5.559731,5.52216525,5.559731,213359.2434598
2020-07-16 09:00:00,SET:SSP,5.559731,5.6348625,5.559731,5.59729675,403559.09305684
2020-07-17 09:00:00,SET:SSP,5.59729675,5.860257,5.59729675,5.82269125,6042871.49863905
2020-07-20 09:00:00,SET:SSP,5.89782275,6.04808575,5.860257,5.9353885,8070383.26134844
2020-07-21 09:00:00,SET:SSP,5.97295425,6.0856515,5.9353885,6.01052,5737140.87965767
2020-07-22 09:00:00,SET:SSP,6.04808575,6.04808575,5.7851255,5.7851255,2622601.70501055
2020-07-23 09:00:00,SET:SSP,5.82269125,5.9353885,5.7851255,5.89782275,960050.04558674
2020-07-24 09:00:00,SET:SSP,5.82269125,5.9353885,5.7851255,5.89782275,816701.38357413
2020-07-29 09:00:00,SET:SSP,5.9353885,5.97295425,5.7851255,5.9353885,1292933.05737274
2020-07-30 09:00:00,SET:SSP,5.9353885,6.04808575,5.7851255,5.860257,3089117.08138397
2020-07-31 09:00:00,SET:SSP,5.82269125,5.860257,5.7851255,5.82269125,2245263.30500522
2020-08-03 09:00:00,SET:SSP,5.82269125,5.9353885,5.7851255,5.82269125,918789.0565209
2020-08-04 09:00:00,SET:SSP,5.860257,5.89782275,5.82269125,5.860257,837864.27796597
2020-08-05 09:00:00,SET:SSP,5.89782275,6.0856515,5.52216525,5.709994,19514185.12874094
2020-08-06 09:00:00,SET:SSP,5.74755975,5.7851255,5.59729675,5.6348625,2933123.92272216
2020-08-07 09:00:00,SET:SSP,5.67242825,5.709994,5.559731,5.6348625,1295195.75677312
2020-08-10 09:00:00,SET:SSP,5.67242825,5.74755975,5.59729675,5.6348625,2258440.20151335
2020-08-11 09:00:00,SET:SSP,5.67242825,5.7851255,5.6348625,5.709994,2781256.86296693
2020-08-13 09:00:00,SET:SSP,5.74755975,5.74755975,5.559731,5.6348625,1602390.47536652
2020-08-14 09:00:00,SET:SSP,5.6348625,5.74755975,5.59729675,5.709994,606004.1394089
2020-08-17 09:00:00,SET:SSP,5.67242825,5.67242825,5.559731,5.6348625,2148233.43071814
2020-08-18 09:00:00,SET:SSP,5.6348625,5.709994,5.52216525,5.709994,1940198.18584748
2020-08-19 09:00:00,SET:SSP,5.67242825,5.67242825,5.559731,5.59729675,1841837.31191311
2020-08-20 09:00:00,SET:SSP,5.559731,5.59729675,5.52216525,5.52216525,325030.11386702
2020-08-21 09:00:00,SET:SSP,5.52216525,5.6348625,5.52216525,5.59729675,697443.81517739
2020-08-24 09:00:00,SET:SSP,5.59729675,5.6348625,5.52216525,5.59729675,1461703.81264849
2020-08-25 09:00:00,SET:SSP,5.559731,5.59729675,5.52216525,5.52216525,223474.84077917
2020-08-26 09:00:00,SET:SSP,5.52216525,5.67242825,5.52216525,5.67242825,573927.04790933
2020-08-27 09:00:00,SET:SSP,5.67242825,5.67242825,5.52216525,5.59729675,893500.06322248
2020-08-28 09:00:00,SET:SSP,5.6348625,5.6348625,5.52216525,5.59729675,720603.20904015
2020-08-31 09:00:00,SET:SSP,5.59729675,5.59729675,5.52216525,5.52216525,464651.97686723
2020-09-01 09:00:00,SET:SSP,5.52216525,5.559731,5.4845995,5.559731,628498.03344802
2020-09-02 09:00:00,SET:SSP,5.52216525,5.559731,5.52216525,5.559731,108210.27132428
2020-09-03 09:00:00,SET:SSP,5.559731,5.559731,5.52216525,5.52216525,247565.93439503
2020-09-08 09:00:00,SET:SSP,5.52216525,5.52216525,5.37190225,5.4845995,280974.02554188
2020-09-09 09:00:00,SET:SSP,5.4845995,5.4845995,5.29677075,5.4845995,515762.36332297
2020-09-10 09:00:00,SET:SSP,5.44703375,5.4845995,5.409468,5.4845995,323965.31414919
2020-09-11 09:00:00,SET:SSP,5.4845995,5.4845995,5.37190225,5.409468,319306.81538369
2020-09-14 09:00:00,SET:SSP,5.409468,5.44703375,5.29677075,5.409468,544911.25559852
2020-09-15 09:00:00,SET:SSP,5.409468,5.44703375,5.37190225,5.44703375,90241.77608593
2020-09-16 09:00:00,SET:SSP,5.4845995,5.52216525,5.44703375,5.4845995,321436.41481935
2020-09-17 09:00:00,SET:SSP,5.4845995,5.4845995,5.409468,5.409468,109008.87111265
2020-09-18 09:00:00,SET:SSP,5.409468,5.44703375,5.3343365,5.409468,653121.5269228
2020-09-21 09:00:00,SET:SSP,5.44703375,5.44703375,5.3343365,5.37190225,431376.9856851
2020-09-22 09:00:00,SET:SSP,5.37190225,5.37190225,5.29677075,5.37190225,380798.99908827
2020-09-23 09:00:00,SET:SSP,5.3343365,5.3343365,5.29677075,5.29677075,578718.64663956
2020-09-24 09:00:00,SET:SSP,5.29677075,5.409468,5.22163925,5.29677075,666564.62336037
2020-09-25 09:00:00,SET:SSP,5.3343365,5.3343365,5.22163925,5.259205,877261.86752561
2020-09-28 09:00:00,SET:SSP,5.259205,5.29677075,5.22163925,5.22163925,849710.1748268
2020-09-29 09:00:00,SET:SSP,5.259205,5.3343365,5.22163925,5.3343365,543314.05602178
2020-09-30 09:00:00,SET:SSP,5.3343365,5.37190225,5.29677075,5.29677075,178087.75280675
2020-10-01 09:00:00,SET:SSP,5.259205,5.29677075,5.22163925,5.29677075,430711.48586146
2020-10-02 09:00:00,SET:SSP,5.29677075,5.3343365,5.259205,5.29677075,120987.86793821
2020-10-05 09:00:00,SET:SSP,5.3343365,5.3343365,5.259205,5.29677075,264070.33002136
2020-10-06 09:00:00,SET:SSP,5.37190225,5.409468,5.29677075,5.409468,445618.68191105
2020-10-07 09:00:00,SET:SSP,5.44703375,5.44703375,5.3343365,5.37190225,155327.65883817
2020-10-08 09:00:00,SET:SSP,5.37190225,5.44703375,5.37190225,5.44703375,309191.21806433
2020-10-09 09:00:00,SET:SSP,5.44703375,5.44703375,5.3343365,5.409468,537457.65757372
2020-10-12 09:00:00,SET:SSP,5.37190225,5.44703375,5.3343365,5.409468,269793.62850469
2020-10-14 09:00:00,SET:SSP,5.29677075,5.37190225,5.29677075,5.3343365,216420.54264856
2020-10-15 09:00:00,SET:SSP,5.259205,5.29677075,5.1840735,5.259205,554361.35309424
2020-10-16 09:00:00,SET:SSP,5.259205,5.259205,5.1840735,5.22163925,335145.71118639
2020-10-19 09:00:00,SET:SSP,5.22163925,5.22163925,5.07137625,5.14650775,506711.56572144
2020-10-20 09:00:00,SET:SSP,5.108942,5.1840735,5.0338105,5.1840735,436567.88430951
2020-10-21 09:00:00,SET:SSP,5.07137625,5.1840735,5.07137625,5.1840735,822158.482128
2020-10-22 09:00:00,SET:SSP,5.14650775,5.1840735,5.0338105,5.0338105,711818.61136807
2020-10-26 09:00:00,SET:SSP,5.0338105,5.14650775,5.0338105,5.14650775,374410.2007813
2020-10-27 09:00:00,SET:SSP,5.108942,5.14650775,5.0338105,5.108942,118458.96860837
2020-10-28 09:00:00,SET:SSP,5.07137625,5.07137625,5.0338105,5.07137625,673219.6215968
2020-10-29 09:00:00,SET:SSP,5.07137625,5.07137625,4.99624475,5.07137625,285100.12444847
2020-10-30 09:00:00,SET:SSP,5.0338105,5.22163925,5.0338105,5.1840735,227068.53982684
2020-11-02 09:00:00,SET:SSP,5.1840735,5.22163925,5.1840735,5.1840735,28749.59238136
2020-11-03 09:00:00,SET:SSP,5.1840735,5.29677075,5.1840735,5.259205,372014.40141618
2020-11-04 09:00:00,SET:SSP,5.259205,5.29677075,5.1840735,5.29677075,174360.95379435
2020-11-05 09:00:00,SET:SSP,5.22163925,5.37190225,5.22163925,5.37190225,491405.06977766
2020-11-06 09:00:00,SET:SSP,5.29677075,5.409468,5.29677075,5.37190225,578585.54667483
2020-11-09 09:00:00,SET:SSP,5.29677075,5.409468,5.29677075,5.37190225,163446.75668661
2020-11-10 09:00:00,SET:SSP,5.37190225,5.409468,5.29677075,5.37190225,1281752.66033554
2020-11-11 09:00:00,SET:SSP,5.37190225,5.44703375,5.29677075,5.3343365,459727.27817227
2020-11-12 09:00:00,SET:SSP,5.29677075,5.409468,5.29677075,5.37190225,348455.70765924
2020-11-13 09:00:00,SET:SSP,5.6348625,6.01052,5.59729675,5.97295425,8892408.64351171
2020-11-16 09:00:00,SET:SSP,5.9353885,6.2359145,5.9353885,6.19834875,9491225.38482527
2020-11-17 09:00:00,SET:SSP,6.311046,6.5364405,6.27348025,6.461309,16838742.73773317
2020-11-18 09:00:00,SET:SSP,6.461309,6.5364405,6.34861175,6.3861775,7286291.36913279
2020-11-19 09:00:00,SET:SSP,6.3861775,6.461309,6.34861175,6.42374325,2518251.3326634
2020-11-20 09:00:00,SET:SSP,6.461309,6.72426925,6.461309,6.64913775,8560457.33147881
2020-11-23 09:00:00,SET:SSP,6.72426925,7.32532125,6.72426925,7.17505825,21049892.52177848
2020-11-24 09:00:00,SET:SSP,7.17505825,7.17505825,6.94966375,7.02479525,6495810.67861017
2020-11-25 09:00:00,SET:SSP,7.1374925,7.813676,7.1374925,7.663413,27459853.72313876
2020-11-26 09:00:00,SET:SSP,7.8888075,7.963939,7.51315,7.663413,9169522.77007646
2020-11-27 09:00:00,SET:SSP,7.5882815,7.7385445,7.40045275,7.51315,6367103.0127177
2020-11-30 09:00:00,SET:SSP,7.663413,7.7385445,7.51315,7.51315,4685118.75844353
2020-12-01 09:00:00,SET:SSP,7.51315,8.4898595,7.51315,8.264465,22394734.56539534
2020-12-02 09:00:00,SET:SSP,8.3395965,8.564991,8.114202,8.264465,16357453.26527488
2020-12-03 09:00:00,SET:SSP,8.3395965,8.414728,7.963939,8.264465,13364966.75828381
2020-12-04 09:00:00,SET:SSP,8.414728,8.9406485,8.3395965,8.6401225,22190426.11953708
2020-12-08 09:00:00,SET:SSP,8.564991,9.2411745,8.564991,8.9406485,20719671.50928705
2020-12-09 09:00:00,SET:SSP,9.01578,9.166043,8.715254,8.7903855,9511323.47949927
2020-12-14 09:00:00,SET:SSP,8.865517,9.2411745,8.7903855,8.9406485,11395486.58019605
2020-12-15 09:00:00,SET:SSP,8.9406485,9.01578,8.414728,8.865517,13412217.24576243
2020-12-16 09:00:00,SET:SSP,8.9406485,9.01578,8.715254,8.865517,2663862.69407639
2020-12-17 09:00:00,SET:SSP,8.9406485,9.166043,8.865517,8.865517,3497467.77317104
2020-12-18 09:00:00,SET:SSP,8.9406485,9.01578,8.715254,8.865517,2487771.44074057
2020-12-21 09:00:00,SET:SSP,8.6401225,8.715254,8.1893335,8.414728,9862041.8865589
2020-12-22 09:00:00,SET:SSP,8.1893335,8.865517,8.0390705,8.865517,14450130.77071534
2020-12-23 09:00:00,SET:SSP,8.865517,8.9406485,8.564991,8.6401225,5335045.88621284
2020-12-24 09:00:00,SET:SSP,8.6401225,9.01578,8.564991,8.715254,7054431.23057572
2020-12-25 09:00:00,SET:SSP,8.715254,8.865517,8.6401225,8.6401225,3449418.68590405
2020-12-28 09:00:00,SET:SSP,8.564991,9.01578,8.564991,8.715254,8131742.34508828
2020-12-29 09:00:00,SET:SSP,8.7903855,8.9406485,8.564991,8.715254,9291575.43773251
2020-12-30 09:00:00,SET:SSP,8.715254,8.865517,8.6401225,8.715254,3627772.63864025
2021-01-04 09:00:00,SET:SSP,8.715254,8.715254,8.4898595,8.6401225,3777243.89903037
2021-01-05 09:00:00,SET:SSP,8.6401225,9.466569,8.564991,8.6401225,39066969.24725315
2021-01-06 09:00:00,SET:SSP,8.715254,9.5417005,8.715254,9.316306,41029128.92728083
2021-01-07 09:00:00,SET:SSP,9.3914375,9.9924895,9.316306,9.616832,23781503.09790168
2021-01-08 09:00:00,SET:SSP,9.616832,9.8422265,9.5417005,9.6919635,12974451.46177036
2021-01-11 09:00:00,SET:SSP,9.6919635,9.8422265,9.616832,9.6919635,7932225.49796024
2021-01-12 09:00:00,SET:SSP,9.767095,9.767095,9.2411745,9.316306,11481602.2573754
2021-01-13 09:00:00,SET:SSP,9.2411745,9.767095,8.865517,9.6919635,36201327.00664834
2021-01-14 09:00:00,SET:SSP,9.917358,10.217884,9.767095,9.917358,13204048.90092704
2021-01-15 09:00:00,SET:SSP,9.917358,10.067621,9.767095,9.917358,5690289.69207323
2021-01-18 09:00:00,SET:SSP,9.917358,10.4432785,9.767095,10.4432785,13091180.13083726
2021-01-19 09:00:00,SET:SSP,10.668673,11.119462,10.5935415,10.818936,12654479.14656302
2021-01-20 09:00:00,SET:SSP,10.818936,11.7956455,10.668673,11.0443305,22218643.31205952
2021-01-21 09:00:00,SET:SSP,11.269725,11.3448565,11.119462,11.119462,7566333.69492157
2021-01-22 09:00:00,SET:SSP,11.0443305,11.119462,10.5935415,10.7438045,13283243.3799405
2021-01-25 09:00:00,SET:SSP,10.8940675,11.269725,10.7438045,11.269725,8665340.10368487
2021-01-26 09:00:00,SET:SSP,11.1945935,11.6453825,11.119462,11.1945935,9717894.62475792
2021-01-27 09:00:00,SET:SSP,11.1945935,11.3448565,10.8940675,10.969199,3051183.59143635
2021-01-28 09:00:00,SET:SSP,10.818936,10.818936,10.368147,10.7438045,11360481.28947246
2021-01-29 09:00:00,SET:SSP,11.0443305,11.1945935,10.4432785,10.969199,19794360.55449445
2021-02-01 09:00:00,SET:SSP,10.818936,11.119462,10.7438045,11.119462,7647923.97330015
2021-02-02 09:00:00,SET:SSP,11.419988,11.4951195,10.818936,10.8940675,14811896.47484743
2021-02-03 09:00:00,SET:SSP,10.8940675,11.3448565,10.8940675,11.119462,7773304.1400744
2021-02-04 09:00:00,SET:SSP,11.119462,11.269725,11.0443305,11.119462,5386555.57256277
2021-02-05 09:00:00,SET:SSP,11.119462,11.269725,11.119462,11.1945935,2713109.68102593
2021-02-08 09:00:00,SET:SSP,11.1945935,11.4951195,11.1945935,11.269725,7249156.47897353
2021-02-09 09:00:00,SET:SSP,11.3448565,11.4951195,11.119462,11.269725,5543613.53094241
2021-02-10 09:00:00,SET:SSP,11.269725,11.6453825,11.1945935,11.570251,11017748.88029655
2021-02-11 09:00:00,SET:SSP,11.570251,11.6453825,11.3448565,11.4951195,4105601.5120156
2021-02-15 09:00:00,SET:SSP,11.570251,11.6453825,11.419988,11.570251,5235620.21256064
2021-02-16 09:00:00,SET:SSP,11.570251,12.02104,11.570251,11.7956455,12845211.39601898
2021-02-17 09:00:00,SET:SSP,11.720514,11.9459085,11.570251,11.720514,5100656.84832594
2021-02-18 09:00:00,SET:SSP,11.720514,11.870777,11.570251,11.720514,3762602.90291023
