datetime,symbol,open,high,low,close,volume
2024-07-08 20:30:00,NASDAQ:PYPL,59.72,60.0299,58.63,59.09,10320364.0
2024-07-09 20:30:00,NASDAQ:PYPL,58.9,59.7,58.42,59.0,8477370.0
2024-07-10 20:30:00,NASDAQ:PYPL,59.09,59.31,58.2,58.9,7697110.0
2024-07-11 20:30:00,NASDAQ:PYPL,59.55,60.93,59.43,59.99,13081969.0
2024-07-12 20:30:00,NASDAQ:PYPL,60.39,60.52,59.78,60.27,8166185.0
2024-07-15 20:30:00,NASDAQ:PYPL,60.25,61.02,59.82,60.47,9442989.0
2024-07-16 20:30:00,NASDAQ:PYPL,60.8,62.02,60.68,61.81,9198845.0
2024-07-17 20:30:00,NASDAQ:PYPL,61.11,61.84,60.655,61.24,8322110.0
2024-07-18 20:30:00,NASDAQ:PYPL,60.55,61.33,59.94,60.0,9102024.0
2024-07-19 20:30:00,NASDAQ:PYPL,59.81,59.83,58.75,59.33,9352934.0
2024-07-22 20:30:00,NASDAQ:PYPL,59.9,60.79,59.52,60.77,7489501.0
2024-07-23 20:30:00,NASDAQ:PYPL,60.72,60.95,59.69,59.71,7572010.0
2024-07-24 20:30:00,NASDAQ:PYPL,59.55,59.66,57.98,58.07,11801729.0
2024-07-25 20:30:00,NASDAQ:PYPL,58.16,58.65,57.2,57.22,12515747.0
2024-07-26 20:30:00,NASDAQ:PYPL,57.6,58.31,56.97,58.29,11323434.0
2024-07-29 20:30:00,NASDAQ:PYPL,58.5,59.1,58.07,58.94,12346842.0
2024-07-30 20:30:00,NASDAQ:PYPL,62.775,65.06,62.43,64.0,44232794.0
2024-07-31 20:30:00,NASDAQ:PYPL,65.0,66.99,64.17,65.78,25825919.0
2024-08-01 20:30:00,NASDAQ:PYPL,65.78,67.3,65.02,65.31,19086364.0
2024-08-02 20:30:00,NASDAQ:PYPL,64.0,64.04,60.89,61.98,23117055.0
2024-08-05 20:30:00,NASDAQ:PYPL,60.7,61.055,58.65,60.46,17445401.0
2024-08-06 20:30:00,NASDAQ:PYPL,60.6,63.58,60.3,62.75,14358874.0
2024-08-07 20:30:00,NASDAQ:PYPL,63.345,65.01,62.64,62.74,13464354.0
2024-08-08 20:30:00,NASDAQ:PYPL,63.55,64.675,63.1,64.28,9761208.0
2024-08-09 20:30:00,NASDAQ:PYPL,64.8,65.5,64.47,64.72,8605324.0
2024-08-12 20:30:00,NASDAQ:PYPL,64.95,65.13,63.285,63.46,7519467.0
2024-08-13 20:30:00,NASDAQ:PYPL,64.0,65.64,63.72,65.11,8638603.0
2024-08-14 20:30:00,NASDAQ:PYPL,65.06,66.39,64.66,66.14,8944776.0
2024-08-15 20:30:00,NASDAQ:PYPL,67.16,68.12,67.05,67.94,12968279.0
2024-08-16 20:30:00,NASDAQ:PYPL,67.37,68.55,67.37,67.96,9526778.0
2024-08-19 20:30:00,NASDAQ:PYPL,68.22,69.46,68.17,69.43,9578068.0
2024-08-20 20:30:00,NASDAQ:PYPL,70.0,72.56,69.43,71.89,23545969.0
2024-08-21 20:30:00,NASDAQ:PYPL,72.065,72.77,70.87,71.46,10455485.0
2024-08-22 20:30:00,NASDAQ:PYPL,71.74,73.25,70.92,71.52,11811123.0
2024-08-23 20:30:00,NASDAQ:PYPL,72.0,72.0699,70.84,71.7,8222231.0
2024-08-26 20:30:00,NASDAQ:PYPL,72.07,73.03,71.67,72.04,9062957.0
2024-08-27 20:30:00,NASDAQ:PYPL,71.75,72.35,71.3,71.59,9396932.0
2024-08-28 20:30:00,NASDAQ:PYPL,71.27,71.5899,70.025,70.43,9277660.0
2024-08-29 20:30:00,NASDAQ:PYPL,71.4,73.93,71.25,73.16,13181591.0
2024-08-30 20:30:00,NASDAQ:PYPL,73.51,73.69,71.76,72.43,9634963.0
2024-09-03 20:30:00,NASDAQ:PYPL,71.755,72.9484,71.4,72.0,8571345.0
2024-09-04 20:30:00,NASDAQ:PYPL,71.605,73.24,71.59,72.61,8368990.0
2024-09-05 20:30:00,NASDAQ:PYPL,73.66,74.4,71.015,72.03,11473844.0
2024-09-06 20:30:00,NASDAQ:PYPL,71.94,72.05,68.55,68.89,12315821.0
2024-09-09 20:30:00,NASDAQ:PYPL,70.392,70.65,68.25,69.35,11869340.0
2024-09-10 20:30:00,NASDAQ:PYPL,69.34,69.74,67.15,68.85,12317452.0
2024-09-11 20:30:00,NASDAQ:PYPL,69.16,69.7,67.76,69.35,12344870.0
2024-09-12 20:30:00,NASDAQ:PYPL,69.14,70.38,69.04,70.36,8376713.0
2024-09-13 20:30:00,NASDAQ:PYPL,70.04,70.6202,69.8601,70.1,7572594.0
2024-09-16 20:30:00,NASDAQ:PYPL,70.46,71.24,70.0699,71.07,6494997.0
2024-09-17 20:30:00,NASDAQ:PYPL,71.93,72.17,71.12,71.77,6187212.0
2024-09-18 20:30:00,NASDAQ:PYPL,71.45,73.87,71.36,73.12,13498163.0
2024-09-19 20:30:00,NASDAQ:PYPL,75.0,78.245,74.81,77.57,21662377.0
2024-09-20 20:30:00,NASDAQ:PYPL,77.31,77.57,75.462,76.76,27274648.0
2024-09-23 20:30:00,NASDAQ:PYPL,77.53,78.8,77.35,77.67,12839810.0
2024-09-24 20:30:00,NASDAQ:PYPL,77.88,78.83,77.67,78.34,14724836.0
2024-09-25 20:30:00,NASDAQ:PYPL,78.23,79.26,77.34,77.36,13822395.0
2024-09-26 20:30:00,NASDAQ:PYPL,78.945,80.43,78.47,80.08,13316657.0
2024-09-27 20:30:00,NASDAQ:PYPL,80.4,80.6299,77.73,77.88,11575282.0
2024-09-30 20:30:00,NASDAQ:PYPL,77.87,78.5952,77.24,78.03,6853835.0
2024-10-01 20:30:00,NASDAQ:PYPL,78.21,79.01,76.39,77.47,10608717.0
2024-10-02 20:30:00,NASDAQ:PYPL,77.47,77.77,76.18,77.44,8073322.0
2024-10-03 20:30:00,NASDAQ:PYPL,76.53,77.4,76.04,77.31,9121261.0
2024-10-04 20:30:00,NASDAQ:PYPL,78.16,79.53,77.985,79.36,10083594.0
2024-10-07 20:30:00,NASDAQ:PYPL,79.29,80.49,78.615,80.26,9206569.0
2024-10-08 20:30:00,NASDAQ:PYPL,79.99,81.3999,79.575,81.16,8618496.0
2024-10-09 20:30:00,NASDAQ:PYPL,80.88,82.0,80.85,81.65,6925969.0
2024-10-10 20:30:00,NASDAQ:PYPL,79.94,80.075,78.53,78.98,11326106.0
2024-10-11 20:30:00,NASDAQ:PYPL,79.54,80.7263,79.16,80.51,7744777.0
2024-10-14 20:30:00,NASDAQ:PYPL,80.34,80.98,79.82,80.67,5865449.0
2024-10-15 20:30:00,NASDAQ:PYPL,80.15,81.06,78.65,79.55,7291606.0
2024-10-16 20:30:00,NASDAQ:PYPL,79.81,80.85,79.45,80.82,5434792.0
2024-10-17 20:30:00,NASDAQ:PYPL,80.75,80.9,79.225,79.82,8653971.0
2024-10-18 20:30:00,NASDAQ:PYPL,79.5,80.97,78.94,80.94,8844338.0
2024-10-21 20:30:00,NASDAQ:PYPL,80.315,81.36,80.04,80.56,7450264.0
2024-10-22 20:30:00,NASDAQ:PYPL,80.05,81.42,80.04,80.91,7571253.0
2024-10-23 20:30:00,NASDAQ:PYPL,81.24,82.24,80.09,80.83,7632139.0
2024-10-24 20:30:00,NASDAQ:PYPL,81.235,82.48,80.92,81.39,7398779.0
2024-10-25 20:30:00,NASDAQ:PYPL,82.01,82.8,81.4,81.7,7201013.0
2024-10-28 20:30:00,NASDAQ:PYPL,82.03,83.7,81.88,83.59,15243510.0
2024-10-29 20:30:00,NASDAQ:PYPL,78.04,81.25,76.81,80.28,35206386.0
2024-10-30 20:30:00,NASDAQ:PYPL,79.03,79.71,77.99,78.22,14910497.0
2024-10-31 20:30:00,NASDAQ:PYPL,78.49,79.82,78.3,79.3,13919255.0
2024-11-01 20:30:00,NASDAQ:PYPL,77.865,78.3089,76.46,77.25,16473606.0
2024-11-04 21:30:00,NASDAQ:PYPL,77.26,78.44,77.0,78.13,10257036.0
2024-11-05 21:30:00,NASDAQ:PYPL,77.738,79.41,77.738,79.25,6573919.0
2024-11-06 21:30:00,NASDAQ:PYPL,81.345,81.69,79.995,81.41,11546541.0
2024-11-07 21:30:00,NASDAQ:PYPL,81.695,82.74,81.13,81.35,7994293.0
2024-11-08 21:30:00,NASDAQ:PYPL,81.46,83.07,81.35,83.01,8144180.0
2024-11-11 21:30:00,NASDAQ:PYPL,84.07,87.47,83.38,86.94,15459383.0
2024-11-12 21:30:00,NASDAQ:PYPL,86.88,87.92,85.6746,86.4,10036908.0
2024-11-13 21:30:00,NASDAQ:PYPL,86.8,87.9,86.08,87.31,9256571.0
2024-11-14 21:30:00,NASDAQ:PYPL,87.06,87.4725,85.475,85.79,8468252.0
2024-11-15 21:30:00,NASDAQ:PYPL,85.35,86.2,85.1014,85.83,8083167.0
2024-11-18 21:30:00,NASDAQ:PYPL,86.055,86.84,84.575,84.67,10152571.0
2024-11-19 21:30:00,NASDAQ:PYPL,82.99,84.235,82.5,84.09,12442731.0
2024-11-20 21:30:00,NASDAQ:PYPL,84.51,85.6,84.24,84.74,6076348.0
2024-11-21 21:30:00,NASDAQ:PYPL,85.16,85.49,84.21,84.82,7250051.0
2024-11-22 21:30:00,NASDAQ:PYPL,84.68,86.8,84.57,86.77,6785992.0
2024-11-25 21:30:00,NASDAQ:PYPL,87.99,88.74,86.97,87.77,12998272.0
2024-11-26 21:30:00,NASDAQ:PYPL,87.4,88.18,86.9,86.94,5610415.0
2024-11-27 21:30:00,NASDAQ:PYPL,87.55,87.66,86.27,86.57,5477894.0
2024-11-29 21:30:00,NASDAQ:PYPL,86.39,87.08,85.82,86.77,4469740.0
2024-12-02 21:30:00,NASDAQ:PYPL,86.55,87.47,85.84,86.53,7273536.0
2024-12-03 21:30:00,NASDAQ:PYPL,86.4,86.4,84.615,85.14,8189778.0
2024-12-04 21:30:00,NASDAQ:PYPL,85.68,90.14,85.24,89.33,15535961.0
2024-12-05 21:30:00,NASDAQ:PYPL,89.59,90.27,88.27,89.045,9025551.0
2024-12-06 21:30:00,NASDAQ:PYPL,89.49,90.04,88.545,89.88,6955544.0
2024-12-09 21:30:00,NASDAQ:PYPL,92.25,93.66,89.73,90.0,10714196.0
2024-12-10 21:30:00,NASDAQ:PYPL,89.94,90.0,88.375,88.76,6697466.0
2024-12-11 21:30:00,NASDAQ:PYPL,88.62,91.03,87.84,90.75,6657199.0
2024-12-12 21:30:00,NASDAQ:PYPL,90.43,91.17,89.335,89.4,4711138.0
2024-12-13 21:30:00,NASDAQ:PYPL,90.42,91.185,89.82,91.02,8358050.0
2024-12-16 21:30:00,NASDAQ:PYPL,90.79,91.46,89.52,91.3,7402470.0
2024-12-17 21:30:00,NASDAQ:PYPL,90.9,92.0,90.23,90.86,8395584.0
2024-12-18 21:30:00,NASDAQ:PYPL,90.695,91.09,85.1764,85.45,12583697.0
2024-12-19 21:30:00,NASDAQ:PYPL,86.28,88.42,86.16,86.78,9522428.0
2024-12-20 21:30:00,NASDAQ:PYPL,84.91,88.23,84.5,87.13,22052710.0
2024-12-23 21:30:00,NASDAQ:PYPL,86.47,87.24,85.97,86.9,5633131.0
2024-12-24 21:30:00,NASDAQ:PYPL,86.9,88.33,86.59,88.25,3276344.0
2024-12-26 21:30:00,NASDAQ:PYPL,87.6,88.73,87.26,88.14,4802170.0
2024-12-27 21:30:00,NASDAQ:PYPL,87.36,87.655,86.2027,86.86,5124993.0
2024-12-30 21:30:00,NASDAQ:PYPL,85.69,86.0675,84.66,85.43,5855039.0
2024-12-31 21:30:00,NASDAQ:PYPL,85.735,85.9,85.05,85.35,4533202.0
2025-01-02 21:30:00,NASDAQ:PYPL,85.835,86.94,84.82,86.18,6227776.0
2025-01-03 21:30:00,NASDAQ:PYPL,86.73,87.7,86.31,87.6,6136427.0
2025-01-06 21:30:00,NASDAQ:PYPL,88.02,90.09,87.72,89.53,7869184.0
2025-01-07 21:30:00,NASDAQ:PYPL,89.53,89.97,87.6,87.97,6080796.0
2025-01-08 21:30:00,NASDAQ:PYPL,88.06,88.23,86.79,87.94,7400030.0
2025-01-10 21:30:00,NASDAQ:PYPL,86.79,87.09,82.24,83.36,11341216.0
2025-01-13 21:30:00,NASDAQ:PYPL,82.19,84.12,81.79,83.99,7402380.0
2025-01-14 21:30:00,NASDAQ:PYPL,85.29,87.4,84.75,87.18,8958442.0
2025-01-15 21:30:00,NASDAQ:PYPL,88.72,90.19,88.47,89.64,10024081.0
2025-01-16 21:30:00,NASDAQ:PYPL,89.96,90.373,88.85,88.92,5816351.0
2025-01-17 21:30:00,NASDAQ:PYPL,90.76,93.245,90.005,91.81,16499703.0
2025-01-21 21:30:00,NASDAQ:PYPL,92.21,92.21,89.39,89.77,12629343.0
2025-01-22 21:30:00,NASDAQ:PYPL,90.0,90.37,89.1398,89.85,7345739.0
2025-01-23 21:30:00,NASDAQ:PYPL,89.76,89.78,88.24,89.73,7540610.0
2025-01-24 21:30:00,NASDAQ:PYPL,89.59,90.024,88.84,89.11,6004674.0
2025-01-27 21:30:00,NASDAQ:PYPL,87.545,90.29,87.39,90.24,6923826.0
2025-01-28 21:30:00,NASDAQ:PYPL,89.76,89.83,86.88,88.19,8665994.0
2025-01-29 21:30:00,NASDAQ:PYPL,88.17,89.415,88.17,88.76,5234468.0
2025-01-30 21:30:00,NASDAQ:PYPL,89.51,90.925,88.84,89.57,7708468.0
2025-01-31 21:30:00,NASDAQ:PYPL,89.57,90.4,88.54,88.58,8338934.0
2025-02-03 21:30:00,NASDAQ:PYPL,86.5,89.71,86.0,89.51,11215041.0
2025-02-04 21:30:00,NASDAQ:PYPL,82.26,82.69,77.38,77.725,58801889.0
2025-02-05 21:30:00,NASDAQ:PYPL,78.21,79.5,77.67,79.2,23646046.0
2025-02-06 21:30:00,NASDAQ:PYPL,79.68,79.74,78.11,78.57,14440462.0
2025-02-07 21:30:00,NASDAQ:PYPL,79.0,79.49,77.23,77.31,13597269.0
2025-02-10 21:30:00,NASDAQ:PYPL,78.16,78.92,77.61,78.24,11815591.0
2025-02-11 21:30:00,NASDAQ:PYPL,77.815,77.85,76.04,76.21,15769395.0
2025-02-12 21:30:00,NASDAQ:PYPL,75.42,76.85,75.3,76.27,11782529.0
2025-02-13 21:30:00,NASDAQ:PYPL,76.37,76.925,75.73,76.59,9958597.0
2025-02-14 21:30:00,NASDAQ:PYPL,76.9,78.33,76.63,77.97,10504560.0
2025-02-18 21:30:00,NASDAQ:PYPL,78.2,78.76,77.5006,78.62,11281243.0
2025-02-19 21:30:00,NASDAQ:PYPL,78.5,79.0,77.535,78.36,9082256.0
2025-02-20 21:30:00,NASDAQ:PYPL,78.12,78.17,76.85,77.63,9319311.0
2025-02-21 21:30:00,NASDAQ:PYPL,77.44,77.48,74.75,74.95,15171686.0
2025-02-24 21:30:00,NASDAQ:PYPL,75.245,75.88,73.97,75.25,12873277.0
2025-02-25 21:30:00,NASDAQ:PYPL,77.135,77.5683,72.7,74.07,20647167.0
2025-02-26 21:30:00,NASDAQ:PYPL,74.33,74.48,71.77,72.05,15296804.0
2025-02-27 21:30:00,NASDAQ:PYPL,72.15,72.55,70.58,70.73,11661160.0
2025-02-28 21:30:00,NASDAQ:PYPL,70.5,71.12,69.682,71.05,13601324.0
2025-03-03 21:30:00,NASDAQ:PYPL,71.1,71.57,69.5,69.75,15753699.0
2025-03-04 21:30:00,NASDAQ:PYPL,69.0,69.08,66.34,67.48,20179966.0
2025-03-05 21:30:00,NASDAQ:PYPL,67.98,69.69,67.7,69.5,14464271.0
2025-03-06 21:30:00,NASDAQ:PYPL,68.82,69.86,67.659,68.08,11226928.0
2025-03-07 21:30:00,NASDAQ:PYPL,67.97,70.98,67.825,70.48,16388274.0
2025-03-10 20:30:00,NASDAQ:PYPL,69.02,69.97,66.99,68.16,15035191.0
2025-03-11 20:30:00,NASDAQ:PYPL,68.41,68.95,67.165,67.98,12133067.0
2025-03-12 20:30:00,NASDAQ:PYPL,68.87,69.38,67.905,68.62,11545839.0
2025-03-13 20:30:00,NASDAQ:PYPL,68.33,68.91,66.7,66.91,9778264.0
2025-03-14 20:30:00,NASDAQ:PYPL,67.81,69.14,67.52,68.95,9828715.0
2025-03-17 20:30:00,NASDAQ:PYPL,68.67,70.22,67.98,69.65,7971219.0
2025-03-18 20:30:00,NASDAQ:PYPL,69.07,69.46,68.29,68.88,7520849.0
2025-03-19 20:30:00,NASDAQ:PYPL,69.1,70.48,68.82,70.0,6876430.0
2025-03-20 20:30:00,NASDAQ:PYPL,69.435,70.81,69.25,69.67,7453575.0
2025-03-21 20:30:00,NASDAQ:PYPL,68.62,70.41,68.55,70.19,14603808.0
2025-03-24 20:30:00,NASDAQ:PYPL,71.55,71.66,70.505,70.97,9911035.0
2025-03-25 20:30:00,NASDAQ:PYPL,71.0,71.71,70.5476,70.86,6690576.0
2025-03-26 20:30:00,NASDAQ:PYPL,70.93,71.62,69.545,69.97,7453991.0
2025-03-27 20:30:00,NASDAQ:PYPL,69.06,69.955,68.7,68.86,7883088.0
2025-03-28 20:30:00,NASDAQ:PYPL,68.06,68.24,64.95,65.15,16536285.0
2025-03-31 20:30:00,NASDAQ:PYPL,64.28,65.43,63.4,65.25,11562033.0
2025-04-01 20:30:00,NASDAQ:PYPL,64.62,66.36,64.6,66.1,8000576.0
2025-04-02 20:30:00,NASDAQ:PYPL,65.25,67.57,65.1,67.15,8122978.0
2025-04-03 20:30:00,NASDAQ:PYPL,63.1,63.94,60.95,61.71,18479921.0
2025-04-04 20:30:00,NASDAQ:PYPL,60.0,60.19,57.32,58.37,22124996.0
2025-04-07 20:30:00,NASDAQ:PYPL,56.74,61.48,55.85,58.53,20263197.0
2025-04-08 20:30:00,NASDAQ:PYPL,59.76,61.26,56.46,57.41,16533623.0
2025-04-09 20:30:00,NASDAQ:PYPL,56.67,64.17,56.51,63.95,22501953.0
2025-04-10 20:30:00,NASDAQ:PYPL,62.3,62.45,58.94,60.56,14398120.0
2025-04-11 20:30:00,NASDAQ:PYPL,60.53,62.81,60.4456,62.59,12919356.0
2025-04-14 20:30:00,NASDAQ:PYPL,63.7,63.9,61.69,62.27,8997462.0
2025-04-15 20:30:00,NASDAQ:PYPL,62.36,62.79,61.645,62.0,9140768.0
2025-04-16 20:30:00,NASDAQ:PYPL,61.375,61.46,59.72,60.24,9833606.0
2025-04-17 20:30:00,NASDAQ:PYPL,60.35,61.47,60.1322,61.0,9023742.0
2025-04-21 20:30:00,NASDAQ:PYPL,60.24,60.96,59.455,60.285,7354085.0
2025-04-22 20:30:00,NASDAQ:PYPL,60.73,61.91,59.95,61.42,9390144.0
2025-04-23 20:30:00,NASDAQ:PYPL,62.715,64.57,62.17,62.46,9838865.0
2025-04-24 20:30:00,NASDAQ:PYPL,62.9,64.83,62.76,64.77,10876971.0
2025-04-25 20:30:00,NASDAQ:PYPL,64.485,65.42,64.485,65.34,8693362.0
2025-04-28 20:30:00,NASDAQ:PYPL,65.305,65.82,64.13,64.93,14251515.0
2025-04-29 20:30:00,NASDAQ:PYPL,66.37,67.43,64.36,66.32,19706804.0
2025-04-30 20:30:00,NASDAQ:PYPL,65.155,65.99,63.54,65.84,10293798.0
2025-05-01 20:30:00,NASDAQ:PYPL,65.62,66.12,64.85,65.41,10072972.0
2025-05-02 20:30:00,NASDAQ:PYPL,66.135,67.76,65.98,67.24,10081506.0
2025-05-05 20:30:00,NASDAQ:PYPL,66.96,69.36,66.91,68.54,12000307.0
2025-05-06 20:30:00,NASDAQ:PYPL,67.95,68.93,67.8,68.05,7659394.0
2025-05-07 20:30:00,NASDAQ:PYPL,68.335,68.94,67.72,68.69,8106537.0
2025-05-08 20:30:00,NASDAQ:PYPL,69.3,70.946,69.3,70.48,11791492.0
2025-05-09 20:30:00,NASDAQ:PYPL,70.87,71.32,70.01,70.26,7470489.0
2025-05-12 20:30:00,NASDAQ:PYPL,72.97,74.15,71.85,72.31,12513047.0
2025-05-13 20:30:00,NASDAQ:PYPL,72.41,72.65,71.89,72.29,8076183.0
2025-05-14 20:30:00,NASDAQ:PYPL,72.66,73.34,72.2403,72.68,7724048.0
2025-05-15 20:30:00,NASDAQ:PYPL,72.34,72.67,71.44,71.57,8116475.0
2025-05-16 20:30:00,NASDAQ:PYPL,71.47,72.22,71.08,72.18,8717851.0
2025-05-19 20:30:00,NASDAQ:PYPL,71.16,72.54,71.11,72.32,7434931.0
2025-05-20 20:30:00,NASDAQ:PYPL,71.89,72.78,71.74,72.61,8403163.0
2025-05-21 20:30:00,NASDAQ:PYPL,72.2,73.2042,71.505,71.65,8094345.0
2025-05-22 20:30:00,NASDAQ:PYPL,71.475,71.985,71.2801,71.45,6451026.0
2025-05-23 20:30:00,NASDAQ:PYPL,69.46,70.14,69.41,69.85,7683598.0
2025-05-27 20:30:00,NASDAQ:PYPL,70.75,71.995,70.665,71.48,8770916.0
2025-05-28 20:30:00,NASDAQ:PYPL,71.58,72.035,71.1,71.44,6292063.0
2025-05-29 20:30:00,NASDAQ:PYPL,72.16,72.4492,70.25,70.93,7058910.0
2025-05-30 20:30:00,NASDAQ:PYPL,70.96,71.08,69.52,70.28,14937197.0
2025-06-02 20:30:00,NASDAQ:PYPL,69.275,70.96,69.05,70.93,7518225.0
2025-06-03 20:30:00,NASDAQ:PYPL,71.0,71.43,69.86,71.33,7316371.0
2025-06-04 20:30:00,NASDAQ:PYPL,71.49,73.07,71.33,72.8,7712328.0
2025-06-05 20:30:00,NASDAQ:PYPL,72.795,73.55,72.08,72.47,6326019.0
2025-06-06 20:30:00,NASDAQ:PYPL,73.265,73.62,72.64,73.43,7240199.0
2025-06-09 20:30:00,NASDAQ:PYPL,73.7,73.97,72.95,73.55,6166472.0
2025-06-10 20:30:00,NASDAQ:PYPL,73.58,75.27,73.32,74.76,9510736.0
2025-06-11 20:30:00,NASDAQ:PYPL,75.1,75.21,73.93,74.61,7706133.0
2025-06-12 20:30:00,NASDAQ:PYPL,74.02,75.3068,74.0,74.81,8644643.0
2025-06-13 20:30:00,NASDAQ:PYPL,73.3,74.215,70.5307,70.83,16744374.0
2025-06-16 20:30:00,NASDAQ:PYPL,71.63,72.485,71.07,72.26,7195509.0
2025-06-17 20:30:00,NASDAQ:PYPL,71.92,72.1,70.465,70.67,7374325.0
2025-06-18 20:30:00,NASDAQ:PYPL,70.51,71.2759,67.52,68.57,20427726.0
2025-06-20 20:30:00,NASDAQ:PYPL,68.83,70.55,68.55,70.05,18497852.0
2025-06-23 20:30:00,NASDAQ:PYPL,71.0,72.1469,70.16,72.01,11447942.0
2025-06-24 20:30:00,NASDAQ:PYPL,73.125,73.94,72.55,73.58,9500942.0
2025-06-25 20:30:00,NASDAQ:PYPL,74.14,74.2499,72.415,73.07,7851896.0
2025-06-26 20:30:00,NASDAQ:PYPL,73.245,73.38,71.61,73.17,10235639.0
2025-06-27 20:30:00,NASDAQ:PYPL,73.27,73.75,72.855,73.64,10449548.0
2025-06-30 20:30:00,NASDAQ:PYPL,73.94,74.54,73.66,74.32,7737966.0
2025-07-01 20:30:00,NASDAQ:PYPL,73.95,75.695,73.8,75.29,8633809.0
2025-07-02 20:30:00,NASDAQ:PYPL,75.01,76.865,75.0,76.31,9361506.0
2025-07-03 20:30:00,NASDAQ:PYPL,76.71,77.36,76.475,76.59,5263390.0
2025-07-07 20:30:00,NASDAQ:PYPL,76.21,76.83,75.62,76.18,5918601.0
2025-07-08 20:30:00,NASDAQ:PYPL,76.44,76.515,74.51,75.03,8758384.0
2025-07-09 20:30:00,NASDAQ:PYPL,75.49,75.79,74.375,74.83,6755681.0
2025-07-10 20:30:00,NASDAQ:PYPL,74.455,76.22,74.13,75.7,6382276.0
2025-07-11 20:30:00,NASDAQ:PYPL,75.17,75.2,70.79,71.36,21877721.0
2025-07-14 20:30:00,NASDAQ:PYPL,71.56,74.31,71.54,73.89,12993866.0
2025-07-15 20:30:00,NASDAQ:PYPL,73.77,73.91,72.94,72.96,7333620.0
2025-07-16 20:30:00,NASDAQ:PYPL,73.26,73.58,71.73,72.97,9671060.0
2025-07-17 20:30:00,NASDAQ:PYPL,72.47,74.18,72.35,73.86,8522674.0
2025-07-18 20:30:00,NASDAQ:PYPL,74.1,74.35,73.2841,74.17,9011582.0
2025-07-21 20:30:00,NASDAQ:PYPL,74.35,76.23,74.24,74.82,8200357.0
2025-07-22 20:30:00,NASDAQ:PYPL,74.765,76.15,74.765,76.0,9094376.0
2025-07-23 20:30:00,NASDAQ:PYPL,76.925,77.23,75.91,76.66,9283158.0
2025-07-24 20:30:00,NASDAQ:PYPL,77.74,78.76,77.35,77.82,10504292.0
2025-07-25 20:30:00,NASDAQ:PYPL,77.59,78.815,77.5,77.98,6888148.0
2025-07-28 20:30:00,NASDAQ:PYPL,78.51,79.5,77.93,78.22,15978415.0
2025-07-29 20:30:00,NASDAQ:PYPL,71.73,73.28,70.31,71.45,42890667.0
2025-07-30 20:30:00,NASDAQ:PYPL,72.19,72.205,69.555,69.71,20790418.0
2025-07-31 20:30:00,NASDAQ:PYPL,69.475,70.0546,68.46,68.76,16657575.0
2025-08-01 20:30:00,NASDAQ:PYPL,68.0,68.35,66.57,67.11,15181148.0
2025-08-04 20:30:00,NASDAQ:PYPL,67.825,68.57,67.275,68.01,11756770.0
2025-08-05 20:30:00,NASDAQ:PYPL,68.46,68.67,67.41,67.83,10714744.0
2025-08-06 20:30:00,NASDAQ:PYPL,68.3,69.61,68.209,69.42,11913029.0
2025-08-07 20:30:00,NASDAQ:PYPL,70.0,70.17,67.68,68.22,10129342.0
2025-08-08 20:30:00,NASDAQ:PYPL,68.44,68.61,67.42,67.65,9683361.0
2025-08-11 20:30:00,NASDAQ:PYPL,67.81,68.48,66.9,67.08,10118633.0
2025-08-12 20:30:00,NASDAQ:PYPL,67.24,68.74,67.23,67.97,9757873.0
2025-08-13 20:30:00,NASDAQ:PYPL,68.23,70.73,68.15,70.63,12344742.0
2025-08-14 20:30:00,NASDAQ:PYPL,69.44,69.82,68.23,69.38,10695355.0
2025-08-15 20:30:00,NASDAQ:PYPL,69.57,70.16,69.16,69.23,8127976.0
2025-08-18 20:30:00,NASDAQ:PYPL,69.31,69.985,69.23,69.53,8410169.0
2025-08-19 20:30:00,NASDAQ:PYPL,69.79,70.365,68.93,69.05,9052818.0
2025-08-20 20:30:00,NASDAQ:PYPL,68.94,69.11,67.68,68.08,9992255.0
2025-08-21 20:30:00,NASDAQ:PYPL,67.68,67.87,66.925,67.55,7039480.0
2025-08-22 20:30:00,NASDAQ:PYPL,67.91,70.15,67.82,69.9,9394131.0
2025-08-25 20:30:00,NASDAQ:PYPL,69.65,69.8097,69.04,69.48,6460277.0
2025-08-26 20:30:00,NASDAQ:PYPL,69.4,70.25,69.18,70.18,9471529.0
2025-08-27 20:30:00,NASDAQ:PYPL,68.73,70.08,68.691,69.65,8648156.0
2025-08-28 20:30:00,NASDAQ:PYPL,70.0,70.56,69.53,70.06,5882010.0
2025-08-29 20:30:00,NASDAQ:PYPL,70.02,70.7,69.9,70.19,5636253.0
2025-09-02 20:30:00,NASDAQ:PYPL,68.92,69.3743,68.1503,69.25,12882512.0
2025-09-03 20:30:00,NASDAQ:PYPL,68.91,69.89,68.8,69.64,11808213.0
2025-09-04 20:30:00,NASDAQ:PYPL,69.7,69.9,66.23,68.46,14063528.0
2025-09-05 20:30:00,NASDAQ:PYPL,68.88,69.94,68.17,68.26,7794280.0
2025-09-08 20:30:00,NASDAQ:PYPL,68.46,68.59,67.8,68.4,7954897.0
2025-09-09 20:30:00,NASDAQ:PYPL,68.2,68.5,67.53,67.68,8776483.0
2025-09-10 20:30:00,NASDAQ:PYPL,67.48,68.03,65.235,65.64,14352505.0
