datetime,symbol,open,high,low,close,volume
2024-09-17 09:00:00,SET:FORTH,14.8,15.0,14.3,14.4,1942927.0
2024-09-18 09:00:00,SET:FORTH,14.3,14.6,14.1,14.2,1236706.0
2024-09-19 09:00:00,SET:FORTH,14.4,14.7,14.3,14.4,1856012.0
2024-09-20 09:00:00,SET:FORTH,14.4,14.7,14.3,14.7,1264025.0
2024-09-23 09:00:00,SET:FORTH,14.7,14.8,14.3,14.5,927402.0
2024-09-24 09:00:00,SET:FORTH,14.5,14.6,14.2,14.5,588383.0
2024-09-25 09:00:00,SET:FORTH,14.5,14.6,14.3,14.6,552168.0
2024-09-26 09:00:00,SET:FORTH,14.5,14.7,14.2,14.3,601381.0
2024-09-27 09:00:00,SET:FORTH,14.4,14.6,14.0,14.0,746363.0
2024-09-30 09:00:00,SET:FORTH,14.0,14.0,13.5,13.8,766948.0
2024-10-01 09:00:00,SET:FORTH,13.8,14.4,13.8,14.3,1099984.0
2024-10-02 09:00:00,SET:FORTH,14.3,14.4,13.9,13.9,661555.0
2024-10-03 09:00:00,SET:FORTH,13.7,13.9,13.5,13.5,606677.0
2024-10-04 09:00:00,SET:FORTH,13.6,13.7,13.2,13.2,555591.0
2024-10-07 09:00:00,SET:FORTH,13.1,13.4,13.1,13.4,287695.0
2024-10-08 09:00:00,SET:FORTH,13.3,13.5,13.2,13.4,275473.0
2024-10-09 09:00:00,SET:FORTH,13.4,13.7,13.3,13.3,422734.0
2024-10-10 09:00:00,SET:FORTH,13.5,13.5,13.1,13.1,558563.0
2024-10-11 09:00:00,SET:FORTH,13.0,13.3,12.9,12.9,402666.0
2024-10-15 09:00:00,SET:FORTH,12.9,12.9,12.4,12.6,515275.0
2024-10-16 09:00:00,SET:FORTH,12.2,13.1,12.2,12.9,695345.0
2024-10-17 09:00:00,SET:FORTH,13.2,13.4,13.0,13.0,450144.0
2024-10-18 09:00:00,SET:FORTH,13.1,14.4,13.1,14.1,3299721.0
2024-10-21 09:00:00,SET:FORTH,14.1,14.1,13.7,13.8,1206500.0
2024-10-22 09:00:00,SET:FORTH,13.9,13.9,13.1,13.3,814449.0
2024-10-24 09:00:00,SET:FORTH,13.4,13.4,12.6,12.8,803817.0
2024-10-25 09:00:00,SET:FORTH,12.7,13.0,12.5,12.8,458738.0
2024-10-28 09:00:00,SET:FORTH,13.1,13.1,12.7,12.8,220827.0
2024-10-29 09:00:00,SET:FORTH,12.7,13.1,12.7,12.8,266839.0
2024-10-30 09:00:00,SET:FORTH,13.0,13.0,12.5,12.7,201747.0
2024-10-31 09:00:00,SET:FORTH,12.6,13.0,12.6,12.8,174422.0
2024-11-01 09:00:00,SET:FORTH,12.9,13.0,12.6,12.6,297740.0
2024-11-04 09:00:00,SET:FORTH,12.7,12.8,12.5,12.5,171554.0
2024-11-05 09:00:00,SET:FORTH,12.6,12.8,12.4,12.6,255424.0
2024-11-06 09:00:00,SET:FORTH,12.7,13.0,12.5,12.6,459831.0
2024-11-07 09:00:00,SET:FORTH,12.7,12.7,12.1,12.4,358252.0
2024-11-08 09:00:00,SET:FORTH,12.6,13.0,12.4,12.9,729920.0
2024-11-11 09:00:00,SET:FORTH,12.9,12.9,12.5,12.5,289824.0
2024-11-12 09:00:00,SET:FORTH,12.6,12.6,12.1,12.3,273347.0
2024-11-13 09:00:00,SET:FORTH,12.4,12.4,11.9,11.9,204892.0
2024-11-14 09:00:00,SET:FORTH,11.8,13.3,11.8,13.1,3168835.0
2024-11-15 09:00:00,SET:FORTH,12.6,12.7,12.2,12.2,2110976.0
2024-11-18 09:00:00,SET:FORTH,12.4,12.4,12.0,12.0,575461.0
2024-11-19 09:00:00,SET:FORTH,12.0,12.6,12.0,12.4,479944.0
2024-11-20 09:00:00,SET:FORTH,12.5,12.5,12.2,12.3,116852.0
2024-11-21 09:00:00,SET:FORTH,12.4,12.4,12.1,12.1,126601.0
2024-11-22 09:00:00,SET:FORTH,12.2,12.3,11.9,11.9,638436.0
2024-11-25 09:00:00,SET:FORTH,12.0,12.0,11.3,11.6,576072.0
2024-11-26 09:00:00,SET:FORTH,11.3,11.8,11.3,11.5,183810.0
2024-11-27 09:00:00,SET:FORTH,11.5,11.8,11.2,11.4,707974.0
2024-11-28 09:00:00,SET:FORTH,11.4,11.4,10.9,11.0,771067.0
2024-11-29 09:00:00,SET:FORTH,11.0,11.4,10.9,11.3,428718.0
2024-12-02 09:00:00,SET:FORTH,11.5,11.5,10.8,11.0,792334.0
2024-12-03 09:00:00,SET:FORTH,11.0,11.4,11.0,11.4,425823.0
2024-12-04 09:00:00,SET:FORTH,11.3,11.3,10.9,10.9,952170.0
2024-12-06 09:00:00,SET:FORTH,10.9,11.2,10.9,11.2,452013.0
2024-12-09 09:00:00,SET:FORTH,11.2,11.2,10.9,11.1,279621.0
2024-12-11 09:00:00,SET:FORTH,11.2,11.2,10.9,11.0,354905.0
2024-12-12 09:00:00,SET:FORTH,11.1,11.1,10.9,11.0,100112.0
2024-12-13 09:00:00,SET:FORTH,10.9,11.0,10.8,10.9,78581.0
2024-12-16 09:00:00,SET:FORTH,10.8,10.8,10.6,10.7,176210.0
2024-12-17 09:00:00,SET:FORTH,10.6,10.7,10.3,10.4,215328.0
2024-12-18 09:00:00,SET:FORTH,10.1,10.6,10.0,10.3,154018.0
2024-12-19 09:00:00,SET:FORTH,10.2,10.3,10.0,10.0,124005.0
2024-12-20 09:00:00,SET:FORTH,10.1,10.4,10.0,10.4,67823.0
2024-12-23 09:00:00,SET:FORTH,10.3,10.3,10.1,10.3,31415.0
2024-12-24 09:00:00,SET:FORTH,10.4,10.4,10.3,10.3,38023.0
2024-12-25 09:00:00,SET:FORTH,10.2,11.1,10.2,10.9,334047.0
2024-12-26 09:00:00,SET:FORTH,10.9,10.9,10.6,10.7,99271.0
2024-12-27 09:00:00,SET:FORTH,10.7,10.7,10.5,10.7,91683.0
2024-12-30 09:00:00,SET:FORTH,10.7,11.0,10.4,10.6,81268.0
2025-01-02 09:00:00,SET:FORTH,10.4,10.7,10.3,10.5,138348.0
2025-01-03 09:00:00,SET:FORTH,10.5,10.7,10.2,10.2,410227.0
2025-01-06 09:00:00,SET:FORTH,10.2,10.3,9.85,9.9,289559.0
2025-01-07 09:00:00,SET:FORTH,9.9,10.3,9.9,10.1,190718.0
2025-01-08 09:00:00,SET:FORTH,10.3,10.3,10.0,10.1,318742.0
2025-01-09 09:00:00,SET:FORTH,10.2,10.2,9.7,9.85,280513.0
2025-01-10 09:00:00,SET:FORTH,9.85,9.9,9.7,9.8,121823.0
2025-01-13 09:00:00,SET:FORTH,9.65,9.9,9.65,9.75,86009.0
2025-01-14 09:00:00,SET:FORTH,9.8,9.95,9.65,9.65,108163.0
2025-01-15 09:00:00,SET:FORTH,9.65,9.7,9.3,9.4,262881.0
2025-01-16 09:00:00,SET:FORTH,9.5,9.55,9.3,9.4,163873.0
2025-01-17 09:00:00,SET:FORTH,9.35,9.4,9.2,9.2,71060.0
2025-01-20 09:00:00,SET:FORTH,9.15,9.15,9.0,9.05,312487.0
2025-01-21 09:00:00,SET:FORTH,9.0,9.45,9.0,9.4,201752.0
2025-01-22 09:00:00,SET:FORTH,9.3,9.5,9.25,9.35,89033.0
2025-01-23 09:00:00,SET:FORTH,9.3,9.5,9.2,9.3,79813.0
2025-01-24 09:00:00,SET:FORTH,9.2,9.5,9.2,9.3,245702.0
2025-01-27 09:00:00,SET:FORTH,9.25,9.3,9.15,9.2,134810.0
2025-01-28 09:00:00,SET:FORTH,9.15,9.2,9.0,9.05,198831.0
2025-01-29 09:00:00,SET:FORTH,9.05,9.05,8.9,9.0,218311.0
2025-01-30 09:00:00,SET:FORTH,8.95,9.05,8.85,9.0,154773.0
2025-01-31 09:00:00,SET:FORTH,9.0,9.05,8.9,8.95,72594.0
2025-02-03 09:00:00,SET:FORTH,8.8,8.9,8.7,8.7,246513.0
2025-02-04 09:00:00,SET:FORTH,8.75,8.8,8.45,8.45,292360.0
2025-02-05 09:00:00,SET:FORTH,8.45,8.6,8.15,8.2,443451.0
2025-02-06 09:00:00,SET:FORTH,8.2,8.2,7.8,8.0,727451.0
2025-02-07 09:00:00,SET:FORTH,8.05,8.15,7.95,8.15,535191.0
2025-02-10 09:00:00,SET:FORTH,8.1,8.25,8.0,8.2,266115.0
2025-02-11 09:00:00,SET:FORTH,8.3,8.3,8.2,8.3,122655.0
2025-02-13 09:00:00,SET:FORTH,8.35,8.35,7.9,7.95,709235.0
2025-02-14 09:00:00,SET:FORTH,7.95,8.1,7.85,7.95,176150.0
2025-02-17 09:00:00,SET:FORTH,7.8,8.2,7.8,8.2,399807.0
2025-02-18 09:00:00,SET:FORTH,8.15,8.3,8.1,8.1,380682.0
2025-02-19 09:00:00,SET:FORTH,8.1,8.4,8.1,8.15,693320.0
2025-02-20 09:00:00,SET:FORTH,8.2,8.35,7.95,8.0,830671.0
2025-02-21 09:00:00,SET:FORTH,8.0,8.25,7.95,8.25,282611.0
2025-02-24 09:00:00,SET:FORTH,8.35,8.45,8.15,8.45,316760.0
2025-02-25 09:00:00,SET:FORTH,8.5,8.5,8.25,8.3,303650.0
2025-02-26 09:00:00,SET:FORTH,8.25,8.35,8.2,8.2,204911.0
2025-02-27 09:00:00,SET:FORTH,8.2,8.2,7.95,8.0,276374.0
2025-02-28 09:00:00,SET:FORTH,7.95,8.0,7.85,7.95,234163.0
2025-03-03 09:00:00,SET:FORTH,7.8,7.85,7.65,7.65,336811.0
2025-03-04 09:00:00,SET:FORTH,7.6,7.65,7.45,7.45,410148.0
2025-03-05 09:00:00,SET:FORTH,7.5,7.75,7.4,7.65,460352.0
2025-03-06 09:00:00,SET:FORTH,7.7,7.7,7.55,7.65,174254.0
2025-03-07 09:00:00,SET:FORTH,7.65,7.7,7.55,7.7,80516.0
2025-03-10 09:00:00,SET:FORTH,7.6,7.85,7.5,7.5,140775.0
2025-03-11 09:00:00,SET:FORTH,7.4,7.5,7.35,7.35,142418.0
2025-03-12 09:00:00,SET:FORTH,7.4,7.4,7.2,7.2,156386.0
2025-03-13 09:00:00,SET:FORTH,7.2,7.3,7.0,7.0,194460.0
2025-03-14 09:00:00,SET:FORTH,7.0,7.1,6.85,6.95,386932.0
2025-03-17 09:00:00,SET:FORTH,6.95,7.1,6.95,7.0,135748.0
2025-03-18 09:00:00,SET:FORTH,7.0,7.15,6.95,7.05,154360.0
2025-03-19 09:00:00,SET:FORTH,7.1,7.25,7.0,7.0,609223.0
2025-03-20 09:00:00,SET:FORTH,7.0,7.2,7.0,7.0,336303.0
2025-03-21 09:00:00,SET:FORTH,7.1,7.1,7.0,7.0,165213.0
2025-03-24 09:00:00,SET:FORTH,7.0,7.1,7.0,7.05,159319.0
2025-03-25 09:00:00,SET:FORTH,7.05,7.05,6.9,6.9,202901.0
2025-03-26 09:00:00,SET:FORTH,7.0,7.1,6.9,6.95,145009.0
2025-03-27 09:00:00,SET:FORTH,6.95,7.0,6.9,6.95,57380.0
2025-03-28 09:00:00,SET:FORTH,6.95,6.95,6.8,6.8,224383.0
2025-03-31 09:00:00,SET:FORTH,6.75,6.8,6.6,6.6,93949.0
2025-04-01 09:00:00,SET:FORTH,6.6,6.75,6.55,6.7,229260.0
2025-04-02 09:00:00,SET:FORTH,6.7,6.8,6.7,6.7,179565.0
2025-04-03 09:00:00,SET:FORTH,6.7,7.1,6.7,6.9,337228.0
2025-04-04 09:00:00,SET:FORTH,6.95,7.05,6.95,7.05,236418.0
2025-04-08 09:00:00,SET:FORTH,6.95,7.0,6.05,6.4,748869.0
2025-04-09 09:00:00,SET:FORTH,6.35,7.1,6.3,6.6,214458.0
2025-04-10 09:00:00,SET:FORTH,6.7,7.0,6.7,6.95,87397.0
2025-04-11 09:00:00,SET:FORTH,6.8,7.3,6.7,7.0,475672.0
2025-04-16 09:00:00,SET:FORTH,7.15,7.95,7.15,7.95,394778.0
2025-04-17 09:00:00,SET:FORTH,7.95,8.0,7.8,7.85,64615.0
2025-04-18 09:00:00,SET:FORTH,7.85,8.7,7.85,8.7,516675.0
2025-04-21 09:00:00,SET:FORTH,9.4,9.4,8.9,8.9,379364.0
2025-04-22 09:00:00,SET:FORTH,9.0,9.3,8.95,9.25,184249.0
2025-04-23 09:00:00,SET:FORTH,9.3,9.45,9.3,9.35,279426.0
2025-04-24 09:00:00,SET:FORTH,9.35,9.6,9.35,9.6,512117.0
2025-04-25 09:00:00,SET:FORTH,9.65,9.75,9.5,9.65,135914.0
2025-04-28 09:00:00,SET:FORTH,9.75,9.8,9.65,9.7,68701.0
2025-04-29 09:00:00,SET:FORTH,9.8,9.8,9.15,9.4,220301.0
2025-04-30 09:00:00,SET:FORTH,9.4,9.45,9.25,9.4,95299.0
2025-05-02 09:00:00,SET:FORTH,9.4,9.4,9.15,9.15,57297.0
2025-05-06 09:00:00,SET:FORTH,9.25,9.35,9.1,9.35,202926.0
2025-05-07 09:00:00,SET:FORTH,9.35,9.55,9.35,9.5,62626.0
2025-05-08 09:00:00,SET:FORTH,9.5,9.5,9.35,9.45,60290.0
2025-05-09 09:00:00,SET:FORTH,9.4,9.65,9.3,9.65,48311.0
2025-05-13 09:00:00,SET:FORTH,9.65,9.75,9.6,9.75,138110.0
2025-05-14 09:00:00,SET:FORTH,9.8,10.3,9.8,10.2,484134.0
2025-05-15 09:00:00,SET:FORTH,10.2,10.2,9.9,10.0,414059.0
2025-05-16 09:00:00,SET:FORTH,10.0,10.0,9.65,9.95,261622.0
2025-05-19 09:00:00,SET:FORTH,9.8,9.95,9.7,9.8,21601.0
2025-05-20 09:00:00,SET:FORTH,9.8,9.8,9.3,9.35,439352.0
2025-05-21 09:00:00,SET:FORTH,9.25,9.35,8.75,9.05,304049.0
2025-05-22 09:00:00,SET:FORTH,8.8,9.05,8.8,9.0,330215.0
2025-05-23 09:00:00,SET:FORTH,8.95,9.2,8.85,8.9,16200.0
2025-05-26 09:00:00,SET:FORTH,8.85,9.2,8.8,8.9,31194.0
2025-05-27 09:00:00,SET:FORTH,9.05,9.05,8.7,8.7,44876.0
2025-05-28 09:00:00,SET:FORTH,8.65,8.8,8.65,8.75,64175.0
2025-05-29 09:00:00,SET:FORTH,8.6,8.9,8.5,8.6,191668.0
2025-05-30 09:00:00,SET:FORTH,8.55,8.75,8.55,8.6,194000.0
2025-06-04 09:00:00,SET:FORTH,8.6,8.7,8.55,8.6,250207.0
2025-06-05 09:00:00,SET:FORTH,8.3,8.55,8.3,8.45,159441.0
2025-06-06 09:00:00,SET:FORTH,8.35,8.4,8.25,8.35,167327.0
2025-06-09 09:00:00,SET:FORTH,8.25,8.4,8.25,8.3,225283.0
2025-06-10 09:00:00,SET:FORTH,8.3,8.4,8.25,8.35,71535.0
2025-06-11 09:00:00,SET:FORTH,8.35,8.4,8.2,8.35,986970.0
2025-06-12 09:00:00,SET:FORTH,8.25,8.8,8.25,8.45,415915.0
2025-06-13 09:00:00,SET:FORTH,8.45,8.45,8.15,8.35,94489.0
2025-06-16 09:00:00,SET:FORTH,8.15,8.15,8.0,8.15,67002.0
2025-06-17 09:00:00,SET:FORTH,8.15,8.15,8.05,8.1,17020.0
2025-06-18 09:00:00,SET:FORTH,8.05,8.05,7.9,8.0,2084513.0
2025-06-19 09:00:00,SET:FORTH,7.8,7.8,7.6,7.6,118476.0
2025-06-20 09:00:00,SET:FORTH,7.6,7.85,7.1,7.3,1347089.0
2025-06-23 09:00:00,SET:FORTH,7.45,7.45,7.0,7.2,194500.0
2025-06-24 09:00:00,SET:FORTH,7.2,7.5,7.1,7.2,85413.0
2025-06-25 09:00:00,SET:FORTH,7.2,7.2,7.05,7.1,2466126.0
2025-06-26 09:00:00,SET:FORTH,7.15,7.45,7.05,7.35,249639.0
2025-06-27 09:00:00,SET:FORTH,7.4,7.4,7.2,7.25,157919.0
2025-06-30 09:00:00,SET:FORTH,7.35,7.45,7.3,7.45,167299.0
2025-07-01 09:00:00,SET:FORTH,7.4,7.65,7.35,7.55,172709.0
2025-07-02 09:00:00,SET:FORTH,7.5,7.55,7.4,7.55,91455.0
2025-07-03 09:00:00,SET:FORTH,7.5,7.65,7.45,7.6,206820.0
2025-07-04 09:00:00,SET:FORTH,7.6,7.6,7.5,7.6,113200.0
2025-07-07 09:00:00,SET:FORTH,7.55,7.55,7.5,7.55,15874.0
2025-07-08 09:00:00,SET:FORTH,7.5,7.5,7.45,7.5,103327.0
2025-07-09 09:00:00,SET:FORTH,7.55,7.55,7.35,7.5,41520.0
2025-07-11 09:00:00,SET:FORTH,7.4,7.45,7.3,7.4,70280.0
2025-07-14 09:00:00,SET:FORTH,7.4,7.45,7.2,7.35,184020.0
2025-07-15 09:00:00,SET:FORTH,7.3,7.7,7.3,7.65,1283582.0
2025-07-16 09:00:00,SET:FORTH,7.75,7.75,7.35,7.4,448235.0
2025-07-17 09:00:00,SET:FORTH,7.35,7.5,7.25,7.35,383466.0
2025-07-18 09:00:00,SET:FORTH,7.35,7.55,7.35,7.45,478861.0
2025-07-21 09:00:00,SET:FORTH,7.45,7.55,7.35,7.45,373002.0
2025-07-22 09:00:00,SET:FORTH,7.45,7.45,7.15,7.25,305640.0
2025-07-23 09:00:00,SET:FORTH,7.2,7.35,7.1,7.2,288554.0
2025-07-24 09:00:00,SET:FORTH,7.15,7.15,7.0,7.1,266631.0
2025-07-25 09:00:00,SET:FORTH,7.1,7.15,7.05,7.1,127050.0
2025-07-29 09:00:00,SET:FORTH,7.1,7.1,7.05,7.1,68821.0
2025-07-30 09:00:00,SET:FORTH,7.1,7.2,7.0,7.15,559842.0
2025-07-31 09:00:00,SET:FORTH,7.15,7.2,7.0,7.05,279202.0
2025-08-01 09:00:00,SET:FORTH,7.1,7.15,7.05,7.05,154117.0
2025-08-04 09:00:00,SET:FORTH,7.15,7.25,7.05,7.25,262555.0
2025-08-05 09:00:00,SET:FORTH,7.2,7.2,7.1,7.15,200422.0
2025-08-06 09:00:00,SET:FORTH,7.15,7.3,7.1,7.25,347516.0
2025-08-07 09:00:00,SET:FORTH,7.3,7.45,7.2,7.25,390997.0
2025-08-08 09:00:00,SET:FORTH,7.15,7.3,7.15,7.25,80400.0
2025-08-13 09:00:00,SET:FORTH,7.2,7.25,7.15,7.15,140356.0
2025-08-14 09:00:00,SET:FORTH,7.2,7.25,7.0,7.15,211345.0
2025-08-15 09:00:00,SET:FORTH,7.15,7.25,7.05,7.1,272512.0
2025-08-18 09:00:00,SET:FORTH,7.1,7.15,7.05,7.05,104880.0
2025-08-19 09:00:00,SET:FORTH,7.0,7.15,7.0,7.05,59455.0
2025-08-20 09:00:00,SET:FORTH,7.2,7.2,7.05,7.1,111436.0
2025-08-21 09:00:00,SET:FORTH,7.1,7.25,7.1,7.15,420810.0
2025-08-22 09:00:00,SET:FORTH,7.2,7.2,7.1,7.1,83515.0
2025-08-25 09:00:00,SET:FORTH,7.1,7.15,7.0,7.05,459728.0
2025-08-26 09:00:00,SET:FORTH,7.05,7.15,7.0,7.0,186167.0
2025-08-27 09:00:00,SET:FORTH,7.0,7.05,6.8,6.8,315548.0
2025-08-28 09:00:00,SET:FORTH,6.75,6.9,6.75,6.8,146998.0
2025-08-29 09:00:00,SET:FORTH,6.8,6.9,6.8,6.85,89650.0
2025-09-01 09:00:00,SET:FORTH,6.9,6.95,6.85,6.85,42134.0
2025-09-02 09:00:00,SET:FORTH,6.9,6.95,6.85,6.85,97406.0
2025-09-03 09:00:00,SET:FORTH,6.95,6.95,6.9,6.9,122710.0
2025-09-04 09:00:00,SET:FORTH,6.95,7.4,6.95,7.15,1307667.0
2025-09-05 09:00:00,SET:FORTH,7.3,7.7,7.25,7.6,1591799.0
2025-09-08 09:00:00,SET:FORTH,7.85,8.2,7.8,8.1,1899367.0
2025-09-09 09:00:00,SET:FORTH,8.3,8.75,8.25,8.4,1250030.0
2025-09-10 09:00:00,SET:FORTH,8.35,8.5,8.25,8.35,525697.0
2025-09-11 09:00:00,SET:FORTH,8.45,8.45,8.2,8.2,349472.0
2025-09-12 09:00:00,SET:FORTH,8.3,8.55,8.2,8.2,1107475.0
2025-09-15 09:00:00,SET:FORTH,8.25,8.25,7.8,7.85,998531.0
2025-09-16 09:00:00,SET:FORTH,7.85,7.95,7.7,7.85,1396391.0
2025-09-17 09:00:00,SET:FORTH,7.8,8.7,7.8,8.65,4459644.0
2025-09-18 09:00:00,SET:FORTH,8.6,10.1,8.6,9.7,8472111.0
2025-09-19 09:00:00,SET:FORTH,9.6,10.0,9.35,9.35,9862222.0
2025-09-22 09:00:00,SET:FORTH,9.4,9.45,8.8,8.95,4650824.0
2025-09-23 09:00:00,SET:FORTH,8.95,9.2,8.65,8.7,2115476.0
2025-09-24 09:00:00,SET:FORTH,8.7,9.25,8.65,8.8,3155308.0
2025-09-25 09:00:00,SET:FORTH,8.9,9.65,8.85,9.25,5057712.0
2025-09-26 09:00:00,SET:FORTH,9.2,9.35,9.05,9.1,2699159.0
2025-09-29 09:00:00,SET:FORTH,9.15,9.4,8.9,9.1,2398569.0
2025-09-30 09:00:00,SET:FORTH,9.1,9.45,9.0,9.1,4376466.0
2025-10-01 09:00:00,SET:FORTH,9.15,9.2,8.6,8.6,2424608.0
2025-10-02 09:00:00,SET:FORTH,8.7,8.95,8.45,8.55,2933625.0
2025-10-03 09:00:00,SET:FORTH,8.65,8.7,8.25,8.3,1511732.0
2025-10-06 09:00:00,SET:FORTH,8.35,8.4,8.15,8.3,1042350.0
2025-10-07 09:00:00,SET:FORTH,8.3,8.5,8.2,8.4,1242554.0
2025-10-08 09:00:00,SET:FORTH,8.45,8.6,8.4,8.4,1111117.0
2025-10-09 09:00:00,SET:FORTH,8.45,8.5,8.25,8.25,679702.0
2025-10-10 09:00:00,SET:FORTH,8.25,8.3,8.0,8.0,1450541.0
2025-10-14 09:00:00,SET:FORTH,8.0,8.05,7.2,7.2,2248471.0
2025-10-15 09:00:00,SET:FORTH,7.3,7.35,7.05,7.15,1455820.0
2025-10-16 09:00:00,SET:FORTH,7.2,7.5,7.15,7.4,1623191.0
2025-10-17 09:00:00,SET:FORTH,7.4,7.65,7.15,7.15,1860350.0
2025-10-20 09:00:00,SET:FORTH,7.2,7.3,7.1,7.1,605509.0
2025-10-21 09:00:00,SET:FORTH,7.15,7.35,7.1,7.35,1500312.0
2025-10-22 09:00:00,SET:FORTH,7.3,7.35,7.2,7.2,1589088.0
2025-10-24 09:00:00,SET:FORTH,7.2,7.25,7.1,7.1,1220481.0
2025-10-27 09:00:00,SET:FORTH,7.15,7.2,7.0,7.05,1139459.0
2025-10-28 09:00:00,SET:FORTH,7.05,7.15,6.8,7.05,1792267.0
2025-10-29 09:00:00,SET:FORTH,7.1,7.25,6.95,7.2,1779247.0
2025-10-30 09:00:00,SET:FORTH,7.2,7.4,7.05,7.1,2439476.0
2025-10-31 09:00:00,SET:FORTH,7.05,7.1,6.9,6.9,1172526.0
2025-11-03 09:00:00,SET:FORTH,6.95,7.05,6.65,6.65,1253097.0
2025-11-04 09:00:00,SET:FORTH,6.65,6.75,6.45,6.5,1350865.0
2025-11-05 09:00:00,SET:FORTH,6.5,6.6,6.4,6.45,481398.0
2025-11-06 09:00:00,SET:FORTH,6.5,6.7,6.5,6.7,412702.0
2025-11-07 09:00:00,SET:FORTH,6.7,6.75,6.55,6.55,323301.0
2025-11-10 09:00:00,SET:FORTH,6.6,6.7,6.5,6.55,456810.0
2025-11-11 09:00:00,SET:FORTH,6.55,6.6,6.45,6.5,324003.0
2025-11-12 09:00:00,SET:FORTH,6.5,6.55,6.25,6.25,733657.0
2025-11-13 09:00:00,SET:FORTH,6.25,6.45,6.2,6.4,823402.0
2025-11-14 09:00:00,SET:FORTH,6.5,6.55,6.15,6.4,677311.0
2025-11-17 09:00:00,SET:FORTH,6.8,6.95,6.65,6.65,2390151.0
2025-11-18 09:00:00,SET:FORTH,6.65,7.05,6.55,7.05,3307923.0
2025-11-19 09:00:00,SET:FORTH,7.0,7.15,6.85,6.85,1345501.0
2025-11-20 09:00:00,SET:FORTH,6.85,7.0,6.85,6.85,795169.0
2025-11-21 09:00:00,SET:FORTH,6.85,6.85,6.5,6.5,1256363.0
2025-11-24 09:00:00,SET:FORTH,6.6,6.65,6.25,6.25,1281750.0
2025-11-25 09:00:00,SET:FORTH,6.25,6.4,6.25,6.35,739412.0
2025-11-26 09:00:00,SET:FORTH,6.4,6.45,6.3,6.3,453501.0
2025-11-27 09:00:00,SET:FORTH,6.35,6.6,6.35,6.5,497814.0
2025-11-28 09:00:00,SET:FORTH,6.6,6.9,6.6,6.8,1012387.0
2025-12-01 09:00:00,SET:FORTH,6.7,6.95,6.7,6.9,434217.0
2025-12-02 09:00:00,SET:FORTH,6.9,6.9,6.75,6.75,192242.0
2025-12-03 09:00:00,SET:FORTH,6.75,6.8,6.55,6.55,644729.0
2025-12-04 09:00:00,SET:FORTH,6.6,6.7,6.55,6.6,154232.0
2025-12-08 09:00:00,SET:FORTH,6.6,6.65,6.3,6.35,558718.0
2025-12-09 09:00:00,SET:FORTH,6.35,6.6,6.35,6.45,333468.0
2025-12-11 09:00:00,SET:FORTH,6.5,6.55,6.4,6.4,255706.0
2025-12-12 09:00:00,SET:FORTH,6.5,6.7,6.45,6.55,145201.0
2025-12-15 09:00:00,SET:FORTH,6.55,6.7,6.45,6.65,265784.0
2025-12-16 09:00:00,SET:FORTH,6.7,6.75,6.65,6.65,364613.0
2025-12-17 09:00:00,SET:FORTH,6.65,6.8,6.55,6.55,192021.0
2025-12-18 09:00:00,SET:FORTH,6.65,6.65,6.4,6.4,349553.0
2025-12-19 09:00:00,SET:FORTH,6.45,6.5,6.4,6.5,162923.0
2025-12-22 09:00:00,SET:FORTH,6.45,6.55,6.25,6.3,1351403.0
2025-12-23 09:00:00,SET:FORTH,6.35,6.4,6.05,6.1,2305275.0
2025-12-24 09:00:00,SET:FORTH,6.1,6.15,6.0,6.0,1761522.0
2025-12-25 09:00:00,SET:FORTH,6.0,6.05,5.65,5.65,3192298.0
2025-12-26 09:00:00,SET:FORTH,5.65,5.7,5.5,5.6,1445007.0
2025-12-29 09:00:00,SET:FORTH,5.7,5.85,5.6,5.75,588403.0
2025-12-30 09:00:00,SET:FORTH,5.8,5.85,5.7,5.75,300529.0
2026-01-05 09:00:00,SET:FORTH,5.8,6.1,5.8,6.0,1764200.0
2026-01-06 09:00:00,SET:FORTH,6.0,6.1,5.8,5.9,984157.0
2026-01-07 09:00:00,SET:FORTH,5.9,6.0,5.85,6.0,333710.0
2026-01-08 09:00:00,SET:FORTH,6.05,6.05,5.85,5.85,374154.0
2026-01-09 09:00:00,SET:FORTH,5.85,5.95,5.8,5.8,274449.0
2026-01-12 09:00:00,SET:FORTH,5.8,5.85,5.55,5.55,575286.0
2026-01-13 09:00:00,SET:FORTH,5.6,5.65,5.45,5.45,553773.0
2026-01-14 09:00:00,SET:FORTH,5.45,5.65,5.45,5.5,323045.0
2026-01-15 09:00:00,SET:FORTH,5.6,5.85,5.5,5.75,493932.0
2026-01-16 09:00:00,SET:FORTH,5.85,6.05,5.75,5.95,872715.0
2026-01-19 09:00:00,SET:FORTH,5.95,6.25,5.95,6.1,1217211.0
2026-01-20 09:00:00,SET:FORTH,6.2,6.2,6.05,6.1,585837.0
2026-01-21 09:00:00,SET:FORTH,6.1,6.25,6.1,6.2,1142874.0
2026-01-22 09:00:00,SET:FORTH,6.25,6.25,6.0,6.05,679894.0
2026-01-23 09:00:00,SET:FORTH,6.05,6.1,6.0,6.05,535640.0
2026-01-26 09:00:00,SET:FORTH,5.95,6.0,5.8,5.85,645960.0
2026-01-27 09:00:00,SET:FORTH,5.85,5.95,5.85,5.9,340918.0
2026-01-28 09:00:00,SET:FORTH,5.95,6.05,5.9,5.9,394700.0
