datetime,symbol,open,high,low,close,volume
2025-10-07 20:30:00,NASDAQ:ZM,81.2,81.34,78.91,79.49,2637940.0
2025-10-08 20:30:00,NASDAQ:ZM,80.09,80.25,79.25,79.85,2470431.0
2025-10-09 20:30:00,NASDAQ:ZM,80.0,83.05,79.91,82.7,3077068.0
2025-10-10 20:30:00,NASDAQ:ZM,82.79,83.0,79.7,80.28,3278780.0
2025-10-13 20:30:00,NASDAQ:ZM,80.59,80.795,79.11,79.17,2371443.0
2025-10-14 20:30:00,NASDAQ:ZM,78.06,80.11,77.76,79.32,2089368.0
2025-10-15 20:30:00,NASDAQ:ZM,79.78,80.125,78.36,79.51,2347392.0
2025-10-16 20:30:00,NASDAQ:ZM,79.9,80.645,79.16,79.83,1944733.0
2025-10-17 20:30:00,NASDAQ:ZM,79.3,80.42,79.0,80.01,2643032.0
2025-10-20 20:30:00,NASDAQ:ZM,80.5,82.29,80.435,81.91,2026387.0
2025-10-21 20:30:00,NASDAQ:ZM,81.88,83.96,81.592,83.61,1880236.0
2025-10-22 20:30:00,NASDAQ:ZM,83.32,83.51,81.86,82.01,1615013.0
2025-10-23 20:30:00,NASDAQ:ZM,82.0,83.63,82.0,82.79,3681676.0
2025-10-24 20:30:00,NASDAQ:ZM,83.355,85.28,83.2601,84.28,2950586.0
2025-10-27 20:30:00,NASDAQ:ZM,86.62,86.795,85.16,85.17,2901220.0
2025-10-28 20:30:00,NASDAQ:ZM,85.065,85.99,84.32,84.89,2329975.0
2025-10-29 20:30:00,NASDAQ:ZM,84.37,84.404,82.87,83.32,2000843.0
2025-10-30 20:30:00,NASDAQ:ZM,82.78,85.47,82.521,84.34,2123071.0
2025-10-31 20:30:00,NASDAQ:ZM,84.42,87.41,84.42,87.23,4021455.0
2025-11-03 21:30:00,NASDAQ:ZM,87.4,88.71,85.23,86.28,2993910.0
2025-11-04 21:30:00,NASDAQ:ZM,85.0,85.55,83.175,83.83,2195690.0
2025-11-05 21:30:00,NASDAQ:ZM,84.1,84.65,82.8001,83.57,2051630.0
2025-11-06 21:30:00,NASDAQ:ZM,83.45,83.9971,81.67,82.22,2215082.0
2025-11-07 21:30:00,NASDAQ:ZM,81.63,82.12,80.82,81.69,2277508.0
2025-11-10 21:30:00,NASDAQ:ZM,81.9,83.665,81.86,83.16,2075966.0
2025-11-11 21:30:00,NASDAQ:ZM,84.68,85.7469,84.03,84.59,3288928.0
2025-11-12 21:30:00,NASDAQ:ZM,84.9,85.5,84.5,84.7,2500364.0
2025-11-13 21:30:00,NASDAQ:ZM,84.36,85.3599,83.33,84.04,1937477.0
2025-11-14 21:30:00,NASDAQ:ZM,82.85,84.88,82.5,84.22,2111175.0
2025-11-17 21:30:00,NASDAQ:ZM,83.57,84.26,80.9509,81.86,2224334.0
2025-11-18 21:30:00,NASDAQ:ZM,81.63,82.0,80.48,81.31,2354265.0
2025-11-19 21:30:00,NASDAQ:ZM,81.13,81.22,80.25,80.71,1722117.0
2025-11-20 21:30:00,NASDAQ:ZM,81.75,81.97,78.15,78.42,2916765.0
2025-11-21 21:30:00,NASDAQ:ZM,78.25,79.4899,77.42,78.63,2954642.0
2025-11-24 21:30:00,NASDAQ:ZM,79.1,80.27,78.59,78.6,10044560.0
2025-11-25 21:30:00,NASDAQ:ZM,83.6,91.04,81.56,86.34,12606393.0
2025-11-26 21:30:00,NASDAQ:ZM,86.5,86.8599,84.16,84.43,5198495.0
2025-11-28 21:30:00,NASDAQ:ZM,84.33,85.74,84.11,84.96,1517207.0
2025-12-01 21:30:00,NASDAQ:ZM,83.98,86.67,83.96,84.94,3309508.0
2025-12-02 21:30:00,NASDAQ:ZM,85.1,86.9799,84.5,84.56,3644890.0
2025-12-03 21:30:00,NASDAQ:ZM,84.15,86.17,83.99,85.64,1989322.0
2025-12-04 21:30:00,NASDAQ:ZM,85.885,86.61,85.265,86.58,1728693.0
2025-12-05 21:30:00,NASDAQ:ZM,86.68,88.505,86.56,87.65,2255296.0
2025-12-08 21:30:00,NASDAQ:ZM,88.0,89.58,86.56,89.09,2961674.0
2025-12-09 21:30:00,NASDAQ:ZM,89.14,89.24,87.26,87.63,2536919.0
2025-12-10 21:30:00,NASDAQ:ZM,87.84,89.2479,87.69,88.05,2409035.0
2025-12-11 21:30:00,NASDAQ:ZM,88.04,90.62,87.92,90.24,2951120.0
2025-12-12 21:30:00,NASDAQ:ZM,90.36,91.425,88.51,89.52,2589027.0
2025-12-15 21:30:00,NASDAQ:ZM,89.3,89.36,86.295,86.54,2896784.0
2025-12-16 21:30:00,NASDAQ:ZM,86.3,88.045,86.28,87.91,2600194.0
2025-12-17 21:30:00,NASDAQ:ZM,88.61,90.645,88.44,88.75,2338957.0
2025-12-18 21:30:00,NASDAQ:ZM,88.72,89.98,88.7,89.38,2268366.0
2025-12-19 21:30:00,NASDAQ:ZM,89.36,90.105,88.829,89.82,3242210.0
2025-12-22 21:30:00,NASDAQ:ZM,89.8,90.885,89.6501,89.99,2303325.0
2025-12-23 21:30:00,NASDAQ:ZM,89.38,89.97,86.82,87.16,2149287.0
2025-12-24 21:30:00,NASDAQ:ZM,86.83,87.89,86.58,87.79,1036412.0
2025-12-26 21:30:00,NASDAQ:ZM,87.45,88.09,87.44,88.04,1188929.0
2025-12-29 21:30:00,NASDAQ:ZM,87.64,88.39,86.11,86.33,1917355.0
2025-12-30 21:30:00,NASDAQ:ZM,85.97,86.43,85.771,86.3,1732154.0
2025-12-31 21:30:00,NASDAQ:ZM,86.0,86.83,85.925,86.29,1651138.0
2026-01-02 21:30:00,NASDAQ:ZM,86.28,86.39,82.06,83.32,2841761.0
2026-01-05 21:30:00,NASDAQ:ZM,83.55,86.78,83.45,86.53,3065199.0
2026-01-06 21:30:00,NASDAQ:ZM,86.18,87.2498,85.13,85.76,3186178.0
2026-01-07 21:30:00,NASDAQ:ZM,86.06,86.88,84.28,86.63,3074680.0
2026-01-08 21:30:00,NASDAQ:ZM,86.22,86.56,84.6836,85.65,2137986.0
2026-01-09 21:30:00,NASDAQ:ZM,85.79,87.12,84.95,85.18,1926425.0
2026-01-12 21:30:00,NASDAQ:ZM,87.25,87.92,85.64,86.75,2466085.0
2026-01-13 21:30:00,NASDAQ:ZM,86.65,87.02,82.5,83.19,3368405.0
2026-01-14 21:30:00,NASDAQ:ZM,83.13,84.64,82.725,82.76,2213477.0
2026-01-15 21:30:00,NASDAQ:ZM,82.56,83.1164,81.45,81.52,2354919.0
2026-01-16 21:30:00,NASDAQ:ZM,81.66,82.195,80.58,80.96,2375617.0
2026-01-20 21:30:00,NASDAQ:ZM,80.0,81.36,79.77,81.32,2398078.0
2026-01-21 21:30:00,NASDAQ:ZM,81.38,82.17,80.0,81.18,2979596.0
2026-01-22 21:30:00,NASDAQ:ZM,82.0,84.92,81.7401,84.65,3900975.0
2026-01-23 21:30:00,NASDAQ:ZM,84.595,85.94,84.41,85.78,2652993.0
2026-01-26 21:30:00,NASDAQ:ZM,86.66,95.83,86.405,95.46,10339545.0
2026-01-27 21:30:00,NASDAQ:ZM,96.75,97.24,93.2,94.44,5687412.0
2026-01-28 21:30:00,NASDAQ:ZM,94.94,97.58,94.0,96.22,4482606.0
2026-01-29 21:30:00,NASDAQ:ZM,94.5,95.15,89.73,92.58,4077296.0
2026-01-30 21:30:00,NASDAQ:ZM,91.66,94.0,91.175,92.1,3434751.0
2026-02-02 21:30:00,NASDAQ:ZM,91.69,94.29,90.29,92.865,4326245.0
2026-02-03 21:30:00,NASDAQ:ZM,92.375,93.5322,87.9,88.73,4900409.0
2026-02-04 21:30:00,NASDAQ:ZM,87.95,92.075,87.192,90.83,5611948.0
2026-02-05 21:30:00,NASDAQ:ZM,93.3,93.64,88.73,89.08,5538530.0
2026-02-06 21:30:00,NASDAQ:ZM,89.86,92.28,88.1001,92.2,3764161.0
2026-02-09 21:30:00,NASDAQ:ZM,91.56,95.5,90.5,95.39,3782736.0
2026-02-10 21:30:00,NASDAQ:ZM,95.57,96.52,94.43,94.99,3652384.0
2026-02-11 21:30:00,NASDAQ:ZM,94.5,95.45,88.6,92.15,4822237.0
2026-02-12 21:30:00,NASDAQ:ZM,91.725,93.6075,89.44,92.24,4352155.0
2026-02-13 21:30:00,NASDAQ:ZM,92.3,92.91,89.892,92.6,3159818.0
2026-02-17 21:30:00,NASDAQ:ZM,91.74,93.21,88.17,88.65,2808509.0
2026-02-18 21:30:00,NASDAQ:ZM,88.82,91.54,88.02,91.12,3061557.0
2026-02-19 21:30:00,NASDAQ:ZM,91.49,92.67,90.5,90.96,2938076.0
2026-02-20 21:30:00,NASDAQ:ZM,90.44,93.07,89.63,90.29,3061406.0
2026-02-23 21:30:00,NASDAQ:ZM,89.495,89.495,82.79,86.06,6187491.0
2026-02-24 21:30:00,NASDAQ:ZM,86.0,90.54,85.9,87.51,4186384.0
2026-02-25 21:30:00,NASDAQ:ZM,86.785,87.275,84.5,85.43,6915073.0
2026-02-26 21:30:00,NASDAQ:ZM,79.0,80.25,72.93,75.54,16824703.0
