datetime,symbol,open,high,low,close,volume
2024-05-14 20:30:00,NASDAQ:BKNG,3729.57,3778.67,3729.0,3772.85,210776.0
2024-05-15 20:30:00,NASDAQ:BKNG,3783.27,3796.8722,3749.1987,3792.53,192495.0
2024-05-16 20:30:00,NASDAQ:BKNG,3792.53,3797.02,3735.01,3735.01,198351.0
2024-05-17 20:30:00,NASDAQ:BKNG,3758.24,3758.24,3690.51,3708.35,198416.0
2024-05-20 20:30:00,NASDAQ:BKNG,3703.98,3773.34,3694.26,3768.62,219936.0
2024-05-21 20:30:00,NASDAQ:BKNG,3772.21,3827.82,3749.11,3822.34,224153.0
2024-05-22 20:30:00,NASDAQ:BKNG,3830.0,3853.0,3798.215,3825.1,203372.0
2024-05-23 20:30:00,NASDAQ:BKNG,3850.0,3850.0,3731.785,3752.68,218731.0
2024-05-24 20:30:00,NASDAQ:BKNG,3760.0,3807.06,3754.92,3795.35,151814.0
2024-05-28 20:30:00,NASDAQ:BKNG,3796.55,3815.0,3764.7,3790.12,170668.0
2024-05-29 20:30:00,NASDAQ:BKNG,3751.0,3776.06,3726.72,3734.29,255611.0
2024-05-30 20:30:00,NASDAQ:BKNG,3745.59,3766.95,3704.57,3754.62,210167.0
2024-05-31 20:30:00,NASDAQ:BKNG,3747.0,3783.52,3711.85,3776.35,353098.0
2024-06-03 20:30:00,NASDAQ:BKNG,3776.35,3784.43,3713.89,3763.64,229912.0
2024-06-04 20:30:00,NASDAQ:BKNG,3772.5,3823.76,3768.91,3801.36,162694.0
2024-06-05 20:30:00,NASDAQ:BKNG,3809.06,3838.0,3753.915,3831.04,142583.0
2024-06-06 20:30:00,NASDAQ:BKNG,3831.04,3854.89,3800.0,3810.06,146448.0
2024-06-07 20:30:00,NASDAQ:BKNG,3787.28,3820.24,3770.0,3813.09,161377.0
2024-06-10 20:30:00,NASDAQ:BKNG,3805.55,3805.55,3746.68,3788.72,226783.0
2024-06-11 20:30:00,NASDAQ:BKNG,3772.98,3819.8899,3762.72,3788.7,219282.0
2024-06-12 20:30:00,NASDAQ:BKNG,3807.0,3911.69,3807.0,3876.41,256520.0
2024-06-13 20:30:00,NASDAQ:BKNG,3850.0,3866.17,3820.465,3856.14,153760.0
2024-06-14 20:30:00,NASDAQ:BKNG,3837.01,3863.11,3814.095,3859.1,143721.0
2024-06-17 20:30:00,NASDAQ:BKNG,3878.75,3957.98,3854.51,3953.07,180148.0
2024-06-18 20:30:00,NASDAQ:BKNG,3957.71,3989.12,3937.44,3973.18,179880.0
2024-06-20 20:30:00,NASDAQ:BKNG,3995.0,4004.4025,3961.275,3972.08,212064.0
2024-06-21 20:30:00,NASDAQ:BKNG,3982.59,3992.68,3940.75,3989.1,498275.0
2024-06-24 20:30:00,NASDAQ:BKNG,3989.11,4018.09,3960.0,3981.2,161977.0
2024-06-25 20:30:00,NASDAQ:BKNG,4016.87,4033.0,3986.0,4014.38,150104.0
2024-06-26 20:30:00,NASDAQ:BKNG,3988.18,4008.19,3971.14,3982.38,175071.0
2024-06-27 20:30:00,NASDAQ:BKNG,4040.0,4040.0,4000.0,4009.4,168456.0
2024-06-28 20:30:00,NASDAQ:BKNG,3994.0,4031.67,3951.0,3961.5,321265.0
2024-07-01 20:30:00,NASDAQ:BKNG,3977.35,3977.35,3869.76,3884.88,231238.0
2024-07-02 20:30:00,NASDAQ:BKNG,3876.81,3922.38,3876.81,3916.21,196246.0
2024-07-03 20:30:00,NASDAQ:BKNG,3912.51,3936.97,3901.945,3916.89,79413.0
2024-07-05 20:30:00,NASDAQ:BKNG,3936.98,3939.7599,3905.0,3930.15,201774.0
2024-07-08 20:30:00,NASDAQ:BKNG,3932.81,4002.8,3914.04,3984.63,159576.0
2024-07-09 20:30:00,NASDAQ:BKNG,4004.83,4020.235,3973.9,3977.48,150985.0
2024-07-10 20:30:00,NASDAQ:BKNG,3980.12,3990.89,3950.0,3990.05,159095.0
2024-07-11 20:30:00,NASDAQ:BKNG,3998.99,3998.99,3926.13,3936.41,229418.0
2024-07-12 20:30:00,NASDAQ:BKNG,3950.0,4051.685,3950.0,4026.43,197592.0
2024-07-15 20:30:00,NASDAQ:BKNG,4034.62,4100.0,4013.26,4088.0,145512.0
2024-07-16 20:30:00,NASDAQ:BKNG,4117.0,4144.32,4110.64,4119.09,144394.0
2024-07-17 20:30:00,NASDAQ:BKNG,4102.08,4108.71,3989.31,3989.64,226819.0
2024-07-18 20:30:00,NASDAQ:BKNG,4002.14,4022.74,3905.15,3930.56,189770.0
2024-07-19 20:30:00,NASDAQ:BKNG,3938.09,3976.98,3930.56,3967.25,160086.0
2024-07-22 20:30:00,NASDAQ:BKNG,3976.0,3984.64,3905.0,3909.4,254662.0
2024-07-23 20:30:00,NASDAQ:BKNG,3907.0,3945.39,3901.63,3919.2,208683.0
2024-07-24 20:30:00,NASDAQ:BKNG,3880.0,3891.0699,3800.0,3805.78,322139.0
2024-07-25 20:30:00,NASDAQ:BKNG,3786.0,3786.0,3643.045,3659.88,482536.0
2024-07-26 20:30:00,NASDAQ:BKNG,3698.54,3714.235,3659.15,3700.99,233994.0
2024-07-29 20:30:00,NASDAQ:BKNG,3735.1,3799.63,3715.28,3755.13,224697.0
2024-07-30 20:30:00,NASDAQ:BKNG,3752.11,3791.44,3683.75,3720.99,219838.0
2024-07-31 20:30:00,NASDAQ:BKNG,3776.0,3776.0,3700.12,3715.01,393184.0
2024-08-01 20:30:00,NASDAQ:BKNG,3716.23,3748.4099,3631.43,3664.18,551914.0
2024-08-02 20:30:00,NASDAQ:BKNG,3311.59,3465.56,3291.05,3328.13,801623.0
2024-08-05 20:30:00,NASDAQ:BKNG,3205.0,3387.352,3180.0,3383.43,665353.0
2024-08-06 20:30:00,NASDAQ:BKNG,3415.0,3490.78,3386.49,3417.08,429256.0
2024-08-07 20:30:00,NASDAQ:BKNG,3402.65,3472.34,3291.8,3305.62,419914.0
2024-08-08 20:30:00,NASDAQ:BKNG,3316.07,3409.58,3307.8953,3394.85,377345.0
2024-08-09 20:30:00,NASDAQ:BKNG,3394.85,3456.0,3394.85,3443.05,251858.0
2024-08-12 20:30:00,NASDAQ:BKNG,3442.41,3471.47,3399.27,3439.18,212829.0
2024-08-13 20:30:00,NASDAQ:BKNG,3484.96,3572.25,3472.495,3567.76,263282.0
2024-08-14 20:30:00,NASDAQ:BKNG,3572.0,3610.27,3557.6383,3572.58,190043.0
2024-08-15 20:30:00,NASDAQ:BKNG,3620.0,3653.955,3607.24,3634.67,201779.0
2024-08-16 20:30:00,NASDAQ:BKNG,3634.67,3636.55,3592.28,3618.86,196411.0
2024-08-19 20:30:00,NASDAQ:BKNG,3616.52,3705.79,3610.44,3702.01,198228.0
2024-08-20 20:30:00,NASDAQ:BKNG,3692.15,3719.51,3665.5375,3702.5,176127.0
2024-08-21 20:30:00,NASDAQ:BKNG,3702.5,3745.035,3683.14,3738.0,261612.0
2024-08-22 20:30:00,NASDAQ:BKNG,3752.42,3791.17,3752.42,3768.09,173939.0
2024-08-23 20:30:00,NASDAQ:BKNG,3779.28,3853.225,3759.43,3830.58,223343.0
2024-08-26 20:30:00,NASDAQ:BKNG,3842.0,3858.32,3784.75,3797.89,219260.0
2024-08-27 20:30:00,NASDAQ:BKNG,3798.52,3901.575,3798.52,3881.45,236426.0
2024-08-28 20:30:00,NASDAQ:BKNG,3878.0,3911.57,3860.33,3898.24,232243.0
2024-08-29 20:30:00,NASDAQ:BKNG,3915.0,3929.766,3882.28,3890.81,224056.0
2024-08-30 20:30:00,NASDAQ:BKNG,3930.1,3940.25,3885.7,3909.23,239635.0
2024-09-03 20:30:00,NASDAQ:BKNG,3876.01,3905.43,3798.21,3813.78,276794.0
2024-09-04 20:30:00,NASDAQ:BKNG,3776.16,3808.58,3769.485,3799.21,219636.0
2024-09-05 20:30:00,NASDAQ:BKNG,3754.29,3789.905,3732.285,3781.88,212307.0
2024-09-06 20:30:00,NASDAQ:BKNG,3777.14,3794.34,3700.97,3731.35,283139.0
2024-09-09 20:30:00,NASDAQ:BKNG,3749.52,3809.02,3718.58,3802.89,241120.0
2024-09-10 20:30:00,NASDAQ:BKNG,3818.36,3837.43,3777.84,3834.82,174905.0
2024-09-11 20:30:00,NASDAQ:BKNG,3836.0,3836.0,3719.34,3827.47,245441.0
2024-09-12 20:30:00,NASDAQ:BKNG,3834.37,3895.49,3813.88,3870.7,186183.0
2024-09-13 20:30:00,NASDAQ:BKNG,3896.0,3938.65,3894.51,3932.59,159697.0
2024-09-16 20:30:00,NASDAQ:BKNG,3950.0,3999.5099,3930.0,3979.0,180490.0
2024-09-17 20:30:00,NASDAQ:BKNG,4000.0,4047.49,3985.0,4042.43,174046.0
2024-09-18 20:30:00,NASDAQ:BKNG,4050.0,4073.84,4018.51,4028.3,136051.0
2024-09-19 20:30:00,NASDAQ:BKNG,4103.76,4104.99,3997.84,4017.51,298654.0
2024-09-20 20:30:00,NASDAQ:BKNG,4009.67,4067.46,3985.57,4064.01,443926.0
2024-09-23 20:30:00,NASDAQ:BKNG,4064.01,4104.865,4030.69,4097.08,253726.0
2024-09-24 20:30:00,NASDAQ:BKNG,4128.0,4182.7899,4084.9,4177.56,216040.0
2024-09-25 20:30:00,NASDAQ:BKNG,4177.56,4181.11,4148.83,4175.7,196707.0
2024-09-26 20:30:00,NASDAQ:BKNG,4210.29,4272.88,4196.89,4268.94,214007.0
2024-09-27 20:30:00,NASDAQ:BKNG,4269.01,4270.99,4231.06,4248.1,162713.0
2024-09-30 20:30:00,NASDAQ:BKNG,4220.15,4228.365,4183.13,4212.12,217846.0
2024-10-01 20:30:00,NASDAQ:BKNG,4228.0,4228.0,4085.2,4100.99,238540.0
2024-10-02 20:30:00,NASDAQ:BKNG,4100.99,4128.64,4072.24,4125.01,164551.0
2024-10-03 20:30:00,NASDAQ:BKNG,4080.0,4113.54,4060.98,4104.12,120684.0
2024-10-04 20:30:00,NASDAQ:BKNG,4164.76,4196.8,4134.3247,4187.7,167629.0
2024-10-07 20:30:00,NASDAQ:BKNG,4175.87,4256.28,4159.46,4169.82,184450.0
2024-10-08 20:30:00,NASDAQ:BKNG,4180.0,4260.0,4180.0,4233.18,160898.0
2024-10-09 20:30:00,NASDAQ:BKNG,4229.0,4304.77,4227.27,4292.0,153941.0
2024-10-10 20:30:00,NASDAQ:BKNG,4289.0,4308.0,4267.24,4288.22,124446.0
2024-10-11 20:30:00,NASDAQ:BKNG,4300.0,4328.54,4277.86,4284.73,125027.0
2024-10-14 20:30:00,NASDAQ:BKNG,4297.42,4318.19,4284.1,4297.72,139769.0
2024-10-15 20:30:00,NASDAQ:BKNG,4278.35,4371.17,4274.51,4307.77,182771.0
2024-10-16 20:30:00,NASDAQ:BKNG,4300.41,4355.92,4278.85,4337.27,124034.0
2024-10-17 20:30:00,NASDAQ:BKNG,4360.0,4394.95,4357.015,4370.77,148699.0
2024-10-18 20:30:00,NASDAQ:BKNG,4370.77,4377.77,4334.5,4350.82,146110.0
2024-10-21 20:30:00,NASDAQ:BKNG,4323.23,4376.11,4323.23,4363.72,132309.0
2024-10-22 20:30:00,NASDAQ:BKNG,4331.73,4395.0,4330.84,4377.78,124304.0
2024-10-23 20:30:00,NASDAQ:BKNG,4354.1,4370.34,4270.6,4313.01,177876.0
2024-10-24 20:30:00,NASDAQ:BKNG,4300.08,4341.29,4289.33,4338.73,159764.0
2024-10-25 20:30:00,NASDAQ:BKNG,4375.0,4375.0,4334.16,4347.82,149588.0
2024-10-28 20:30:00,NASDAQ:BKNG,4379.99,4379.99,4320.075,4347.59,215265.0
2024-10-29 20:30:00,NASDAQ:BKNG,4332.21,4440.87,4332.21,4427.54,201922.0
2024-10-30 20:30:00,NASDAQ:BKNG,4385.0,4477.88,4385.0,4463.93,320696.0
2024-10-31 20:30:00,NASDAQ:BKNG,4734.0,4856.6,4643.83,4676.25,514024.0
2024-11-01 20:30:00,NASDAQ:BKNG,4669.0,4790.115,4669.0,4749.11,519752.0
2024-11-04 21:30:00,NASDAQ:BKNG,4771.99,4825.0,4728.25,4776.46,199990.0
2024-11-05 21:30:00,NASDAQ:BKNG,4770.0,4916.01,4770.0,4914.98,385379.0
2024-11-06 21:30:00,NASDAQ:BKNG,5036.64,5060.5,4942.13,5001.19,272538.0
2024-11-07 21:30:00,NASDAQ:BKNG,5013.22,5017.02,4913.04,4920.87,335260.0
2024-11-08 21:30:00,NASDAQ:BKNG,4922.83,4975.6,4922.83,4943.27,282361.0
2024-11-11 21:30:00,NASDAQ:BKNG,4936.0,5069.44,4936.0,5065.4,175473.0
2024-11-12 21:30:00,NASDAQ:BKNG,5029.01,5050.74,4996.21,5022.92,311502.0
2024-11-13 21:30:00,NASDAQ:BKNG,4998.0,5033.96,4972.35,4987.44,199335.0
2024-11-14 21:30:00,NASDAQ:BKNG,4958.0,4995.005,4951.945,4970.98,242072.0
2024-11-15 21:30:00,NASDAQ:BKNG,4970.0,4979.7799,4932.5,4975.19,235745.0
2024-11-18 21:30:00,NASDAQ:BKNG,4969.39,5029.43,4930.95,5017.78,229261.0
2024-11-19 21:30:00,NASDAQ:BKNG,4993.8,4993.8,4937.11,4976.99,204580.0
2024-11-20 21:30:00,NASDAQ:BKNG,4966.81,5019.05,4907.03,5016.43,167502.0
2024-11-21 21:30:00,NASDAQ:BKNG,5050.62,5211.66,5016.44,5210.92,242884.0
2024-11-22 21:30:00,NASDAQ:BKNG,5202.54,5216.0,5140.84,5177.15,246741.0
2024-11-25 21:30:00,NASDAQ:BKNG,5213.0,5237.0,5073.68,5108.83,444458.0
2024-11-26 21:30:00,NASDAQ:BKNG,5110.0,5215.0,5110.0,5214.72,162702.0
2024-11-27 21:30:00,NASDAQ:BKNG,5187.69,5230.0,5161.0,5223.15,171143.0
2024-11-29 21:30:00,NASDAQ:BKNG,5177.36,5230.0,5177.36,5201.98,132706.0
2024-12-02 21:30:00,NASDAQ:BKNG,5206.41,5233.19,5185.0401,5224.28,205863.0
2024-12-03 21:30:00,NASDAQ:BKNG,5224.28,5258.2,5204.17,5214.38,195876.0
2024-12-04 21:30:00,NASDAQ:BKNG,5200.0,5248.67,5161.765,5243.16,203182.0
2024-12-05 21:30:00,NASDAQ:BKNG,5253.88,5330.0,5200.0,5287.94,183769.0
2024-12-06 21:30:00,NASDAQ:BKNG,5260.0,5337.2,5260.0,5300.34,188318.0
2024-12-09 21:30:00,NASDAQ:BKNG,5240.0,5280.3045,5142.08,5149.6,272999.0
2024-12-10 21:30:00,NASDAQ:BKNG,5174.0,5223.67,5111.57,5185.33,254854.0
2024-12-11 21:30:00,NASDAQ:BKNG,5253.32,5295.55,5218.78,5293.0,196440.0
2024-12-12 21:30:00,NASDAQ:BKNG,5300.0,5337.24,5255.645,5268.93,147903.0
2024-12-13 21:30:00,NASDAQ:BKNG,5240.0,5260.4092,5213.6,5227.61,164062.0
2024-12-16 21:30:00,NASDAQ:BKNG,5206.64,5231.4,5141.19,5152.13,342533.0
2024-12-17 21:30:00,NASDAQ:BKNG,5129.0,5177.25,5109.835,5154.96,220549.0
2024-12-18 21:30:00,NASDAQ:BKNG,5154.96,5167.27,4939.85,4943.35,316288.0
2024-12-19 21:30:00,NASDAQ:BKNG,4997.08,5020.66,4946.835,4980.4,278277.0
2024-12-20 21:30:00,NASDAQ:BKNG,4955.43,5085.21,4955.43,5048.59,463938.0
2024-12-23 21:30:00,NASDAQ:BKNG,5066.79,5071.385,5005.12,5063.12,165233.0
2024-12-24 21:30:00,NASDAQ:BKNG,5086.27,5122.94,5050.69,5122.94,78635.0
2024-12-26 21:30:00,NASDAQ:BKNG,5094.06,5125.84,5092.8,5096.04,68666.0
2024-12-27 21:30:00,NASDAQ:BKNG,5060.0,5078.64,5016.13,5037.39,116457.0
2024-12-30 21:30:00,NASDAQ:BKNG,4992.5,5016.48,4938.0439,4990.87,147735.0
2024-12-31 21:30:00,NASDAQ:BKNG,4990.0,5007.23,4963.26,4968.42,105291.0
2025-01-02 21:30:00,NASDAQ:BKNG,4990.67,5039.88,4896.665,4925.29,141300.0
2025-01-03 21:30:00,NASDAQ:BKNG,4937.78,4961.9531,4878.8626,4903.85,165555.0
2025-01-06 21:30:00,NASDAQ:BKNG,4942.67,4942.67,4845.55,4909.79,278226.0
2025-01-07 21:30:00,NASDAQ:BKNG,4881.41,4889.36,4788.0,4796.1,220331.0
2025-01-08 21:30:00,NASDAQ:BKNG,4808.9,4877.24,4785.5,4872.42,266310.0
2025-01-10 21:30:00,NASDAQ:BKNG,4809.21,4835.85,4700.16,4739.55,306303.0
2025-01-13 21:30:00,NASDAQ:BKNG,4710.29,4780.575,4660.32,4763.9,209926.0
2025-01-14 21:30:00,NASDAQ:BKNG,4781.83,4809.08,4751.075,4778.81,206092.0
2025-01-15 21:30:00,NASDAQ:BKNG,4851.73,4899.54,4815.71,4829.64,230379.0
2025-01-16 21:30:00,NASDAQ:BKNG,4817.78,4901.6,4798.17,4865.0,188438.0
2025-01-17 21:30:00,NASDAQ:BKNG,4950.0,4976.955,4894.45,4926.8,260454.0
2025-01-21 21:30:00,NASDAQ:BKNG,4925.45,4934.62,4615.0,4686.41,406126.0
2025-01-22 21:30:00,NASDAQ:BKNG,4681.56,4704.5055,4595.91,4619.21,372921.0
2025-01-23 21:30:00,NASDAQ:BKNG,4620.65,4822.45,4609.05,4818.14,402327.0
2025-01-24 21:30:00,NASDAQ:BKNG,4802.0,4828.0,4723.79,4764.89,240050.0
2025-01-27 21:30:00,NASDAQ:BKNG,4656.87,4781.16,4656.87,4675.36,299730.0
2025-01-28 21:30:00,NASDAQ:BKNG,4670.1,4751.515,4660.0,4684.68,331058.0
2025-01-29 21:30:00,NASDAQ:BKNG,4705.56,4744.0061,4688.77,4721.86,179124.0
2025-01-30 21:30:00,NASDAQ:BKNG,4789.34,4789.34,4700.05,4774.33,237078.0
2025-01-31 21:30:00,NASDAQ:BKNG,4796.0,4830.0,4711.04,4737.56,245373.0
2025-02-03 21:30:00,NASDAQ:BKNG,4670.19,4742.86,4605.43,4692.9,251836.0
2025-02-04 21:30:00,NASDAQ:BKNG,4670.51,4728.57,4655.87,4678.94,261879.0
2025-02-05 21:30:00,NASDAQ:BKNG,4688.43,4778.675,4684.07,4699.39,218672.0
2025-02-06 21:30:00,NASDAQ:BKNG,4730.64,4847.0,4729.88,4779.71,428097.0
2025-02-07 21:30:00,NASDAQ:BKNG,4884.9,5072.7,4869.0,4887.47,430834.0
2025-02-10 21:30:00,NASDAQ:BKNG,4962.71,4987.0,4905.99,4913.48,191860.0
2025-02-11 21:30:00,NASDAQ:BKNG,4896.06,4931.78,4863.6,4897.32,177417.0
2025-02-12 21:30:00,NASDAQ:BKNG,4877.03,5020.66,4877.03,5018.11,199108.0
2025-02-13 21:30:00,NASDAQ:BKNG,5059.46,5079.09,4984.305,5008.7,224593.0
2025-02-14 21:30:00,NASDAQ:BKNG,5085.44,5085.44,4975.543,5044.4,202555.0
2025-02-18 21:30:00,NASDAQ:BKNG,5108.5,5165.0,5060.36,5141.88,278015.0
2025-02-19 21:30:00,NASDAQ:BKNG,5168.62,5168.62,5043.02,5110.6,187216.0
2025-02-20 21:30:00,NASDAQ:BKNG,5109.99,5109.99,4975.81,5018.23,301618.0
2025-02-21 21:30:00,NASDAQ:BKNG,5213.47,5282.0,4970.05,4990.64,724538.0
2025-02-24 21:30:00,NASDAQ:BKNG,5004.0,5102.9303,4998.11,5049.08,350210.0
2025-02-25 21:30:00,NASDAQ:BKNG,5090.0,5090.0,4951.92,5033.83,359047.0
2025-02-26 21:30:00,NASDAQ:BKNG,5058.0,5129.0,5025.0,5034.55,257308.0
2025-02-27 21:30:00,NASDAQ:BKNG,5042.11,5046.14,4916.65,4918.13,209644.0
2025-02-28 21:30:00,NASDAQ:BKNG,4938.15,5016.01,4896.111,5016.01,305454.0
2025-03-03 21:30:00,NASDAQ:BKNG,5016.01,5054.75,4914.1,4946.15,351984.0
2025-03-04 21:30:00,NASDAQ:BKNG,4849.42,4967.95,4790.64,4898.4,389716.0
2025-03-05 21:30:00,NASDAQ:BKNG,4894.61,4949.48,4842.24,4917.46,213170.0
2025-03-06 21:30:00,NASDAQ:BKNG,4816.01,4871.71,4686.25,4695.97,305762.0
2025-03-07 21:30:00,NASDAQ:BKNG,4678.75,4725.43,4601.485,4673.38,296953.0
2025-03-10 20:30:00,NASDAQ:BKNG,4583.16,4583.16,4405.92,4451.03,361196.0
2025-03-11 20:30:00,NASDAQ:BKNG,4400.01,4429.435,4308.02,4353.41,403438.0
2025-03-12 20:30:00,NASDAQ:BKNG,4415.0,4422.3,4300.64,4400.52,305766.0
2025-03-13 20:30:00,NASDAQ:BKNG,4382.05,4400.52,4279.395,4295.4,319112.0
2025-03-14 20:30:00,NASDAQ:BKNG,4361.98,4465.48,4353.1825,4465.48,252893.0
2025-03-17 20:30:00,NASDAQ:BKNG,4474.13,4607.7299,4461.765,4563.39,284233.0
2025-03-18 20:30:00,NASDAQ:BKNG,4559.62,4565.41,4416.66,4471.51,286176.0
2025-03-19 20:30:00,NASDAQ:BKNG,4448.185,4637.53,4448.185,4591.89,278433.0
2025-03-20 20:30:00,NASDAQ:BKNG,4569.03,4652.69,4547.26,4589.03,239284.0
2025-03-21 20:30:00,NASDAQ:BKNG,4531.33,4645.11,4457.33,4617.26,574396.0
2025-03-24 20:30:00,NASDAQ:BKNG,4674.18,4727.96,4657.45,4709.72,232067.0
2025-03-25 20:30:00,NASDAQ:BKNG,4722.68,4794.59,4722.68,4777.91,264935.0
2025-03-26 20:30:00,NASDAQ:BKNG,4778.0,4782.0,4732.06,4764.16,179370.0
2025-03-27 20:30:00,NASDAQ:BKNG,4740.0,4807.34,4613.98,4752.8,194035.0
2025-03-28 20:30:00,NASDAQ:BKNG,4752.8,4752.8,4629.605,4634.24,185473.0
2025-03-31 20:30:00,NASDAQ:BKNG,4522.81,4626.04,4440.86,4606.91,359397.0
2025-04-01 20:30:00,NASDAQ:BKNG,4572.09,4693.965,4529.74,4685.75,222040.0
2025-04-02 20:30:00,NASDAQ:BKNG,4624.43,4729.6,4624.43,4689.3,193542.0
2025-04-03 20:30:00,NASDAQ:BKNG,4489.24,4523.76,4383.46,4450.53,394399.0
2025-04-04 20:30:00,NASDAQ:BKNG,4322.22,4513.25,4284.02,4284.02,508520.0
2025-04-07 20:30:00,NASDAQ:BKNG,4170.08,4463.92,4107.4125,4244.68,558398.0
2025-04-08 20:30:00,NASDAQ:BKNG,4375.01,4430.51,4129.58,4164.15,351108.0
2025-04-09 20:30:00,NASDAQ:BKNG,4126.18,4653.81,4096.23,4616.32,602835.0
2025-04-10 20:30:00,NASDAQ:BKNG,4525.6,4558.855,4373.84,4494.64,423261.0
2025-04-11 20:30:00,NASDAQ:BKNG,4508.22,4643.68,4434.9424,4586.53,304992.0
2025-04-14 20:30:00,NASDAQ:BKNG,4701.7,4701.7,4547.415,4556.84,288071.0
2025-04-15 20:30:00,NASDAQ:BKNG,4599.99,4617.51,4524.09,4612.44,215774.0
2025-04-16 20:30:00,NASDAQ:BKNG,4573.85,4627.76,4491.765,4540.84,248774.0
2025-04-17 20:30:00,NASDAQ:BKNG,4586.58,4604.59,4516.625,4573.31,216793.0
2025-04-21 20:30:00,NASDAQ:BKNG,4566.64,4578.81,4371.1189,4437.63,235527.0
2025-04-22 20:30:00,NASDAQ:BKNG,4465.0,4608.505,4456.92,4598.08,236449.0
2025-04-23 20:30:00,NASDAQ:BKNG,4719.83,4800.0,4665.0,4731.03,237875.0
2025-04-24 20:30:00,NASDAQ:BKNG,4706.12,4843.76,4691.63,4827.97,238063.0
2025-04-25 20:30:00,NASDAQ:BKNG,4828.62,4878.41,4793.55,4838.44,189621.0
2025-04-28 20:30:00,NASDAQ:BKNG,4880.0,4916.2,4824.24,4889.95,233008.0
2025-04-29 20:30:00,NASDAQ:BKNG,4849.99,4930.1226,4841.81,4909.23,372276.0
2025-04-30 20:30:00,NASDAQ:BKNG,4732.23,5116.14,4722.77,5099.28,458080.0
2025-05-01 20:30:00,NASDAQ:BKNG,5002.27,5159.915,4970.0001,5101.43,311817.0
2025-05-02 20:30:00,NASDAQ:BKNG,5179.05,5226.78,5118.3,5202.8,271025.0
2025-05-05 20:30:00,NASDAQ:BKNG,5175.0,5250.0,5175.0,5191.12,192562.0
2025-05-06 20:30:00,NASDAQ:BKNG,5190.15,5215.9,5152.08,5162.37,182788.0
2025-05-07 20:30:00,NASDAQ:BKNG,5163.64,5228.545,5132.615,5196.24,157416.0
2025-05-08 20:30:00,NASDAQ:BKNG,5201.02,5238.335,5165.21,5165.27,209144.0
2025-05-09 20:30:00,NASDAQ:BKNG,5141.11,5151.43,5038.0,5072.54,228447.0
2025-05-12 20:30:00,NASDAQ:BKNG,5179.305,5230.0,5088.52,5194.99,293837.0
2025-05-13 20:30:00,NASDAQ:BKNG,5162.36,5302.6099,5151.35,5262.42,253615.0
2025-05-14 20:30:00,NASDAQ:BKNG,5258.53,5288.72,5182.555,5216.55,195583.0
2025-05-15 20:30:00,NASDAQ:BKNG,5213.97,5285.43,5209.01,5237.74,155632.0
2025-05-16 20:30:00,NASDAQ:BKNG,5267.14,5332.43,5221.02,5317.07,200481.0
2025-05-19 20:30:00,NASDAQ:BKNG,5315.02,5379.9799,5227.23,5378.0,158785.0
2025-05-20 20:30:00,NASDAQ:BKNG,5332.98,5374.97,5290.0,5310.68,178492.0
2025-05-21 20:30:00,NASDAQ:BKNG,5286.6,5334.09,5261.0,5293.31,130923.0
2025-05-22 20:30:00,NASDAQ:BKNG,5297.49,5351.7999,5285.915,5341.91,136007.0
2025-05-23 20:30:00,NASDAQ:BKNG,5280.73,5337.235,5272.6586,5332.8,152421.0
2025-05-27 20:30:00,NASDAQ:BKNG,5356.92,5471.78,5356.92,5451.74,257660.0
2025-05-28 20:30:00,NASDAQ:BKNG,5451.74,5505.0,5451.74,5475.26,188775.0
2025-05-29 20:30:00,NASDAQ:BKNG,5480.0,5509.665,5435.905,5502.0,193731.0
2025-05-30 20:30:00,NASDAQ:BKNG,5510.0,5532.5,5477.06,5518.93,232680.0
2025-06-02 20:30:00,NASDAQ:BKNG,5500.0,5544.425,5471.26,5538.91,136704.0
2025-06-03 20:30:00,NASDAQ:BKNG,5514.09,5560.45,5464.64,5475.07,212368.0
2025-06-04 20:30:00,NASDAQ:BKNG,5473.8,5560.115,5473.5,5557.0,209545.0
2025-06-05 20:30:00,NASDAQ:BKNG,5575.0,5639.7,5550.0,5570.52,185817.0
2025-06-06 20:30:00,NASDAQ:BKNG,5615.56,5631.34,5553.785,5614.61,174091.0
2025-06-09 20:30:00,NASDAQ:BKNG,5601.2,5623.615,5528.45,5539.41,199369.0
2025-06-10 20:30:00,NASDAQ:BKNG,5529.95,5546.125,5435.265,5487.98,178644.0
2025-06-11 20:30:00,NASDAQ:BKNG,5488.0,5493.25,5389.945,5466.28,262829.0
2025-06-12 20:30:00,NASDAQ:BKNG,5465.12,5488.0,5425.81,5461.95,193376.0
2025-06-13 20:30:00,NASDAQ:BKNG,5345.0,5373.345,5272.355,5298.38,262027.0
2025-06-16 20:30:00,NASDAQ:BKNG,5324.975,5379.69,5313.02,5369.04,224495.0
2025-06-17 20:30:00,NASDAQ:BKNG,5312.505,5389.36,5285.0,5301.05,196257.0
2025-06-18 20:30:00,NASDAQ:BKNG,5306.9,5351.9,5277.33,5286.26,181054.0
2025-06-20 20:30:00,NASDAQ:BKNG,5378.0,5378.0,5275.0,5304.03,441922.0
2025-06-23 20:30:00,NASDAQ:BKNG,5340.34,5350.0,5235.65,5333.42,175827.0
2025-06-24 20:30:00,NASDAQ:BKNG,5390.0,5518.175,5378.5,5482.23,234035.0
