datetime,symbol,open,high,low,close,volume
2025-09-03 20:30:00,NASDAQ:ROKU,96.5,98.89,96.02,98.47,3615065.0
2025-09-04 20:30:00,NASDAQ:ROKU,98.64,99.98,96.7,97.15,3646008.0
2025-09-05 20:30:00,NASDAQ:ROKU,98.0,99.85,94.88,95.24,3245881.0
2025-09-08 20:30:00,NASDAQ:ROKU,97.91,99.99,96.21,99.39,4384651.0
2025-09-09 20:30:00,NASDAQ:ROKU,99.35,101.2,96.48,96.99,4310472.0
2025-09-10 20:30:00,NASDAQ:ROKU,97.13,97.57,92.94,94.94,4174504.0
2025-09-11 20:30:00,NASDAQ:ROKU,95.1,96.855,94.43,96.39,3077952.0
2025-09-12 20:30:00,NASDAQ:ROKU,96.31,97.21,92.4122,94.52,3833531.0
2025-09-15 20:30:00,NASDAQ:ROKU,94.52,95.46,93.275,93.92,2997282.0
2025-09-16 20:30:00,NASDAQ:ROKU,95.75,98.43,95.3501,97.91,4660502.0
2025-09-17 20:30:00,NASDAQ:ROKU,97.4,99.94,96.92,98.34,3040039.0
2025-09-18 20:30:00,NASDAQ:ROKU,99.74,100.74,97.87,99.16,2310425.0
2025-09-19 20:30:00,NASDAQ:ROKU,98.61,101.94,98.61,101.78,3838975.0
2025-09-22 20:30:00,NASDAQ:ROKU,101.265,103.16,98.66,99.05,3571017.0
2025-09-23 20:30:00,NASDAQ:ROKU,99.52,102.15,97.665,99.0,2763742.0
2025-09-24 20:30:00,NASDAQ:ROKU,99.46,100.1952,97.56,98.21,2782258.0
2025-09-25 20:30:00,NASDAQ:ROKU,96.73,98.6,95.34,98.01,2174958.0
2025-09-26 20:30:00,NASDAQ:ROKU,97.75,99.74,97.325,99.6,2270976.0
2025-09-29 20:30:00,NASDAQ:ROKU,100.47,101.1724,99.28,100.08,3802643.0
2025-09-30 20:30:00,NASDAQ:ROKU,100.26,101.28,97.93,100.13,2868551.0
2025-10-01 20:30:00,NASDAQ:ROKU,99.02,105.11,98.85,103.57,5191638.0
2025-10-02 20:30:00,NASDAQ:ROKU,104.92,105.4512,103.0,103.84,2888572.0
2025-10-03 20:30:00,NASDAQ:ROKU,104.23,104.85,102.08,103.85,2698996.0
2025-10-06 20:30:00,NASDAQ:ROKU,104.835,105.45,100.65,104.84,2629370.0
2025-10-07 20:30:00,NASDAQ:ROKU,104.84,107.25,101.1,101.83,2477963.0
2025-10-08 20:30:00,NASDAQ:ROKU,102.02,102.25,98.68,99.93,2361083.0
2025-10-09 20:30:00,NASDAQ:ROKU,100.0,101.3199,96.88,97.14,2875689.0
2025-10-10 20:30:00,NASDAQ:ROKU,97.04,97.57,91.685,92.02,3931950.0
2025-10-13 20:30:00,NASDAQ:ROKU,93.99,95.4163,92.835,93.83,1864845.0
2025-10-14 20:30:00,NASDAQ:ROKU,92.0,95.53,91.0953,94.4,1956459.0
2025-10-15 20:30:00,NASDAQ:ROKU,95.89,98.945,94.7955,98.58,2529982.0
2025-10-16 20:30:00,NASDAQ:ROKU,98.91,99.8,93.77,95.33,2643394.0
2025-10-17 20:30:00,NASDAQ:ROKU,94.57,95.69,93.325,94.21,1972692.0
2025-10-20 20:30:00,NASDAQ:ROKU,95.05,96.93,94.66,96.28,1790029.0
2025-10-21 20:30:00,NASDAQ:ROKU,96.15,99.36,96.0,97.49,2168088.0
2025-10-22 20:30:00,NASDAQ:ROKU,97.15,98.15,93.18,96.03,2816116.0
2025-10-23 20:30:00,NASDAQ:ROKU,96.41,99.105,95.7809,98.28,2262889.0
2025-10-24 20:30:00,NASDAQ:ROKU,99.8,100.39,96.1,96.29,2375533.0
2025-10-27 20:30:00,NASDAQ:ROKU,97.505,99.5,96.125,98.81,2004153.0
2025-10-28 20:30:00,NASDAQ:ROKU,99.64,100.1,98.355,99.01,2125357.0
2025-10-29 20:30:00,NASDAQ:ROKU,98.22,99.33,95.84,98.61,2343600.0
2025-10-30 20:30:00,NASDAQ:ROKU,96.91,103.0,96.91,100.03,7151202.0
2025-10-31 20:30:00,NASDAQ:ROKU,96.9,116.6599,96.77,106.13,15562703.0
2025-11-03 21:30:00,NASDAQ:ROKU,109.46,111.29,106.0,108.63,5385750.0
2025-11-04 21:30:00,NASDAQ:ROKU,105.83,106.79,102.57,106.1,3529788.0
2025-11-05 21:30:00,NASDAQ:ROKU,106.64,108.79,104.24,105.67,2734406.0
2025-11-06 21:30:00,NASDAQ:ROKU,107.59,108.39,104.2,104.82,3454932.0
2025-11-07 21:30:00,NASDAQ:ROKU,102.9,103.0,98.711,102.3,5236346.0
2025-11-10 21:30:00,NASDAQ:ROKU,103.3,106.61,100.97,105.0,2838844.0
2025-11-11 21:30:00,NASDAQ:ROKU,104.56,107.4199,104.56,106.79,2209949.0
2025-11-12 21:30:00,NASDAQ:ROKU,107.52,108.0,105.46,105.92,1863125.0
2025-11-13 21:30:00,NASDAQ:ROKU,104.56,104.76,97.79,100.01,3056101.0
2025-11-14 21:30:00,NASDAQ:ROKU,97.06,102.695,95.58,99.77,2686927.0
2025-11-17 21:30:00,NASDAQ:ROKU,99.09,99.52,95.965,96.89,2465427.0
2025-11-18 21:30:00,NASDAQ:ROKU,95.09,96.455,92.823,95.27,2972162.0
2025-11-19 21:30:00,NASDAQ:ROKU,94.84,95.9,92.21,93.1,2320795.0
2025-11-20 21:30:00,NASDAQ:ROKU,95.0,97.4744,90.61,90.99,3343040.0
2025-11-21 21:30:00,NASDAQ:ROKU,91.36,94.53,90.545,93.32,2616931.0
2025-11-24 21:30:00,NASDAQ:ROKU,93.04,94.78,92.18,93.58,2468218.0
2025-11-25 21:30:00,NASDAQ:ROKU,93.58,95.58,92.5601,94.88,2559606.0
2025-11-26 21:30:00,NASDAQ:ROKU,95.32,97.64,95.14,95.63,1948098.0
2025-11-28 21:30:00,NASDAQ:ROKU,95.7,96.93,94.61,96.79,1024331.0
2025-12-01 21:30:00,NASDAQ:ROKU,95.64,96.89,94.2,96.52,2155996.0
2025-12-02 21:30:00,NASDAQ:ROKU,96.52,99.1,95.73,98.26,2718241.0
2025-12-03 21:30:00,NASDAQ:ROKU,97.35,97.59,91.77,92.98,4452856.0
2025-12-04 21:30:00,NASDAQ:ROKU,93.52,95.95,91.655,94.54,3435846.0
2025-12-05 21:30:00,NASDAQ:ROKU,93.0,101.29,92.88,100.09,4984460.0
2025-12-08 21:30:00,NASDAQ:ROKU,100.87,102.8499,100.27,101.7,2877550.0
2025-12-09 21:30:00,NASDAQ:ROKU,101.39,106.03,101.235,105.56,2935535.0
2025-12-10 21:30:00,NASDAQ:ROKU,105.99,106.1,102.725,105.36,2074934.0
2025-12-11 21:30:00,NASDAQ:ROKU,109.45,112.42,105.66,106.3,5043083.0
2025-12-12 21:30:00,NASDAQ:ROKU,108.78,109.955,106.42,107.47,2990656.0
2025-12-15 21:30:00,NASDAQ:ROKU,107.44,110.11,107.0,109.025,3877123.0
2025-12-16 21:30:00,NASDAQ:ROKU,113.398,113.4,106.465,111.09,5178624.0
2025-12-17 21:30:00,NASDAQ:ROKU,111.33,112.25,107.39,107.69,2910329.0
2025-12-18 21:30:00,NASDAQ:ROKU,109.01,112.69,108.98,110.87,2681181.0
2025-12-19 21:30:00,NASDAQ:ROKU,111.46,112.32,108.13,108.82,3391060.0
2025-12-22 21:30:00,NASDAQ:ROKU,109.21,113.57,109.09,109.8,2472030.0
2025-12-23 21:30:00,NASDAQ:ROKU,109.0,110.8,107.23,110.35,2242679.0
2025-12-24 21:30:00,NASDAQ:ROKU,110.21,111.23,109.251,110.68,904049.0
2025-12-26 21:30:00,NASDAQ:ROKU,110.6,112.73,109.825,112.08,1576937.0
2025-12-29 21:30:00,NASDAQ:ROKU,111.4,111.9299,109.92,111.24,2880757.0
2025-12-30 21:30:00,NASDAQ:ROKU,111.0,112.125,110.3,110.82,1312998.0
2025-12-31 21:30:00,NASDAQ:ROKU,110.43,110.72,108.25,108.49,1700530.0
2026-01-02 21:30:00,NASDAQ:ROKU,109.155,111.06,108.07,108.72,1948347.0
2026-01-05 21:30:00,NASDAQ:ROKU,111.12,116.06,110.91,114.68,3503479.0
2026-01-06 21:30:00,NASDAQ:ROKU,114.95,115.225,111.14,113.28,2658671.0
2026-01-07 21:30:00,NASDAQ:ROKU,112.85,113.2299,108.47,110.3,2841755.0
2026-01-08 21:30:00,NASDAQ:ROKU,112.01,113.63,108.4,108.86,3376515.0
2026-01-09 21:30:00,NASDAQ:ROKU,112.28,115.0,110.3966,111.17,4262158.0
2026-01-12 21:30:00,NASDAQ:ROKU,111.22,116.33,106.68,110.72,4579789.0
2026-01-13 21:30:00,NASDAQ:ROKU,110.35,112.205,109.0,110.51,2437160.0
2026-01-14 21:30:00,NASDAQ:ROKU,109.4,109.665,105.1975,107.55,3096939.0
2026-01-15 21:30:00,NASDAQ:ROKU,107.56,108.32,103.93,104.97,3162774.0
2026-01-16 21:30:00,NASDAQ:ROKU,105.11,105.6,103.27,103.66,2231027.0
2026-01-20 21:30:00,NASDAQ:ROKU,100.552,104.89,100.552,102.75,2780175.0
2026-01-21 21:30:00,NASDAQ:ROKU,102.75,104.66,101.4,104.26,2819051.0
2026-01-22 21:30:00,NASDAQ:ROKU,105.53,107.46,104.84,107.23,2612773.0
2026-01-23 21:30:00,NASDAQ:ROKU,107.13,107.625,103.9987,106.23,2336827.0
2026-01-26 21:30:00,NASDAQ:ROKU,106.24,107.74,105.04,107.0,1827952.0
2026-01-27 21:30:00,NASDAQ:ROKU,107.2,107.48,103.64,104.58,2163082.0
2026-01-28 21:30:00,NASDAQ:ROKU,104.73,105.14,100.66,100.84,2516605.0
2026-01-29 21:30:00,NASDAQ:ROKU,101.37,101.67,98.5,100.46,2531228.0
2026-01-30 21:30:00,NASDAQ:ROKU,99.825,99.88,94.56,95.2,4560140.0
2026-02-02 21:30:00,NASDAQ:ROKU,94.66,97.84,94.66,96.18,2893141.0
2026-02-03 21:30:00,NASDAQ:ROKU,97.79,97.92,92.885,93.88,4131163.0
2026-02-04 21:30:00,NASDAQ:ROKU,93.38,94.92,90.23,92.13,3764783.0
2026-02-05 21:30:00,NASDAQ:ROKU,89.22,89.7922,82.72,86.05,6383515.0
2026-02-06 21:30:00,NASDAQ:ROKU,86.67,89.0,84.3713,85.85,4327278.0
2026-02-09 21:30:00,NASDAQ:ROKU,87.06,89.92,85.93,88.52,3176268.0
2026-02-10 21:30:00,NASDAQ:ROKU,89.66,91.8399,88.975,90.91,3284916.0
2026-02-11 21:30:00,NASDAQ:ROKU,91.09,91.25,86.62,87.89,3749138.0
2026-02-12 21:30:00,NASDAQ:ROKU,87.56,89.13,78.53,82.93,11347532.0
2026-02-13 21:30:00,NASDAQ:ROKU,96.55,96.55,86.5801,90.06,14460952.0
2026-02-17 21:30:00,NASDAQ:ROKU,87.76,90.35,85.43,88.58,5912000.0
2026-02-18 21:30:00,NASDAQ:ROKU,89.44,91.27,88.0843,90.21,4131100.0
2026-02-19 21:30:00,NASDAQ:ROKU,89.16,90.9351,88.45,89.61,2975033.0
2026-02-20 21:30:00,NASDAQ:ROKU,89.06,90.8,87.98,89.06,2873519.0
