datetime,symbol,open,high,low,close,volume
2019-02-07 21:30:00,NASDAQ:ENPH,7.32,7.6,7.27,7.48,1814166.0
2019-02-08 21:30:00,NASDAQ:ENPH,7.4,7.55,7.27,7.44,1095356.0
2019-02-11 21:30:00,NASDAQ:ENPH,7.55,7.78,7.45,7.73,2439459.0
2019-02-12 21:30:00,NASDAQ:ENPH,7.9,7.94,7.46,7.6,1902220.0
2019-02-13 21:30:00,NASDAQ:ENPH,7.65,7.84,7.5109,7.68,1192599.0
2019-02-14 21:30:00,NASDAQ:ENPH,7.63,7.83,7.61,7.66,1088245.0
2019-02-15 21:30:00,NASDAQ:ENPH,7.72,7.78,7.56,7.65,1298117.0
2019-02-19 21:30:00,NASDAQ:ENPH,7.57,7.65,7.41,7.56,1608359.0
2019-02-20 21:30:00,NASDAQ:ENPH,7.49,7.5161,7.01,7.23,2484175.0
2019-02-21 21:30:00,NASDAQ:ENPH,7.26,7.53,7.26,7.37,1245735.0
2019-02-22 21:30:00,NASDAQ:ENPH,7.42,7.78,7.38,7.78,1610982.0
2019-02-25 21:30:00,NASDAQ:ENPH,7.82,8.15,7.71,8.06,2175675.0
2019-02-26 21:30:00,NASDAQ:ENPH,8.01,8.18,7.85,8.09,2395220.0
2019-02-27 21:30:00,NASDAQ:ENPH,8.4,9.1192,8.02,8.87,6182469.0
2019-02-28 21:30:00,NASDAQ:ENPH,9.0,9.4,8.7731,9.07,3523373.0
2019-03-01 21:30:00,NASDAQ:ENPH,9.11,9.3,9.025,9.1,4636638.0
2019-03-04 21:30:00,NASDAQ:ENPH,9.19,9.24,8.65,8.78,4228460.0
2019-03-05 21:30:00,NASDAQ:ENPH,8.76,8.86,8.31,8.7,2422559.0
2019-03-06 21:30:00,NASDAQ:ENPH,8.85,9.075,8.2,8.38,2475037.0
2019-03-07 21:30:00,NASDAQ:ENPH,8.34,8.63,8.24,8.29,2912194.0
2019-03-08 21:30:00,NASDAQ:ENPH,8.19,8.4792,8.03,8.46,1854757.0
2019-03-11 20:30:00,NASDAQ:ENPH,8.44,8.9,8.43,8.84,2338324.0
2019-03-12 20:30:00,NASDAQ:ENPH,8.84,9.04,8.78,9.0,1373887.0
2019-03-13 20:30:00,NASDAQ:ENPH,9.05,9.38,9.05,9.36,1758894.0
2019-03-14 20:30:00,NASDAQ:ENPH,9.35,9.53,9.23,9.38,1860871.0
2019-03-15 20:30:00,NASDAQ:ENPH,9.4,9.44,9.03,9.05,2248630.0
2019-03-18 20:30:00,NASDAQ:ENPH,9.18,9.7,9.18,9.67,1494967.0
2019-03-19 20:30:00,NASDAQ:ENPH,8.86,9.46,8.8,9.2,3672259.0
2019-03-20 20:30:00,NASDAQ:ENPH,9.14,9.4,9.0,9.18,1771452.0
2019-03-21 20:30:00,NASDAQ:ENPH,9.22,9.565,9.15,9.38,1703970.0
2019-03-22 20:30:00,NASDAQ:ENPH,9.35,9.48,9.04,9.19,1662187.0
2019-03-25 20:30:00,NASDAQ:ENPH,9.19,9.2,8.61,9.03,2011584.0
2019-03-26 20:30:00,NASDAQ:ENPH,9.09,9.09,8.565,8.71,2022538.0
2019-03-27 20:30:00,NASDAQ:ENPH,8.74,8.83,8.5749,8.8,1029847.0
2019-03-28 20:30:00,NASDAQ:ENPH,8.82,9.1,8.76,9.08,1464709.0
2019-03-29 20:30:00,NASDAQ:ENPH,9.17,9.395,9.15,9.23,1841260.0
2019-04-01 20:30:00,NASDAQ:ENPH,9.15,9.32,9.055,9.26,2439325.0
2019-04-02 20:30:00,NASDAQ:ENPH,9.27,9.42,9.16,9.35,1148506.0
2019-04-03 20:30:00,NASDAQ:ENPH,9.4,9.79,9.4,9.69,2388322.0
2019-04-04 20:30:00,NASDAQ:ENPH,9.6,9.7399,9.47,9.52,1188656.0
2019-04-05 20:30:00,NASDAQ:ENPH,9.53,9.98,9.53,9.84,2576395.0
2019-04-08 20:30:00,NASDAQ:ENPH,10.0,10.25,9.965,10.24,2292952.0
2019-04-09 20:30:00,NASDAQ:ENPH,10.24,10.36,10.0,10.03,1901071.0
2019-04-10 20:30:00,NASDAQ:ENPH,10.01,10.3,10.01,10.15,1761947.0
2019-04-11 20:30:00,NASDAQ:ENPH,10.18,10.18,9.76,9.8,1861734.0
2019-04-12 20:30:00,NASDAQ:ENPH,9.93,10.088,9.8466,9.93,1163118.0
2019-04-15 20:30:00,NASDAQ:ENPH,9.99,10.183,9.41,9.59,2116622.0
2019-04-16 20:30:00,NASDAQ:ENPH,9.62,9.755,9.56,9.66,1174851.0
2019-04-17 20:30:00,NASDAQ:ENPH,9.75,9.78,9.6114,9.73,898287.0
2019-04-18 20:30:00,NASDAQ:ENPH,9.73,9.8354,9.39,9.45,1186819.0
2019-04-22 20:30:00,NASDAQ:ENPH,9.43,9.4389,9.15,9.28,1438096.0
2019-04-23 20:30:00,NASDAQ:ENPH,9.32,9.86,9.23,9.75,2711633.0
2019-04-24 20:30:00,NASDAQ:ENPH,9.78,10.0,9.64,9.83,1299201.0
2019-04-25 20:30:00,NASDAQ:ENPH,9.85,9.99,9.76,9.91,1144899.0
2019-04-26 20:30:00,NASDAQ:ENPH,9.92,10.47,9.9,10.43,4421400.0
2019-04-29 20:30:00,NASDAQ:ENPH,10.38,10.49,10.195,10.21,2043589.0
2019-04-30 20:30:00,NASDAQ:ENPH,10.29,10.29,9.8,10.04,2668024.0
2019-05-01 20:30:00,NASDAQ:ENPH,12.3,13.2,12.0,12.98,15852964.0
2019-05-02 20:30:00,NASDAQ:ENPH,12.4,13.04,12.36,12.93,3633996.0
2019-05-03 20:30:00,NASDAQ:ENPH,12.93,13.8792,12.93,13.83,4101389.0
2019-05-06 20:30:00,NASDAQ:ENPH,13.5,13.895,13.4301,13.75,2482844.0
2019-05-07 20:30:00,NASDAQ:ENPH,13.65,14.29,13.65,14.21,3277826.0
2019-05-08 20:30:00,NASDAQ:ENPH,14.27,14.32,13.55,13.93,2366463.0
2019-05-09 20:30:00,NASDAQ:ENPH,13.83,13.91,13.189,13.56,2543984.0
2019-05-10 20:30:00,NASDAQ:ENPH,13.45,14.13,13.42,14.02,2635568.0
2019-05-13 20:30:00,NASDAQ:ENPH,13.65,13.95,13.27,13.69,2320044.0
2019-05-14 20:30:00,NASDAQ:ENPH,13.75,14.16,13.75,14.02,2137811.0
2019-05-15 20:30:00,NASDAQ:ENPH,13.96,14.64,13.93,14.58,2890230.0
2019-05-16 20:30:00,NASDAQ:ENPH,14.65,14.9484,14.2,14.82,2390368.0
2019-05-17 20:30:00,NASDAQ:ENPH,14.75,14.8862,14.41,14.65,1778996.0
2019-05-20 20:30:00,NASDAQ:ENPH,14.58,14.65,13.85,14.31,2233636.0
2019-05-21 20:30:00,NASDAQ:ENPH,14.4,15.0,14.28,14.88,2009725.0
2019-05-22 20:30:00,NASDAQ:ENPH,14.86,15.25,14.83,15.22,2385441.0
2019-05-23 20:30:00,NASDAQ:ENPH,15.1,15.15,14.46,14.68,2663193.0
2019-05-24 20:30:00,NASDAQ:ENPH,14.79,15.4,14.79,15.36,2498384.0
2019-05-28 20:30:00,NASDAQ:ENPH,15.39,15.94,15.39,15.81,3642322.0
2019-05-29 20:30:00,NASDAQ:ENPH,15.8,16.29,15.49,16.29,2525725.0
2019-05-30 20:30:00,NASDAQ:ENPH,15.92,15.99,14.9,15.77,10071786.0
2019-05-31 20:30:00,NASDAQ:ENPH,15.4,15.4,14.56,15.17,5425140.0
2019-06-03 20:30:00,NASDAQ:ENPH,15.09,15.77,14.97,15.71,2532821.0
2019-06-04 20:30:00,NASDAQ:ENPH,15.92,16.29,15.81,15.97,2759127.0
2019-06-05 20:30:00,NASDAQ:ENPH,16.0,16.11,15.52,15.92,2344938.0
2019-06-06 20:30:00,NASDAQ:ENPH,15.95,16.0599,15.53,15.68,3333140.0
2019-06-07 20:30:00,NASDAQ:ENPH,15.71,16.87,15.71,16.36,3386892.0
2019-06-10 20:30:00,NASDAQ:ENPH,16.78,16.85,16.1,16.19,3248606.0
2019-06-11 20:30:00,NASDAQ:ENPH,16.41,17.15,16.27,17.07,4033027.0
2019-06-12 20:30:00,NASDAQ:ENPH,17.22,17.545,17.01,17.08,4271708.0
2019-06-13 20:30:00,NASDAQ:ENPH,17.5,17.68,16.71,17.51,4329741.0
2019-06-14 20:30:00,NASDAQ:ENPH,17.41,17.48,17.0,17.33,2648122.0
2019-06-17 20:30:00,NASDAQ:ENPH,17.46,17.7875,17.145,17.75,2866643.0
2019-06-18 20:30:00,NASDAQ:ENPH,17.95,19.13,17.92,18.8,4731938.0
2019-06-19 20:30:00,NASDAQ:ENPH,19.01,19.06,18.0,18.63,4293879.0
2019-06-20 20:30:00,NASDAQ:ENPH,18.4,18.74,18.15,18.4,3349676.0
2019-06-21 20:30:00,NASDAQ:ENPH,18.22,18.3,17.63,17.64,3101174.0
2019-06-24 20:30:00,NASDAQ:ENPH,17.65,18.299,17.46,17.49,2626685.0
2019-06-25 20:30:00,NASDAQ:ENPH,17.42,17.47,16.15,16.29,4261840.0
2019-06-26 20:30:00,NASDAQ:ENPH,16.4,16.94,16.32,16.79,2455542.0
2019-06-27 20:30:00,NASDAQ:ENPH,16.91,18.07,16.9,17.92,2712902.0
2019-06-28 20:30:00,NASDAQ:ENPH,17.96,18.28,17.64,18.23,6928834.0
2019-07-01 20:30:00,NASDAQ:ENPH,18.8,18.88,18.15,18.3,3409767.0
2019-07-02 20:30:00,NASDAQ:ENPH,18.25,18.6592,17.96,18.56,1980883.0
2019-07-03 20:30:00,NASDAQ:ENPH,18.67,19.23,18.67,18.97,1891196.0
2019-07-05 20:30:00,NASDAQ:ENPH,19.01,19.715,18.56,19.64,2474262.0
2019-07-08 20:30:00,NASDAQ:ENPH,19.63,20.18,19.28,19.97,3775275.0
2019-07-09 20:30:00,NASDAQ:ENPH,20.0,20.59,19.86,20.42,3685233.0
2019-07-10 20:30:00,NASDAQ:ENPH,20.58,20.67,19.09,19.89,4919003.0
2019-07-11 20:30:00,NASDAQ:ENPH,20.005,20.37,19.22,19.48,4329769.0
2019-07-12 20:30:00,NASDAQ:ENPH,19.57,19.93,19.32,19.67,3275540.0
2019-07-15 20:30:00,NASDAQ:ENPH,19.82,19.9,19.28,19.66,2479014.0
2019-07-16 20:30:00,NASDAQ:ENPH,19.72,20.5856,19.52,20.35,3761389.0
2019-07-17 20:30:00,NASDAQ:ENPH,20.31,20.54,20.1,20.19,2310621.0
2019-07-18 20:30:00,NASDAQ:ENPH,20.15,20.77,20.03,20.66,5944266.0
2019-07-19 20:30:00,NASDAQ:ENPH,20.72,21.17,20.58,20.81,3346096.0
2019-07-22 20:30:00,NASDAQ:ENPH,21.03,21.28,20.68,21.26,3009896.0
2019-07-23 20:30:00,NASDAQ:ENPH,21.38,21.5143,19.14,19.65,5561604.0
2019-07-24 20:30:00,NASDAQ:ENPH,19.65,20.0739,19.36,20.02,2537716.0
2019-07-25 20:30:00,NASDAQ:ENPH,20.45,20.46,19.72,19.8,2602616.0
2019-07-26 20:30:00,NASDAQ:ENPH,19.89,20.84,19.8,20.8,3104594.0
2019-07-29 20:30:00,NASDAQ:ENPH,21.0,21.32,20.14,21.2,3592812.0
2019-07-30 20:30:00,NASDAQ:ENPH,21.0,21.7,20.7,21.65,5147104.0
2019-07-31 20:30:00,NASDAQ:ENPH,26.31,28.93,26.29,28.15,22313414.0
2019-08-01 20:30:00,NASDAQ:ENPH,28.58,31.165,28.2,30.1,11805995.0
2019-08-02 20:30:00,NASDAQ:ENPH,29.49,29.89,28.35,29.12,6600289.0
2019-08-05 20:30:00,NASDAQ:ENPH,27.8,28.47,26.11,27.45,6764455.0
2019-08-06 20:30:00,NASDAQ:ENPH,28.01,29.536,28.0,28.72,4969475.0
2019-08-07 20:30:00,NASDAQ:ENPH,28.77,31.3027,28.26,30.785,5962161.0
2019-08-08 20:30:00,NASDAQ:ENPH,31.07,31.69,29.81,31.58,4372966.0
2019-08-09 20:30:00,NASDAQ:ENPH,31.48,32.8,30.83,31.85,4300034.0
2019-08-12 20:30:00,NASDAQ:ENPH,31.07,32.07,30.52,30.9,5011459.0
2019-08-13 20:30:00,NASDAQ:ENPH,30.69,32.36,30.57,32.17,3341198.0
2019-08-14 20:30:00,NASDAQ:ENPH,31.81,31.95,29.21,30.22,5836984.0
2019-08-15 20:30:00,NASDAQ:ENPH,30.63,30.8131,29.51,29.78,3486206.0
2019-08-16 20:30:00,NASDAQ:ENPH,30.35,32.4,30.22,32.03,5169813.0
2019-08-19 20:30:00,NASDAQ:ENPH,32.9,33.89,32.5,33.4,5170410.0
2019-08-20 20:30:00,NASDAQ:ENPH,33.25,34.63,32.6401,33.88,4133762.0
2019-08-21 20:30:00,NASDAQ:ENPH,34.47,35.09,34.21,34.83,3606193.0
2019-08-22 20:30:00,NASDAQ:ENPH,34.76,35.1141,33.18,33.75,4788854.0
2019-08-23 20:30:00,NASDAQ:ENPH,33.34,34.8699,33.17,33.4,3925182.0
2019-08-26 20:30:00,NASDAQ:ENPH,33.73,34.64,33.33,34.62,3621654.0
2019-08-27 20:30:00,NASDAQ:ENPH,34.88,35.42,32.92,33.05,5099533.0
2019-08-28 20:30:00,NASDAQ:ENPH,32.77,33.9,32.11,33.27,4062323.0
2019-08-29 20:30:00,NASDAQ:ENPH,33.83,33.9936,29.9,31.15,8509754.0
2019-08-30 20:30:00,NASDAQ:ENPH,31.62,31.8,28.7,29.67,7039725.0
2019-09-03 20:30:00,NASDAQ:ENPH,28.79,29.89,27.605,27.7,6681626.0
2019-09-04 20:30:00,NASDAQ:ENPH,27.65,28.1389,26.7,27.86,4901006.0
2019-09-05 20:30:00,NASDAQ:ENPH,28.6,28.9278,24.57,25.29,10034920.0
2019-09-06 20:30:00,NASDAQ:ENPH,25.32,26.22,24.24,25.4,6979198.0
2019-09-09 20:30:00,NASDAQ:ENPH,25.27,25.4,23.36,23.8,6176572.0
2019-09-10 20:30:00,NASDAQ:ENPH,23.09,23.87,22.61,23.28,4718005.0
2019-09-11 20:30:00,NASDAQ:ENPH,23.39,25.09,23.35,24.72,5771412.0
2019-09-12 20:30:00,NASDAQ:ENPH,25.13,25.4,21.23,22.2,16805094.0
2019-09-13 20:30:00,NASDAQ:ENPH,21.77,22.99,21.54,22.08,6497733.0
2019-09-16 20:30:00,NASDAQ:ENPH,23.57,24.9248,23.1,23.26,6434647.0
2019-09-17 20:30:00,NASDAQ:ENPH,23.07,25.47,22.89,25.07,6059936.0
2019-09-18 20:30:00,NASDAQ:ENPH,25.27,25.78,24.5,25.2,5260244.0
2019-09-19 20:30:00,NASDAQ:ENPH,25.27,27.585,25.27,27.12,7702204.0
2019-09-20 20:30:00,NASDAQ:ENPH,27.35,27.72,26.07,27.47,6822465.0
2019-09-23 20:30:00,NASDAQ:ENPH,27.19,27.5,25.64,27.23,5522007.0
2019-09-24 20:30:00,NASDAQ:ENPH,27.27,27.45,24.42,25.02,6408883.0
2019-09-25 20:30:00,NASDAQ:ENPH,24.71,25.6353,24.5,25.06,3207297.0
2019-09-26 20:30:00,NASDAQ:ENPH,25.06,25.5,23.06,23.185,4689588.0
2019-09-27 20:30:00,NASDAQ:ENPH,23.18,23.4,22.16,22.255,4298227.0
2019-09-30 20:30:00,NASDAQ:ENPH,22.49,22.74,21.62,22.23,5060169.0
2019-10-01 20:30:00,NASDAQ:ENPH,22.07,22.33,21.38,21.71,3013407.0
2019-10-02 20:30:00,NASDAQ:ENPH,21.27,21.94,20.23,21.9,4117695.0
2019-10-03 20:30:00,NASDAQ:ENPH,21.95,22.48,21.2,22.42,3410806.0
2019-10-04 20:30:00,NASDAQ:ENPH,22.83,23.52,22.1169,23.445,3150180.0
2019-10-07 20:30:00,NASDAQ:ENPH,23.67,24.1705,22.78,23.75,3961472.0
2019-10-08 20:30:00,NASDAQ:ENPH,23.65,24.44,23.3,24.245,3106246.0
2019-10-09 20:30:00,NASDAQ:ENPH,24.39,24.6,23.12,24.22,3463713.0
2019-10-10 20:30:00,NASDAQ:ENPH,24.17,25.46,24.0,24.53,3935659.0
2019-10-11 20:30:00,NASDAQ:ENPH,24.71,25.26,23.88,24.28,3228429.0
2019-10-14 20:30:00,NASDAQ:ENPH,24.36,25.0,24.14,24.75,2108891.0
2019-10-15 20:30:00,NASDAQ:ENPH,24.65,25.0697,23.3,24.14,3194004.0
2019-10-16 20:30:00,NASDAQ:ENPH,23.91,24.345,23.16,24.165,2168028.0
2019-10-17 20:30:00,NASDAQ:ENPH,24.29,25.26,23.75,25.1,2590418.0
2019-10-18 20:30:00,NASDAQ:ENPH,25.0,25.8899,24.42,24.75,3123994.0
2019-10-21 20:30:00,NASDAQ:ENPH,24.9,26.3,24.6848,25.89,3249898.0
2019-10-22 20:30:00,NASDAQ:ENPH,26.05,26.19,23.115,23.71,6632918.0
2019-10-23 20:30:00,NASDAQ:ENPH,23.56,24.9022,23.3,23.4,4398866.0
2019-10-24 20:30:00,NASDAQ:ENPH,23.6,23.95,22.59,23.21,4830289.0
2019-10-25 20:30:00,NASDAQ:ENPH,23.21,24.725,21.84,24.55,7283476.0
2019-10-28 20:30:00,NASDAQ:ENPH,24.51,26.0,24.06,25.44,5684097.0
2019-10-29 20:30:00,NASDAQ:ENPH,25.59,27.61,24.1907,25.19,13241143.0
2019-10-30 20:30:00,NASDAQ:ENPH,21.685,22.0,18.59,18.76,27217213.0
2019-10-31 20:30:00,NASDAQ:ENPH,19.45,19.95,18.68,19.43,9056036.0
2019-11-01 20:30:00,NASDAQ:ENPH,19.43,19.53,18.59,18.83,6991077.0
2019-11-04 21:30:00,NASDAQ:ENPH,18.92,19.13,17.18,17.955,11757225.0
2019-11-05 21:30:00,NASDAQ:ENPH,17.55,18.75,17.3,18.59,5515939.0
2019-11-06 21:30:00,NASDAQ:ENPH,18.54,19.18,17.87,18.2,4769653.0
2019-11-07 21:30:00,NASDAQ:ENPH,18.32,18.7748,17.71,18.0,3702636.0
2019-11-08 21:30:00,NASDAQ:ENPH,17.96,18.49,17.87,18.44,2754789.0
2019-11-11 21:30:00,NASDAQ:ENPH,18.4,19.255,18.27,18.74,3848576.0
2019-11-12 21:30:00,NASDAQ:ENPH,18.87,19.57,18.81,19.12,3486714.0
2019-11-13 21:30:00,NASDAQ:ENPH,19.01,19.1,18.2447,18.925,3539663.0
2019-11-14 21:30:00,NASDAQ:ENPH,18.88,19.04,18.0784,18.99,2777130.0
2019-11-15 21:30:00,NASDAQ:ENPH,18.63,19.68,18.35,19.32,3795433.0
2019-11-18 21:30:00,NASDAQ:ENPH,19.97,20.0,18.47,18.61,6074944.0
2019-11-19 21:30:00,NASDAQ:ENPH,18.75,19.365,18.2156,19.19,4722798.0
2019-11-20 21:30:00,NASDAQ:ENPH,19.05,19.5756,18.025,18.12,5387107.0
2019-11-21 21:30:00,NASDAQ:ENPH,18.25,18.83,17.6,18.82,5535368.0
2019-11-22 21:30:00,NASDAQ:ENPH,18.96,19.5,18.28,19.37,5048677.0
2019-11-25 21:30:00,NASDAQ:ENPH,19.31,21.21,19.25,21.15,8308066.0
2019-11-26 21:30:00,NASDAQ:ENPH,21.17,21.82,20.77,21.51,4130185.0
2019-11-27 21:30:00,NASDAQ:ENPH,21.45,23.09,21.31,23.04,6323333.0
2019-11-29 21:30:00,NASDAQ:ENPH,23.04,23.38,21.37,21.87,4225870.0
2019-12-02 21:30:00,NASDAQ:ENPH,21.87,22.34,21.08,22.07,4400095.0
2019-12-03 21:30:00,NASDAQ:ENPH,22.56,24.1381,22.33,23.74,9658156.0
2019-12-04 21:30:00,NASDAQ:ENPH,23.93,24.7147,23.29,24.27,5586141.0
2019-12-05 21:30:00,NASDAQ:ENPH,24.31,24.58,22.82,23.37,5531073.0
2019-12-06 21:30:00,NASDAQ:ENPH,23.46,24.17,23.02,24.11,3876781.0
2019-12-09 21:30:00,NASDAQ:ENPH,24.15,24.56,23.67,24.04,3925020.0
2019-12-10 21:30:00,NASDAQ:ENPH,23.98,24.31,23.27,24.02,5230967.0
2019-12-11 21:30:00,NASDAQ:ENPH,24.12,24.77,23.9306,24.21,4649336.0
2019-12-12 21:30:00,NASDAQ:ENPH,24.3,25.29,23.65,23.68,6146685.0
2019-12-13 21:30:00,NASDAQ:ENPH,23.9,25.5,23.9,24.62,6524101.0
2019-12-16 21:30:00,NASDAQ:ENPH,25.0,25.95,24.53,25.76,6118179.0
2019-12-17 21:30:00,NASDAQ:ENPH,25.74,26.13,25.45,25.85,4909448.0
2019-12-18 21:30:00,NASDAQ:ENPH,25.97,26.5,24.89,25.74,4579351.0
2019-12-19 21:30:00,NASDAQ:ENPH,25.8,26.63,25.8,25.96,5699086.0
2019-12-20 21:30:00,NASDAQ:ENPH,26.05,26.43,25.59,25.94,4582653.0
2019-12-23 21:30:00,NASDAQ:ENPH,25.95,27.03,25.845,26.81,4861863.0
2019-12-24 21:30:00,NASDAQ:ENPH,26.89,27.17,26.59,27.02,1922554.0
2019-12-26 21:30:00,NASDAQ:ENPH,27.16,27.585,26.58,27.34,3878891.0
2019-12-27 21:30:00,NASDAQ:ENPH,27.35,27.4899,26.535,26.755,2810863.0
2019-12-30 21:30:00,NASDAQ:ENPH,26.71,26.852,25.23,25.37,4309643.0
2019-12-31 21:30:00,NASDAQ:ENPH,25.16,26.19,24.75,26.13,3590078.0
2020-01-02 21:30:00,NASDAQ:ENPH,26.37,29.35,26.04,29.34,7775679.0
2020-01-03 21:30:00,NASDAQ:ENPH,28.79,29.73,28.38,29.29,4812506.0
2020-01-06 21:30:00,NASDAQ:ENPH,29.05,29.66,27.83,29.66,4629729.0
2020-01-07 21:30:00,NASDAQ:ENPH,29.82,30.2,28.66,29.99,5388138.0
2020-01-08 21:30:00,NASDAQ:ENPH,29.68,31.5,29.44,31.0,5446354.0
2020-01-09 21:30:00,NASDAQ:ENPH,31.62,32.37,30.96,31.59,6544404.0
2020-01-10 21:30:00,NASDAQ:ENPH,31.56,32.0,30.37,30.67,5651054.0
2020-01-13 21:30:00,NASDAQ:ENPH,30.94,31.89,30.5341,30.79,12390590.0
2020-01-14 21:30:00,NASDAQ:ENPH,30.91,30.94,29.54,30.2,6409332.0
2020-01-15 21:30:00,NASDAQ:ENPH,29.98,30.3701,29.16,30.16,4242343.0
2020-01-16 21:30:00,NASDAQ:ENPH,30.15,30.9065,30.13,30.83,3211536.0
2020-01-17 21:30:00,NASDAQ:ENPH,30.97,31.85,30.73,31.5,3807305.0
2020-01-21 21:30:00,NASDAQ:ENPH,31.61,31.69,30.63,31.26,3336670.0
2020-01-22 21:30:00,NASDAQ:ENPH,31.5,32.3,31.34,31.62,3614189.0
2020-01-23 21:30:00,NASDAQ:ENPH,31.59,32.4,30.91,32.07,2683898.0
2020-01-24 21:30:00,NASDAQ:ENPH,32.29,33.28,31.95,32.7,5103223.0
2020-01-27 21:30:00,NASDAQ:ENPH,31.56,31.64,29.43,29.95,6828805.0
2020-01-28 21:30:00,NASDAQ:ENPH,30.61,32.34,30.0601,32.24,4240554.0
2020-01-29 21:30:00,NASDAQ:ENPH,32.57,33.08,31.7036,32.56,4337728.0
2020-01-30 21:30:00,NASDAQ:ENPH,31.99,33.84,31.6741,33.49,4293735.0
2020-01-31 21:30:00,NASDAQ:ENPH,33.35,33.43,31.2501,31.52,5097919.0
2020-02-03 21:30:00,NASDAQ:ENPH,31.69,33.23,31.5801,32.92,5513312.0
2020-02-04 21:30:00,NASDAQ:ENPH,33.8,36.94,33.23,36.9,9833925.0
2020-02-05 21:30:00,NASDAQ:ENPH,37.68,38.01,35.3,36.91,6721845.0
2020-02-06 21:30:00,NASDAQ:ENPH,37.1,38.65,36.4,38.39,5825420.0
2020-02-07 21:30:00,NASDAQ:ENPH,38.0,38.88,37.69,38.05,4404985.0
2020-02-10 21:30:00,NASDAQ:ENPH,37.87,38.64,37.8,38.61,4552879.0
2020-02-11 21:30:00,NASDAQ:ENPH,39.26,40.25,38.695,39.66,5554230.0
2020-02-12 21:30:00,NASDAQ:ENPH,40.05,41.52,39.77,41.5,5716225.0
2020-02-13 21:30:00,NASDAQ:ENPH,40.05,41.59,39.12,41.34,6964119.0
2020-02-14 21:30:00,NASDAQ:ENPH,41.15,42.39,40.98,41.09,4912452.0
2020-02-18 21:30:00,NASDAQ:ENPH,40.38,41.29,39.75,40.17,7445215.0
2020-02-19 21:30:00,NASDAQ:ENPH,47.51,57.57,47.3,57.22,35435592.0
2020-02-20 21:30:00,NASDAQ:ENPH,56.47,58.95,54.14,58.74,21837422.0
2020-02-21 21:30:00,NASDAQ:ENPH,57.8,59.15,56.74,59.09,7630966.0
2020-02-24 21:30:00,NASDAQ:ENPH,54.59,58.749,54.0,55.26,9342127.0
2020-02-25 21:30:00,NASDAQ:ENPH,57.0,57.01,50.11,50.9,11328769.0
2020-02-26 21:30:00,NASDAQ:ENPH,49.27,53.8,48.79,51.87,8131330.0
2020-02-27 21:30:00,NASDAQ:ENPH,48.81,51.25,45.9901,48.76,9360209.0
2020-02-28 21:30:00,NASDAQ:ENPH,45.61,50.2199,45.56,48.97,7396127.0
2020-03-02 21:30:00,NASDAQ:ENPH,50.46,52.52,48.1538,51.4,7152566.0
2020-03-03 21:30:00,NASDAQ:ENPH,52.41,54.6399,51.1,52.37,6930797.0
2020-03-04 21:30:00,NASDAQ:ENPH,52.31,54.0,51.51,53.47,6578848.0
2020-03-05 21:30:00,NASDAQ:ENPH,52.54,59.0,51.77,56.69,8225335.0
2020-03-06 21:30:00,NASDAQ:ENPH,55.34,57.32,51.44,53.05,6601327.0
2020-03-09 20:30:00,NASDAQ:ENPH,45.77,48.47,42.0,43.38,7804050.0
2020-03-10 20:30:00,NASDAQ:ENPH,47.16,47.8218,43.4721,45.59,5291620.0
2020-03-11 20:30:00,NASDAQ:ENPH,44.12,45.26,39.648,41.73,5511637.0
2020-03-12 20:30:00,NASDAQ:ENPH,34.4,37.3899,33.0,33.02,9793535.0
2020-03-13 20:30:00,NASDAQ:ENPH,36.25,37.3,31.56,32.86,7449668.0
2020-03-16 20:30:00,NASDAQ:ENPH,27.57,31.92,23.7,27.45,8283621.0
2020-03-17 20:30:00,NASDAQ:ENPH,28.07,31.6499,26.0,29.28,6855191.0
2020-03-18 20:30:00,NASDAQ:ENPH,26.5,28.75,22.48,23.99,8524823.0
2020-03-19 20:30:00,NASDAQ:ENPH,24.0,27.22,21.49,26.25,7231508.0
2020-03-20 20:30:00,NASDAQ:ENPH,27.68,31.47,26.0,26.0,9510709.0
2020-03-23 20:30:00,NASDAQ:ENPH,26.36,28.0,23.4,27.51,5999217.0
2020-03-24 20:30:00,NASDAQ:ENPH,30.84,35.259,30.7959,34.34,7685516.0
2020-03-25 20:30:00,NASDAQ:ENPH,36.92,40.72,34.5,36.81,9277025.0
2020-03-26 20:30:00,NASDAQ:ENPH,37.65,40.53,34.58,36.13,6274433.0
2020-03-27 20:30:00,NASDAQ:ENPH,34.05,34.5,31.27,32.38,5179180.0
2020-03-30 20:30:00,NASDAQ:ENPH,32.76,33.0,30.75,32.0,3892410.0
2020-03-31 20:30:00,NASDAQ:ENPH,32.85,34.87,31.81,32.29,4900233.0
2020-04-01 20:30:00,NASDAQ:ENPH,29.94,31.48,29.11,29.77,3839440.0
2020-04-02 20:30:00,NASDAQ:ENPH,29.5,31.57,28.77,29.92,3610558.0
2020-04-03 20:30:00,NASDAQ:ENPH,29.85,30.4393,27.55,28.69,3557997.0
2020-04-06 20:30:00,NASDAQ:ENPH,30.81,34.23,30.61,34.05,4792763.0
2020-04-07 20:30:00,NASDAQ:ENPH,37.81,38.38,34.42,35.04,4846992.0
2020-04-08 20:30:00,NASDAQ:ENPH,36.25,38.42,34.86,37.93,6193946.0
2020-04-09 20:30:00,NASDAQ:ENPH,39.09,41.75,36.53,38.06,6161788.0
