date,symbol,exchange,group,pattern,forecast,prob,actual,actual_return,trader_return,correct,strategy,exit_reason,hold_days,position_pct
2024-05-22 20:30:00,VIPS,NYSE,GROUP_C_CHINA_HK,++-,DOWN,54.054054054054056,UP,2.7966101694915233,1.9670037253858437,1,US_HYBRID_VOL,TRAILING_STOP,1,70.3
2024-08-14 20:30:00,VIPS,NYSE,GROUP_C_CHINA_HK,++-,DOWN,54.054054054054056,DOWN,-2.4191729323308273,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,82.7
2024-09-25 20:30:00,VIPS,NYSE,GROUP_C_CHINA_HK,++-,DOWN,54.054054054054056,DOWN,-2.088041907514449,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,95.8
2024-10-02 20:30:00,VIPS,NYSE,GROUP_C_CHINA_HK,++++,UP,61.53846153846154,DOWN,-2.9002023121387275,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,69.0
2024-10-07 20:30:00,VIPS,NYSE,GROUP_C_CHINA_HK,++++,UP,61.53846153846154,DOWN,-3.2952573742047435,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,60.7
2024-10-15 20:30:00,VIPS,NYSE,GROUP_C_CHINA_HK,--,UP,52.54237288135594,UP,1.7339869281045783,0.8082931547959098,1,US_HYBRID_VOL,TRAILING_STOP,1,46.6
2025-02-06 21:30:00,VIPS,NYSE,GROUP_C_CHINA_HK,-+-+,UP,57.14285714285714,UP,3.0814717477003906,2.0775423869588785,1,US_HYBRID_VOL,TRAILING_STOP,2,67.4
2025-02-10 21:30:00,VIPS,NYSE,GROUP_C_CHINA_HK,-+-+,UP,57.14285714285714,DOWN,-3.1682679738562083,-2.0,0,US_HYBRID_VOL,STOP_LOSS,2,63.1
2025-02-12 21:30:00,VIPS,NYSE,GROUP_C_CHINA_HK,-+-+,UP,57.14285714285714,UP,2.7211796246648734,1.6820474577675548,1,US_HYBRID_VOL,TRAILING_STOP,1,61.8
2025-02-18 21:30:00,VIPS,NYSE,GROUP_C_CHINA_HK,++-,DOWN,54.054054054054056,UP,1.7345553292600113,0.9529226379733136,1,US_HYBRID_VOL,TRAILING_STOP,1,54.9
2025-03-05 21:30:00,VIPS,NYSE,GROUP_C_CHINA_HK,++++,UP,61.53846153846154,UP,1.264061574896389,0.6924230753638472,1,US_HYBRID_VOL,TRAILING_STOP,2,54.8
2025-03-10 20:30:00,VIPS,NYSE,GROUP_C_CHINA_HK,++-,DOWN,54.054054054054056,UP,1.3944948578342409,0.8237280564613396,1,US_HYBRID_VOL,TRAILING_STOP,2,59.1
2025-04-09 20:30:00,VIPS,NYSE,GROUP_C_CHINA_HK,---+,UP,65.0,UP,1.896162528216707,1.0242965582416264,1,US_HYBRID_VOL,TRAILING_STOP,1,54.0
2025-05-20 20:30:00,VIPS,NYSE,GROUP_C_CHINA_HK,++-,DOWN,54.054054054054056,UP,2.48607242339833,1.6721311475409841,1,US_HYBRID_VOL,TRAILING_STOP,4,67.3
2025-12-08 21:30:00,VIPS,NYSE,GROUP_C_CHINA_HK,++-,DOWN,54.054054054054056,UP,2.2580645161290303,1.9628567114600621,1,US_HYBRID_VOL,TRAILING_STOP,1,86.9
2026-01-20 21:30:00,VIPS,NYSE,GROUP_C_CHINA_HK,-+-+,UP,57.14285714285714,UP,1.7102966841186729,1.1620553359683785,1,US_HYBRID_VOL,TRAILING_STOP,1,67.9
2022-05-09 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,+--,DOWN,55.952380952380956,UP,1.9327610872675292,0.5522174535050083,1,US_HYBRID_VOL,TRAILING_STOP,1,28.6
2022-05-16 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,--+,UP,52.94117647058824,UP,9.360465116279055,2.6744186046511587,1,US_HYBRID_VOL,TRAILING_STOP,1,28.6
2022-05-19 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,3.329369797859696,1.0733356588939298,1,US_HYBRID_VOL,TRAILING_STOP,1,32.2
2022-05-26 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++-+,UP,71.42857142857143,UP,10.751252086811355,3.5113273019718134,1,US_HYBRID_VOL,TRAILING_STOP,1,32.7
2022-05-31 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,2.655273088381329,0.9549721689967801,1,US_HYBRID_VOL,TRAILING_STOP,1,36.0
2022-06-02 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,7.1103094740839206,2.6868943053266165,1,US_HYBRID_VOL,TRAILING_STOP,2,37.8
2022-06-06 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,8.152558139534882,2.978819586656492,1,US_HYBRID_VOL,TRAILING_STOP,1,36.5
2022-06-08 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-4.96080831408776,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,40.3
2022-06-13 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,+--,DOWN,55.952380952380956,DOWN,-6.756643999264844,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,29.6
2022-06-15 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,--+,UP,52.94117647058824,DOWN,-6.483950822395751,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,30.8
2022-06-17 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,--+,UP,52.94117647058824,UP,8.779661016949154,2.6886848152891694,1,US_HYBRID_VOL,TRAILING_STOP,1,30.6
2022-08-29 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,1.865536038764377,0.7489361702127627,1,US_HYBRID_VOL,TRAILING_STOP,1,40.1
2022-08-31 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,1.6886395511921481,0.7116890793556979,1,US_HYBRID_VOL,TRAILING_STOP,2,42.1
2022-09-02 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-4.839506856905388,-2.0000000000000004,0,US_HYBRID_VOL,STOP_LOSS,1,41.3
2022-10-25 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,--+,UP,52.94117647058824,UP,10.368188512518408,2.9623395750052595,1,US_HYBRID_VOL,TRAILING_STOP,1,28.6
2022-10-27 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,4.112219920918845,1.1749199774053842,1,US_HYBRID_VOL,TRAILING_STOP,2,28.6
2022-10-31 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,6.887652744847715,1.9679007842422043,1,US_HYBRID_VOL,TRAILING_STOP,1,28.6
2022-11-03 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,7.2862910303668595,2.081797437247674,1,US_HYBRID_VOL,TRAILING_STOP,1,28.6
2022-11-15 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-4.808362688459911,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,41.6
2022-11-29 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,5.212291215096254,2.3565355238506958,1,US_HYBRID_VOL,TRAILING_STOP,1,45.2
2022-12-01 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,3.6696919035108717,1.7186800894854617,1,US_HYBRID_VOL,TRAILING_STOP,1,46.8
2022-12-05 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-4.1514806378132105,-2.0,0,US_HYBRID_VOL,STOP_LOSS,2,48.2
2022-12-07 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,4.445350734094622,2.2311572483368702,1,US_HYBRID_VOL,TRAILING_STOP,1,50.2
2023-03-13 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,-+,UP,52.21238938053098,UP,1.2515081715476484,0.7751358695652115,1,US_HYBRID_VOL,TRAILING_STOP,1,61.9
2023-03-15 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,-+,UP,52.21238938053098,UP,3.1465848042977873,2.014035087719307,1,US_HYBRID_VOL,TRAILING_STOP,1,64.0
2023-03-17 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,-+,UP,52.21238938053098,DOWN,-3.3565368718729593,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,59.6
2023-03-30 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,-+,UP,52.21238938053098,DOWN,-4.9767726321297765,-2.0,0,US_HYBRID_VOL,STOP_LOSS,2,40.2
2023-05-11 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,-+,UP,52.21238938053098,DOWN,-2.944905631425502,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,67.9
2023-05-15 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-2.7928711972150757,-2.0,0,US_HYBRID_VOL,STOP_LOSS,2,71.6
2023-05-22 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++-+,UP,71.42857142857143,DOWN,-3.0230805837563466,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,66.2
2023-05-24 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,+-+,UP,53.93258426966292,UP,1.1256974072858639,0.6895338610378238,1,US_HYBRID_VOL,TRAILING_STOP,1,61.3
2023-05-26 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-3.5018202184262126,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,57.1
2023-06-01 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++-+,UP,71.42857142857143,UP,2.948328267477196,1.4043433298862429,1,US_HYBRID_VOL,TRAILING_STOP,1,47.6
2023-06-06 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,1.0671611042439277,0.5038910505836602,1,US_HYBRID_VOL,TRAILING_STOP,1,47.2
2023-06-08 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,2.8586680902175265,1.402406088877973,1,US_HYBRID_VOL,TRAILING_STOP,1,49.1
2023-07-12 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,-+,UP,52.21238938053098,UP,5.73267852402442,3.9167320362200218,1,US_HYBRID_VOL,TRAILING_STOP,1,68.3
2023-07-14 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-2.930997609762235,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,68.2
2023-07-24 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,+-+,UP,53.93258426966292,UP,4.172479391249217,2.5363834179115754,1,US_HYBRID_VOL,TRAILING_STOP,1,60.8
2023-07-26 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,1.9724170728807542,1.2409560373184447,1,US_HYBRID_VOL,TRAILING_STOP,1,62.9
2023-07-28 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,1.2339115836597725,0.7700380129876299,1,US_HYBRID_VOL,TRAILING_STOP,1,62.4
2023-08-01 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-3.260900210900212,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,61.3
2023-08-03 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++-+,UP,71.42857142857143,UP,1.5291070825357433,0.8782552599114913,1,US_HYBRID_VOL,TRAILING_STOP,1,57.4
2023-08-10 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,-+,UP,52.21238938053098,DOWN,-3.666194523135032,-1.9999999999999998,0,US_HYBRID_VOL,STOP_LOSS,1,54.6
2023-08-30 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,1.835663338088451,1.230941627435041,1,US_HYBRID_VOL,TRAILING_STOP,1,67.1
2023-09-01 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-2.8802304192080546,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,69.4
2023-11-03 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,-+,UP,52.21238938053098,UP,1.9996241308024818,1.4191042238023408,1,US_HYBRID_VOL,TRAILING_STOP,1,71.0
2023-11-20 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-2.5254672503788513,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,79.2
2023-11-22 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,1.710660762942784,1.3671316774413107,1,US_HYBRID_VOL,TRAILING_STOP,1,79.9
2023-11-27 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,13.206761807679245,11.339897884755663,1,US_HYBRID_VOL,TRAILING_STOP,1,85.9
2023-11-29 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,2.9238693290058704,2.228406264703916,1,US_HYBRID_VOL,TRAILING_STOP,1,76.2
2023-12-01 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-2.8066703379913265,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,71.3
2023-12-05 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-2.9250313676286077,-2.0,0,US_HYBRID_VOL,STOP_LOSS,2,68.4
2024-02-06 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,--+,UP,52.94117647058824,UP,2.315153442518687,1.5551194243067545,1,US_HYBRID_VOL,TRAILING_STOP,1,67.2
2024-02-12 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,2.106863266702139,1.493232778937448,1,US_HYBRID_VOL,TRAILING_STOP,3,70.9
2024-03-12 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,--+,UP,52.94117647058824,UP,5.74052132701421,3.541805365185034,1,US_HYBRID_VOL,TRAILING_STOP,1,61.7
2024-03-14 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,1.2499999999999956,0.7973439128099222,1,US_HYBRID_VOL,TRAILING_STOP,1,63.8
2024-03-18 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-2.963503224302698,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,67.5
2024-03-20 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-3.525626087614438,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,56.7
2024-04-22 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,-+,UP,52.21238938053098,UP,3.090059610117617,2.782008325718354,1,US_HYBRID_VOL,TRAILING_STOP,1,90.0
2024-04-24 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-2.300838886711094,-2.0000000000000004,0,US_HYBRID_VOL,STOP_LOSS,1,86.9
2024-04-26 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-2.3722063258835364,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,84.3
2024-04-30 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,8.147467646588913,6.706559263521287,1,US_HYBRID_VOL,TRAILING_STOP,2,82.3
2024-05-02 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,1.3588774174785545,1.0442813860614435,1,US_HYBRID_VOL,TRAILING_STOP,1,76.8
2024-05-13 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-2.585037717050953,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,77.4
2024-07-09 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,-+,UP,52.21238938053098,UP,2.226256171943064,2.11746912024199,1,US_HYBRID_VOL,TRAILING_STOP,2,95.1
2024-07-31 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,--+,UP,52.94117647058824,UP,1.3957638296221764,1.1702144959589051,1,US_HYBRID_VOL,TRAILING_STOP,1,83.8
2024-08-02 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,--+,UP,52.94117647058824,DOWN,-2.167922455066321,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,92.3
2024-08-06 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,1.8737746946161857,1.6544304282045343,1,US_HYBRID_VOL,TRAILING_STOP,1,88.3
2024-08-08 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,2.6575858571221467,2.3511275701436203,1,US_HYBRID_VOL,TRAILING_STOP,2,88.5
2024-08-12 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,1.2430687162209608,1.0927360203368623,1,US_HYBRID_VOL,TRAILING_STOP,1,87.9
2024-08-14 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,2.3221580504296435,2.06455733655197,1,US_HYBRID_VOL,TRAILING_STOP,1,88.9
2024-08-16 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,1.3738361578136593,1.2366018470647366,1,US_HYBRID_VOL,TRAILING_STOP,1,90.0
2024-08-23 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,+--,DOWN,55.952380952380956,UP,22.02545220561951,16.935064935064943,1,US_HYBRID_VOL,TRAILING_STOP,1,76.9
2024-08-27 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,---,UP,62.5,DOWN,-5.815087060786154,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,34.4
2024-08-29 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,----,UP,76.19047619047619,UP,2.7799186469706583,0.8812351543942958,1,US_HYBRID_VOL,TRAILING_STOP,1,31.7
2024-09-03 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,---,UP,62.5,DOWN,-5.984143222506394,-2.0000000000000004,0,US_HYBRID_VOL,STOP_LOSS,2,33.4
2024-09-26 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,5.17156105100464,3.84764100566481,1,US_HYBRID_VOL,TRAILING_STOP,1,74.4
2024-09-30 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,5.8052073288331805,3.767032210628416,1,US_HYBRID_VOL,TRAILING_STOP,1,64.9
2024-10-02 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-3.178406784100584,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,62.9
2024-10-04 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-3.236206002463214,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,61.8
2024-11-07 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,-+,UP,52.21238938053098,DOWN,-2.6555562087868436,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,75.3
2025-01-17 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,-+,UP,52.21238938053098,UP,1.8764800606232976,1.5728463676062052,1,US_HYBRID_VOL,TRAILING_STOP,1,83.8
2025-01-24 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-2.5516256511586124,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,78.4
2025-01-28 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,2.81422713496166,2.2232550933457222,1,US_HYBRID_VOL,TRAILING_STOP,2,79.0
2025-01-30 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-2.6104679376083175,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,76.6
2025-02-03 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,+--,DOWN,55.952380952380956,DOWN,-3.0026415811478517,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,66.6
2025-02-21 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,+-+,UP,53.93258426966292,DOWN,-3.1380881681132964,-2.0000000000000004,0,US_HYBRID_VOL,STOP_LOSS,1,63.7
2025-02-25 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,+-+-,DOWN,72.72727272727273,DOWN,-3.4484895527397854,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,58.0
2025-02-28 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,+--,DOWN,55.952380952380956,UP,2.2473392558712235,1.1709293306340058,1,US_HYBRID_VOL,TRAILING_STOP,2,52.1
2025-03-05 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,--+,UP,52.94117647058824,UP,2.4340737043507255,1.315060612563865,1,US_HYBRID_VOL,TRAILING_STOP,1,54.0
2025-03-17 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-2.7926532195500373,-1.9999999999999998,0,US_HYBRID_VOL,STOP_LOSS,2,71.6
2025-03-19 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,3.1130876747141056,2.234420333225034,1,US_HYBRID_VOL,TRAILING_STOP,1,71.8
2025-04-02 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,-+,UP,52.21238938053098,DOWN,-3.2855631141345416,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,60.9
2025-04-04 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,+--,DOWN,55.952380952380956,UP,5.23270319547068,2.4801159782824964,1,US_HYBRID_VOL,TRAILING_STOP,1,47.4
2025-04-14 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,--+,UP,52.94117647058824,UP,1.299852289512562,0.5011700408522765,1,US_HYBRID_VOL,TRAILING_STOP,1,38.6
2025-04-22 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,5.246085011185668,2.300706177211007,1,US_HYBRID_VOL,TRAILING_STOP,1,43.9
2025-05-12 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,3.314143323595118,2.83717679944095,1,US_HYBRID_VOL,TRAILING_STOP,1,85.6
2025-05-28 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,+--,DOWN,55.952380952380956,UP,1.8880261544748698,0.9375689668730721,1,US_HYBRID_VOL,TRAILING_STOP,2,49.7
2025-05-30 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,+--,DOWN,55.952380952380956,DOWN,-4.168386695679204,-1.9999999999999998,0,US_HYBRID_VOL,STOP_LOSS,3,48.0
2025-08-21 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,3.438516590761227,3.438516590761227,1,US_HYBRID_VOL,TRAILING_STOP,1,100.0
2025-08-25 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,2.451446845019871,2.2114608271341774,1,US_HYBRID_VOL,TRAILING_STOP,1,90.2
2025-10-13 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,-+,UP,52.21238938053098,DOWN,-1.9927401019208153,-1.9927401019208153,0,US_HYBRID_VOL,STOP_LOSS,1,100.0
2025-10-20 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-1.9168782304651861,-1.9168782304651861,0,US_HYBRID_VOL,STOP_LOSS,2,100.0
2025-10-23 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,2.864806061970142,2.864806061970142,1,US_HYBRID_VOL,TRAILING_STOP,2,100.0
2025-10-27 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-1.9594584785133564,-1.9594584785133564,0,US_HYBRID_VOL,STOP_LOSS,3,100.0
2025-10-29 20:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-1.9116454229432212,-1.9116454229432212,0,US_HYBRID_VOL,STOP_LOSS,1,100.0
2025-11-03 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-1.5892114642114634,-1.5892114642114634,0,US_HYBRID_VOL,STOP_LOSS,1,100.0
2025-12-19 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,--+,UP,52.94117647058824,UP,2.572824399598199,2.572824399598199,1,US_HYBRID_VOL,TRAILING_STOP,1,100.0
2025-12-26 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-2.099165289974783,-1.9999999999999998,0,US_HYBRID_VOL,STOP_LOSS,3,95.3
2026-01-06 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-2.139980433719223,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,93.5
2026-01-08 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-2.0722861842105247,-2.0000000000000004,0,US_HYBRID_VOL,STOP_LOSS,1,96.5
2026-01-12 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,DOWN,-2.067211319801228,-2.0000000000000004,0,US_HYBRID_VOL,STOP_LOSS,1,96.7
2026-01-14 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,+--,DOWN,55.952380952380956,UP,1.7848864163189602,1.3353913390333154,1,US_HYBRID_VOL,TRAILING_STOP,2,74.8
2026-02-02 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,-+,UP,52.21238938053098,UP,1.9420009666505542,1.6932866956045332,1,US_HYBRID_VOL,TRAILING_STOP,1,87.2
2026-02-06 21:30:00,PDD,NASDAQ,GROUP_C_CHINA_HK,++,UP,57.51295336787565,UP,1.2239855554499557,1.2239855554499557,1,US_HYBRID_VOL,TRAILING_STOP,1,100.0
2016-06-20 20:30:00,TCOM,NASDAQ,GROUP_C_CHINA_HK,--+,UP,59.06976744186046,UP,1.806797853309485,1.1779308736181828,1,US_HYBRID_VOL,TRAILING_STOP,1,65.2
2016-11-07 21:30:00,TCOM,NASDAQ,GROUP_C_CHINA_HK,--+,UP,59.06976744186046,DOWN,-1.963700045934773,-1.963700045934773,0,US_HYBRID_VOL,STOP_LOSS,2,100.0
2016-11-10 21:30:00,TCOM,NASDAQ,GROUP_C_CHINA_HK,-+--,DOWN,53.125,UP,1.6398243045387917,1.2885967813843728,1,US_HYBRID_VOL,TRAILING_STOP,1,78.6
2016-11-15 21:30:00,TCOM,NASDAQ,GROUP_C_CHINA_HK,--+,UP,59.06976744186046,DOWN,-2.4934435982865293,-2.0,0,US_HYBRID_VOL,STOP_LOSS,1,80.2
